"V1" "V2" "V3"
"698" 219.115531570655 915.973151091677 6
"699" 225.429478956489 913.733361529493 6
"700" 229.977463919528 918.0376069264 6
"701" 228.679433153097 911.732109595145 6
"702" 231.259067875621 910.784748000539 6
"703" 223.440019042668 904.961428285742 6
"704" 225.751763449036 913.038706849416 6
"705" 225.136965429185 908.675180021862 6
"706" 220.635432200238 913.736965546602 6
"707" 233.029311253316 901.995777172536 6
"708" 227.874213026217 914.101336998156 6
"709" 218.215978814941 914.267340405616 6
"710" 230.636701408194 903.433469285987 6
"711" 232.809889963066 902.611053941446 6
"712" 223.507292045501 912.57164037971 6
"713" 233.410435562508 908.473893299321 6
"714" 224.579258888385 907.32456804689 6
"715" 224.278117872611 902.954785036917 6
"716" 235.133816139011 920.408538605649 6
"717" 232.185624063241 915.829889984821 6
"718" 232.375606363272 910.515254464473 6
"719" 233.168813984499 912.272108945873 6
"720" 229.522706487141 904.785486659733 6
"721" 236.06475499181 911.05928060992 6
"722" 225.947922120271 906.553811417243 6
"723" 224.529739471027 911.239392564318 6
"724" 228.654671964999 915.996314991757 6
"725" 225.771569045985 911.930980062571 6
"726" 232.48344949082 916.373614698175 6
"727" 225.435969674979 906.053195264573 6
"728" 224.273496463262 913.29716301894 6
"729" 227.432866169482 913.048428413922 6
"730" 223.385194389334 910.82333937213 6
"731" 225.988697264935 907.021533605715 6
"732" 225.69317423539 913.680834023334 6
"733" 223.728858909626 905.622368321342 6
"734" 226.60121081103 904.333260956452 6
"735" 226.522718791067 905.267274504561 6
"736" 224.95964535274 911.15704429653 6
"737" 235.990566740814 909.997881379625 6
"738" 223.020062899358 897.372106804412 6
"739" 225.543549918632 913.633180609275 6
"740" 224.727169872377 913.035077749368 6
"741" 228.61285300609 914.077299945488 6
"742" 232.074865868502 904.367839593787 6
"743" 226.323960706018 907.201400713355 6
"744" 224.478945875082 901.833282409601 6
"745" 221.945884302159 904.66295447512 6
"746" 217.700181461054 914.031496600819 6
"747" 231.515669197795 908.042497017702 6
"748" 231.038030289887 911.595562892245 6
"749" 228.458929983992 914.998887614153 6
"750" 221.823768469157 911.69874641639 6
"751" 222.23058858862 911.766626872311 6
"752" 224.024088117441 904.058765843209 6
"753" 227.998849216588 920.445264812007 6
"754" 228.970444800087 915.997377717362 6
"755" 220.339936686193 912.584755480708 6
"756" 231.223119021856 908.501341841167 6
"757" 228.530690934172 902.58308902001 6
"758" 232.350718858147 909.086921646098 6
"759" 230.997257644857 904.377511098833 6
"760" 224.517670422123 911.590142526788 6
"761" 225.264032784987 909.328545956733 6
"762" 222.631328100067 909.682705649161 6
"763" 545.935235628095 737.678885548312 6
"764" 909.809627492758 104.795652536157 6
"765" 411.032558838544 881.682613227677 7
"766" 419.796046788111 878.642368642099 7
"767" 407.593238499872 864.771722255158 7
"768" 415.344840590191 880.492713490772 7
"769" 412.824738631966 876.797898271698 7
"770" 419.914258445637 879.519139289588 7
"771" 409.903551546122 888.613545385577 7
"772" 410.812530148453 873.837457600983 7
"773" 415.640339979689 876.864365430064 7
"774" 408.364453936756 878.201437924346 7
"775" 405.814498491241 870.76709911631 7
"776" 414.840504772108 877.50810468603 7
"777" 403.507485810771 877.376446112333 7
"778" 412.894586422787 879.408252736893 7
"779" 407.265065230811 874.722334653596 7
"780" 413.13747389788 868.202607089996 7
"781" 413.29604977896 871.560673881862 7
"782" 405.728775464112 873.416153188336 7
"783" 412.049581668451 874.374912069931 7
"784" 422.221409197859 875.509770202683 7
"785" 421.645775818141 875.574825867522 7
"786" 416.268552130563 870.557136573424 7
"787" 403.653818500696 877.437333210387 7
"788" 416.810850869873 875.456907936868 7
"789" 412.82801904051 875.056832851993 7
"790" 411.202119429867 871.475760514625 7
"791" 422.221681983212 875.567577974444 7
"792" 405.568899595961 870.3439566119 7
"793" 406.883902302477 879.625335493289 7
"794" 406.836648802711 872.4798393241 7
"795" 408.190073028993 873.257803611438 7
"796" 402.878831359951 878.226901621934 7
"797" 404.818903215338 871.957782473313 7
"798" 409.899027203338 870.388855617402 7
"799" 412.529435391493 876.49177317108 7
"800" 411.242275884132 882.714799532078 7
"801" 412.877349970343 869.065546530753 7
"802" 404.493763501434 877.824927597301 7
"803" 412.926175207599 870.56951437095 7
"804" 409.763790057561 878.067335868345 7
"805" 407.002375746592 869.457003580434 7
"806" 410.491404023456 874.580701014241 7
"807" 406.898977885132 872.58940662271 7
"808" 409.651050011158 878.524590494267 7
"809" 410.128767214579 875.963740111772 7
"810" 413.11557862383 875.557106916535 7
"811" 411.409056533305 873.998549809099 7
"812" 409.993256268176 872.894377656106 7
"813" 410.965756784892 868.941824446854 7
"814" 420.481540353013 875.024011559284 7
"815" 409.467560407072 867.246243667051 7
"816" 408.104612488834 865.784956566747 7
"817" 407.93614170216 872.489671106102 7
"818" 411.109266364513 867.932795527013 7
"819" 414.875407065497 877.759254201663 7
"820" 409.742281536798 878.661660355204 7
"821" 408.778727426496 868.231958891969 7
"822" 415.664495970029 876.950961286176 7
"823" 412.841921146218 876.705471136345 7
"824" 406.121950343422 868.367636972298 7
"825" 414.100232294552 867.727648138983 7
"826" 409.760191339668 876.388173504109 7
"827" 411.785185149887 871.938498063585 7
"828" 416.528191972891 874.196463006754 7
"829" 406.634870375064 876.243579860882 7
"830" 406.34689920429 880.773551865878 7
"831" 404.411412285648 864.05126661795 7
"832" 410.261847824242 877.969301723365 7
"833" 409.698425032559 870.575361108165 7
"834" 409.393387919729 867.608065270545 7
"835" 414.594846090162 858.782142193902 7
"836" 411.116266309081 869.061892214286 7
"837" 407.67632950685 873.023155093982 7
"838" 415.096136711269 867.343953721865 7
"839" 404.162841912254 876.279444637029 7
"840" 403.25324166891 871.575144074092 7
"841" 404.16928276624 874.902176668619 7
"842" 414.343131920828 876.807390313779 7
"843" 405.943384212915 869.472205691816 7
"844" 411.273611210351 879.174431713724 7
"845" 405.24180948104 865.015501866503 7
"846" 416.532249524682 868.497035153529 7
"847" 415.336035077021 865.93885166009 7
"848" 407.881743158905 874.495413101551 7
"849" 409.438025858894 873.981441045458 7
"850" 406.974069424468 880.035973899316 7
"851" 419.555480011222 879.414867211501 7
"852" 408.935340960816 877.964743069125 7
"853" 413.260770801134 880.896001325503 7
"854" 404.33384847178 877.643921016406 7
"855" 414.409643565923 870.657809212288 7
"856" 410.439236579529 868.017928618079 7
"857" 409.186595947867 857.573147281773 7
"858" 409.856888058702 872.791374234237 7
"859" 417.679801401162 868.381810408613 7
"860" 412.767279279714 876.13581328189 7
"861" 403.064532913541 877.04243482132 7
"862" 403.066454086623 863.792094747777 7
"863" 404.541780703897 869.418359159468 7
"864" 414.555643249816 877.299322940044 7
"865" 412.800742567791 875.430268830632 7
"866" 413.585149364884 869.871117419769 7
"867" 410.382174581793 876.774301377573 7
"868" 405.496412659513 872.893552677267 7
"869" 402.862641101826 867.823338865909 7
"870" 404.769933800245 873.478392593186 7
"871" 402.538204091024 873.835591266406 7
"872" 415.876831481636 880.371585527985 7
"873" 416.071532085239 874.290602193538 7
"874" 405.698154397028 877.921379850371 7
"875" 411.305573095611 872.371224102468 7
"876" 403.770177487254 875.876781248257 7
"877" 404.307494358173 876.364932213191 7
"878" 405.223553196938 868.699587703735 7
"879" 403.068376494207 882.289909347247 7
"880" 407.447833121943 865.912888793559 7
"881" 405.72120700796 882.772991595791 7
"882" 418.383327792114 876.359551204726 7
"883" 412.868071169547 870.882148307074 7
"884" 409.616611259663 878.060475976864 7
"885" 405.196435413641 876.495219708117 7
"886" 410.40082681743 870.24710797996 7
"887" 411.8881780426 869.055151804836 7
"888" 408.965247602994 873.676521573986 7
"889" 405.269175681743 870.727029233618 7
"890" 407.974955978085 886.365231841679 7
"891" 403.363023991116 873.010681074145 7
"892" 414.719027798834 879.367572477561 7
"893" 403.523348519256 877.217484472493 7
"894" 416.063983797676 877.540419167784 7
"895" 411.397766682454 882.798412117016 7
"896" 538.945768658485 282.672521490224 7
"897" 677.412836292847 203.811104125915 7
"898" 677.436147259351 201.513370845644 7
"899" 677.404262875211 203.621403833135 7
"900" 677.383344691806 201.856715154544 7
"901" 677.364240233583 202.101047246925 7
"902" 677.403759651521 202.809302065582 7
"903" 677.41918161916 201.707695790382 7
"904" 677.420032585721 197.247090203917 7
"905" 677.405417303198 202.47270125076 7
"906" 677.442996393466 201.490959936319 7
"907" 677.42663217149 202.377448553786 7
"908" 677.39540996736 201.241644788033 7
"909" 677.44003242308 200.199678465819 7
"910" 677.429573867861 202.059764733265 7
"911" 677.418592438804 207.601094916631 7
"912" 677.490311143933 207.499740848926 7
"913" 677.409716537697 207.317886362825 7
"914" 677.430778886771 202.070570195954 7
"915" 677.423589556954 208.229766177189 7
"916" 677.408838785027 202.398661357081 7
"917" 677.405500352727 207.553847347707 7
"918" 677.440635928543 205.059597810095 7
"919" 677.401607338705 202.850690478276 7
"920" 677.403835948768 207.382882948668 7
"921" 677.429460581124 202.462473860036 7
"922" 677.351734189975 201.910732868475 7
"923" 677.412058387763 203.586067428537 7
"924" 677.434801025059 205.947394756736 7
"925" 677.454727570782 207.141795979012 7
"926" 677.392223305373 202.936182181814 7
"927" 677.403920912138 207.279090459931 7
"928" 677.43038083664 202.533328101576 7
"929" 677.434487854789 207.17660060931 7
"930" 677.410560659343 201.991328994537 7
"931" 677.360489445185 202.149866283211 7
"932" 677.457840968615 202.123093857753 7
"933" 677.445868893871 203.103184067582 7
"934" 677.39234332129 207.139452555922 7
"935" 677.356102471676 207.378052064823 7
"936" 677.36860143441 202.322162529728 7
"937" 677.410920350013 201.966889522934 7
"938" 629.227194534558 228.229771267406 7
"939" 627.252162722543 234.205046076074 7
"940" 628.233314354968 238.979819595228 7
"941" 631.542477414611 236.131816331658 7
"942" 629.414363525465 234.359082364569 7
"943" 630.384891183811 230.950486823822 7
"944" 628.215718771512 232.528353783904 7
"945" 627.043327021103 233.74782894693 7
"946" 628.818812523487 225.846149528836 7
"947" 628.992783076171 238.682972268051 7
"948" 631.938622340239 233.728804738373 7
"949" 633.631986196746 238.071927163755 7
"950" 630.770317511608 236.435141918522 7
"951" 627.206806547828 235.762144250779 7
"952" 625.798026775921 233.299772909257 7
"953" 630.920529958628 234.809155926049 7
"954" 630.194231872834 225.443243636137 7
"955" 628.872144195657 235.471937813683 7
"956" 626.811931150263 236.935766269113 7
"957" 633.374166707803 234.783461770362 7
"958" 631.553182727419 232.421024997642 7
"959" 627.85934333192 228.681307960771 7
"960" 628.982009411335 229.066965453353 7
"961" 626.026286985736 232.466563618431 7
"962" 629.952010870528 234.637120704118 7
"963" 632.01717345567 242.997268012816 7
"964" 628.544190703712 232.750913952458 7
"965" 628.123914925728 236.714210103792 7
"966" 631.493733799354 230.860846808399 7
"967" 628.480912357637 228.613559838768 7
"968" 628.987543465886 233.099042675921 7
"969" 631.92163529791 232.341538859177 7
"970" 629.475405952564 234.074743318905 7
"971" 627.330655948776 233.200593376014 7
"972" 626.030214154865 232.307302311887 7
"973" 629.522162723413 234.340522770223 7
"974" 628.790223097689 238.306919037696 7
"975" 627.362809390137 237.806404656571 7
"976" 627.51395536596 235.483843714686 7
"977" 625.932460830738 230.750361074304 7
"978" 626.669720254524 233.331538021626 7
"979" 632.882735947515 233.621354699008 7
"980" 627.399547958576 232.198405753331 7
"981" 626.92638773526 233.7707022916 7
"982" 627.900556804945 236.576389545049 7
"983" 629.408693632821 231.212006994814 7
"984" 629.405350616352 236.788438837811 7
"985" 630.734389332417 229.69014180446 7
"986" 627.803783696741 232.395942739446 7
"987" 632.25883236942 232.393546582743 7
"988" 631.380999911027 233.645482454466 7
"989" 629.459490302666 235.509491292007 7
"990" 628.650108835879 239.009834680747 7
"991" 625.992718766148 232.870465583379 7
"992" 631.805296669878 235.220017224327 7
"993" 628.750661039861 237.07325067827 7
"994" 631.390026324138 232.782170597761 7
"995" 625.633541668446 233.162013725341 7
"996" 631.864609617185 234.202151682411 7
"997" 628.761777335444 230.214231021541 7
"998" 627.866619228132 231.849339334511 7
"999" 626.163844837006 234.719584578751 7
"1000" 628.774899536421 234.056098417542 7
"1001" 631.891891022484 232.256421534461 7
"1002" 628.306639819043 238.701582913095 7
"1003" 627.367527403586 232.724463729389 7
"1004" 627.16882191706 233.825400664709 7
"1005" 625.507437436945 228.277005643235 7
"1006" 631.055788147237 234.791198580889 7
"1007" 626.525942700551 234.738511634405 7
"1008" 628.088919637046 238.736664577599 7
"1009" 630.668652981567 231.222720633718 7
"1010" 631.201600894338 230.866404053906 7
"1011" 629.197879007578 229.405510306342 7
"1012" 629.669514405096 230.149061388395 7
"1013" 628.973628816183 235.625474985397 7
"1014" 631.445068895131 231.998340454362 7
"1015" 632.28099578336 232.277566380106 7
"1016" 631.670302855282 230.97150845702 7
"1017" 625.590880135454 228.179493649373 7
"1018" 625.371309073096 236.936179229692 7
"1019" 630.720426371769 230.715556560152 7
"1020" 628.463909142613 234.479421820822 7
"1021" 628.934379492531 237.486486623386 7
"1022" 626.627051183851 236.814863453538 7
"1023" 746.062214787569 292.457507811093 7
"1024" 843.748691930577 821.214431847505 7
"1025" 225.322265581926 904.994503198214 7
"1026" 233.486576506733 909.689332844298 7
"1027" 222.817098719764 909.851233191203 7
"1028" 230.240857222127 908.018364793949 7
"1029" 226.075306439646 913.83492491771 7
"1030" 229.666797818778 904.054617573514 7
"1031" 224.515855367855 913.676916783326 7
"1032" 235.555154174035 908.581659955393 7
"1033" 229.887127017626 909.670646188988 7
"1034" 231.157047025261 905.185804462704 7
"1035" 225.77560607392 913.72510350499 7
"1036" 222.951703444751 903.336643744636 7
"1037" 227.410161661787 907.426664733632 7
"1038" 225.017380169469 922.402822388789 7
"1039" 227.924366250359 911.628712057545 7
"1040" 223.347577736745 909.159312000959 7
"1041" 228.933126772627 911.58399257827 7
"1042" 224.693040023764 914.031436729911 7
"1043" 232.018733172003 919.675328490812 7
"1044" 232.580672643968 909.358521648741 7
"1045" 227.221526501709 911.081012583093 7
"1046" 223.876896996965 914.233230406102 7
"1047" 223.41994483985 914.75230020223 7
"1048" 224.831424338533 916.568747190984 7
"1049" 229.371727577566 917.997581761462 7
"1050" 228.445153363934 912.859084281083 7
"1051" 221.623969953986 904.985860595288 7
"1052" 227.102573988127 907.135906416259 7
"1053" 228.533318137876 905.796518193078 7
"1054" 226.024122448017 914.784216199009 7
"1055" 229.346099558742 912.473847204062 7
"1056" 221.612000554932 904.450524805384 7
"1057" 231.399437606 908.344078626784 7
"1058" 231.474746630553 911.01072646717 7
"1059" 229.465299245601 915.769654417974 7
"1060" 231.228920015195 900.175011619505 7
"1061" 232.677967494658 910.376088211734 7
"1062" 235.820088365756 908.776604326112 7
"1063" 233.330680613814 902.725386176431 7
"1064" 223.681094826041 912.789897082513 7
"1065" 229.233717446515 913.13670642425 7
"1066" 227.57125169907 912.660896743792 7
"1067" 231.014471037884 900.751928069772 7
"1068" 224.585959193546 919.736085088553 7
"1069" 231.054177542821 904.990784835667 7
"1070" 228.43945930738 914.949006452568 7
"1071" 235.104172673925 908.151957590116 7
"1072" 224.853506383692 901.450535941659 7
"1073" 232.089041522272 915.59039244609 7
"1074" 227.930210560575 910.78611795945 7
"1075" 220.764947330752 909.292899371267 7
"1076" 226.236061898472 906.091495373308 7
"1077" 226.692784998918 919.536860248832 7
"1078" 235.803211805877 904.644271201547 7
