"V1" "V2" "V3"
"5211" 889.327262949008 811.744776138975 14
"5212" 883.823135256819 823.082325049432 14
"5213" 885.418189209791 814.928474391205 14
"5214" 883.812730103543 822.268311922194 14
"5215" 882.317862449466 814.987595174497 14
"5216" 884.931941326157 812.206320866742 14
"5217" 884.792639994105 826.597653593802 14
"5218" 884.061116401204 813.104271948951 14
"5219" 886.713302523508 822.15913060481 14
"5220" 885.236969532028 822.716829411162 14
"5221" 880.982976089146 816.69031878449 14
"5222" 881.12419228233 818.281411980385 14
"5223" 883.179212880033 815.605903426237 14
"5224" 885.839241571862 820.352723486199 14
"5225" 886.143041735117 810.691099261545 14
"5226" 883.023382420802 816.585941498441 14
"5227" 884.327885316473 818.962108688828 14
"5228" 881.437316414278 815.467709657779 14
"5229" 884.141067494206 816.120959152566 14
"5230" 745.374117687975 314.795448218185 14
"5231" 745.802826060068 306.601514654688 14
"5232" 746.119761464265 304.738297182768 14
"5233" 745.854544732733 315.91701985765 14
"5234" 745.358337161712 314.673961303629 14
"5235" 745.634061097458 314.777586284497 14
"5236" 745.040474759767 312.177103825345 14
"5237" 746.253610822822 306.033227613864 14
"5238" 745.217121152982 305.985289547185 14
"5239" 746.308629840451 314.325371054547 14
"5240" 745.192587967966 305.208573323838 14
"5241" 745.299664148404 315.030413705425 14
"5242" 745.12036054831 314.868483558911 14
"5243" 745.407951491183 314.842074174778 14
"5244" 745.348165142062 315.794072152748 14
"5245" 844.282530233458 817.810815911609 14
"5246" 847.265608629529 816.132644532218 14
"5247" 841.400564047673 817.944917118593 14
"5248" 841.350433934596 822.113050787371 14
"5249" 845.616797351072 819.997344376482 14
"5250" 846.12038697274 826.534621845228 14
"5251" 846.663364309305 815.259326251599 14
"5252" 843.203588377426 825.747692413504 14
"5253" 844.068246278596 817.519846796008 14
"5254" 840.5799997036 818.552259962875 14
"5255" 844.120549418418 817.935617861444 14
"5256" 846.800183650424 813.24451218267 14
"5257" 844.44664593363 814.474999597366 14
"5258" 838.423298336693 820.451969782671 14
"5259" 841.087329390439 821.407020884123 14
"5260" 848.62354225744 814.68413218755 14
"5261" 844.922176533925 819.170744257343 14
"5262" 844.430309189511 817.223637285962 14
"5263" 838.637817050641 819.695237964391 14
"5264" 843.924184067282 818.135040416395 14
"5265" 848.232024799111 821.65295968755 14
"5266" 846.379289149825 821.045537754181 14
"5267" 847.143298040079 826.305679965261 14
"5268" 842.116333128655 823.460749372147 14
"5269" 840.678607164572 822.02319153045 14
"5270" 842.34076650501 826.014565218842 14
"5271" 845.928294801266 813.686741171771 14
"5272" 217.828026901028 919.289829250841 14
"5273" 217.657713161099 907.482257773604 14
"5274" 232.399299208588 913.594193946624 14
"5275" 243.322966778359 910.950200743638 14
"5276" 223.410161295092 907.888205497849 14
"5277" 217.82752766481 905.904427666121 14
"5278" 224.269701617634 903.508272079196 14
"5279" 234.328326130149 907.099848177047 14
"5280" 231.540005778927 915.576240823923 14
"5281" 233.001404103219 917.891842966097 14
"5282" 232.720826426573 909.727006572664 14
"5283" 227.838982802751 925.285538329978 14
"5284" 234.981567293257 927.06482032246 14
"5285" 226.774147482021 907.864981779992 14
"5286" 917.960431854896 62.4200866645741 14
"5287" 459.515288979766 133.616822763669 14
"5288" 421.607284265332 872.842617606674 15
"5289" 416.836392620613 871.787022664901 15
"5290" 415.780538295891 871.544919699982 15
"5291" 393.208544990301 872.362975239543 15
"5292" 403.266363971599 878.912098498767 15
"5293" 401.387269411609 877.504472873673 15
"5294" 408.272007904494 865.114004612894 15
"5295" 405.501960026056 874.455317768665 15
"5296" 420.689211290742 873.977167014217 15
"5297" 418.369145784137 870.840241518187 15
"5298" 415.812855250055 887.957626087582 15
"5299" 406.419128542772 865.613689487357 15
"5300" 396.541387595916 867.161448073221 15
"5301" 544.005067219849 293.083512886785 15
"5302" 543.075689780018 283.524124167111 15
"5303" 542.196713228182 295.203887571515 15
"5304" 538.989603137683 289.264799780216 15
"5305" 538.97831408701 296.901987714672 15
"5306" 539.654328192428 288.929526338082 15
"5307" 540.453277892381 298.282751304412 15
"5308" 543.315359934753 282.425969912452 15
"5309" 540.666506457599 296.993215131862 15
"5310" 539.115424718367 275.369683269363 15
"5311" 540.768201843483 297.917523545063 15
"5312" 543.016366022771 282.484495532042 15
"5313" 543.919779068132 294.284630309664 15
"5314" 539.523776685782 295.749466148005 15
"5315" 539.44410722574 292.959639484061 15
"5316" 541.98879258445 275.502760414185 15
"5317" 539.205439056037 290.420193254106 15
"5318" 539.237771684602 278.353429039391 15
"5319" 545.782737714289 300.256931882021 15
"5320" 542.994314471133 283.237540310431 15
"5321" 544.368642498884 282.006475126248 15
"5322" 541.123821939253 296.698699169685 15
"5323" 538.321644788551 294.272367991801 15
"5324" 542.181606104032 283.80512900736 15
"5325" 542.381805333419 293.136218164276 15
"5326" 539.464100034955 294.363498376816 15
"5327" 542.436570258413 289.724996357681 15
"5328" 541.391544652964 276.522453410262 15
"5329" 541.153446766422 297.822937177283 15
"5330" 538.307210304328 291.706153989081 15
"5331" 542.94899872085 284.438414415782 15
"5332" 538.598802604443 281.94705644329 15
"5333" 542.260482662228 278.900702844361 15
"5334" 538.655648133001 281.118410630367 15
"5335" 624.822711755174 232.404541749763 15
"5336" 632.806076476049 229.973853118752 15
"5337" 625.586607842397 234.689553240422 15
"5338" 626.304623293014 236.237725321519 15
"5339" 630.895234235802 237.538922951003 15
"5340" 633.799392130559 228.944548729771 15
"5341" 632.054213785922 237.298499545948 15
"5342" 624.861372707542 232.421511576309 15
"5343" 630.151806213634 238.408880957176 15
"5344" 967.062042678027 -0.110477974830566 15
"5345" 963.815098453716 -0.592603069547887 15
"5346" 963.680807842546 -0.869746291374295 15
"5347" 966.246842581619 1.43610015039524 15
"5348" 965.047341341973 2.2452529066804 15
"5349" 884.464068578331 826.092818499043 15
"5350" 885.01257529294 820.488217262911 15
"5351" 886.888874323845 825.714709333469 15
"5352" 889.945272115369 818.314198114547 15
"5353" 883.609198251663 826.113096319973 15
"5354" 881.711762514808 814.768753723496 15
"5355" 883.113738423519 817.611953514768 15
"5356" 885.308701812761 810.668652153209 15
"5357" 884.715962287022 814.267619642785 15
"5358" 883.733791408793 825.952067855244 15
"5359" 883.565074878989 810.070824486523 15
"5360" 881.13416486277 815.981378383958 15
"5361" 884.718440960029 821.057178138424 15
"5362" 883.411572327648 824.105250339232 15
"5363" 884.450381936316 816.674248362958 15
"5364" 886.147510241845 814.634893577984 15
"5365" 881.631083854066 815.874174420051 15
"5366" 883.541345263524 819.632640522773 15
"5367" 880.447969308511 814.163559213546 15
"5368" 883.72544102767 820.206891358333 15
"5369" 883.154597750525 813.798735733332 15
"5370" 880.98578210386 816.800769965138 15
"5371" 883.234757626122 808.837515999283 15
"5372" 883.774713220994 813.893613788138 15
"5373" 882.856793039177 823.664213653549 15
"5374" 885.265559110368 818.350673850383 15
"5375" 879.150404337806 822.542828082594 15
"5376" 883.044586328532 817.917987441996 15
"5377" 882.413281332382 821.435678673963 15
"5378" 878.854615439397 814.276275657371 15
"5379" 881.937497967488 814.714269474214 15
"5380" 886.595973838112 822.15390317666 15
"5381" 883.756272961724 808.797035453166 15
"5382" 887.515264441692 814.278300114055 15
"5383" 882.093726311321 816.1470876743 15
"5384" 880.289512541708 813.481541052838 15
"5385" 883.011247856505 820.950013276341 15
"5386" 881.61454965233 818.60972346115 15
"5387" 881.192814382994 821.69187477305 15
"5388" 878.570666731784 815.432184271752 15
"5389" 882.27167546771 821.025663904376 15
"5390" 888.30134127161 827.712758228888 15
"5391" 884.852256477463 811.001334605387 15
"5392" 888.007641249166 826.684801231481 15
"5393" 882.405261872123 814.828768566749 15
"5394" 882.626503093506 812.895870287049 15
"5395" 745.827639489458 316.990931921672 15
"5396" 745.427551269163 301.057093930914 15
"5397" 744.973831060804 298.046751688888 15
"5398" 745.248412513833 315.775017449606 15
"5399" 745.653600121238 316.906914087685 15
"5400" 745.624825341666 316.04770253607 15
"5401" 744.987169762776 312.138957038343 15
"5402" 842.980627986719 830.408425357659 15
"5403" 842.003812757946 817.156300687369 15
"5404" 848.077223503274 826.593478234262 15
"5405" 842.823763653818 824.850953354871 15
"5406" 843.913058999962 824.729338266131 15
"5407" 846.345563108895 826.594345107555 15
"5408" 841.039825055585 828.220126041417 15
"5409" 845.09659845601 818.97693389157 15
"5410" 841.644668905507 819.22837922574 15
"5411" 842.837867638636 817.45273292333 15
"5412" 843.732097644308 817.283159002116 15
"5413" 848.902834248921 826.126492724031 15
"5414" 844.919687626268 815.020422973722 15
"5415" 846.37114657878 814.953577551817 15
"5416" 843.765840535544 830.497128612652 15
"5417" 847.763951548041 817.449801847158 15
"5418" 843.85097547522 826.078565838582 15
"5419" 844.530672277016 817.095056202663 15
"5420" 844.833507450395 819.44212251437 15
"5421" 233.230540154998 920.463707392466 15
"5422" 234.944203362621 902.35286752479 15
"5423" 223.999056028629 903.893195500955 15
"5424" 220.220686885515 917.460739452274 15
"5425" 231.812434801975 917.770648404929 15
"5426" 228.561863150987 908.061900330153 15
"5427" 236.269709242428 908.195674465192 15
"5428" 228.455748649018 899.748511151399 15
"5429" 227.732046687598 916.638699257104 15
"5430" 227.003482531612 899.775434092484 15
"5431" 226.113163855242 918.601047790542 15
"5432" 228.544579482938 918.456395720242 15
"5433" 222.713089920085 906.728133375636 15
"5434" 229.996866765064 903.884759157139 15
"5435" 222.073016124306 907.93431123867 15
"5436" 233.480927696273 917.270244742169 15
"5437" 224.715998204792 922.868850641572 15
"5438" 636.852370017558 223.702155460919 15
"5439" 397.509038559104 869.478861974834 16
"5440" 403.756084541811 873.814478747279 16
"5441" 404.308496886739 875.860072653048 16
"5442" 420.561218784619 879.02946992572 16
"5443" 421.338530132932 872.965497867424 16
"5444" 408.605751782743 863.680794591813 16
"5445" 417.950278191971 872.801495632219 16
"5446" 417.017002359036 869.865221025357 16
"5447" 405.078774851114 872.468042903193 16
"5448" 411.897758942699 878.276960629814 16
"5449" 404.717424831951 867.074170305878 16
"5450" 543.3824401459 283.862033602631 16
"5451" 544.578643867209 279.173065715463 16
"5452" 544.438451280495 294.111401471899 16
"5453" 544.362888544145 281.887426882777 16
"5454" 542.527610776817 294.787189791947 16
"5455" 538.703510497522 292.452034550182 16
"5456" 539.472735472891 294.54586362081 16
"5457" 539.314379572812 297.133986313421 16
"5458" 544.2473029024 283.10238622016 16
"5459" 537.942254972432 291.644197891657 16
"5460" 538.821701527346 285.18004150174 16
"5461" 539.365129086922 294.422168334963 16
"5462" 539.228266016059 293.356530373882 16
"5463" 542.960847678744 284.510739349114 16
"5464" 542.725720278056 292.705285608317 16
"5465" 538.680796955002 296.405149297188 16
"5466" 538.591188867666 281.208502112105 16
"5467" 544.087165340498 280.730362325119 16
"5468" 632.141471961838 238.414375523723 16
"5469" 634.504681890432 231.141252449939 16
"5470" 625.213167240612 236.144171828653 16
"5471" 629.869085978444 236.955628681834 16
"5472" 630.919388241004 238.299991851702 16
"5473" 627.677316515986 235.209227394959 16
"5474" 626.102588164953 238.631006322305 16
"5475" 634.040131602439 230.112752561238 16
"5476" 625.313408122224 234.850056933473 16
"5477" 964.038892767193 -1.63267013467834 16
"5478" 964.022428125862 -0.680464362767699 16
"5479" 964.827039301028 3.0910466043878 16
"5480" 965.295837438309 3.77642977955449 16
"5481" 966.388438140019 -0.527786510346882 16
"5482" 963.671122494071 -0.858596595168386 16
"5483" 964.077947795734 -0.794915798221657 16
"5484" 964.831285772349 2.32943472339135 16
"5485" 883.26467602287 817.26570698144 16
"5486" 886.197365276819 821.075287403574 16
"5487" 877.084615573477 820.667428948472 16
"5488" 889.026759738165 825.378664906228 16
"5489" 883.525897706352 824.333833922263 16
"5490" 881.95907444184 818.247903578981 16
"5491" 879.029432442405 822.607788369292 16
"5492" 889.002874912514 814.261669383205 16
"5493" 890.160830508258 818.33270548962 16
"5494" 881.39984722187 814.815905928302 16
"5495" 887.231882725901 823.772037518567 16
"5496" 883.697268326801 817.153058077501 16
"5497" 881.01994608362 816.892680328216 16
"5498" 879.524096511826 822.387308229238 16
"5499" 883.768769838473 820.134534332286 16
"5500" 882.534998167724 813.10400526142 16
"5501" 889.679175619488 817.872098874466 16
"5502" 886.02495839038 820.915289224543 16
"5503" 883.473151567596 822.121324505952 16
"5504" 884.701377201889 820.768612040239 16
"5505" 886.388264797564 822.664946314043 16
"5506" 883.687110984078 809.754739088501 16
"5507" 882.96126849819 809.740449658421 16
"5508" 884.880425287526 826.13787151155 16
"5509" 882.496611818888 814.839762411339 16
"5510" 885.297741340921 814.073511161885 16
"5511" 885.378347072946 823.199865768026 16
"5512" 884.944811106545 818.870571205017 16
"5513" 887.361864324182 821.861743317411 16
"5514" 880.438580577049 813.995536652446 16
"5515" 884.47056644159 815.343368730858 16
"5516" 885.544277599169 820.160668925355 16
"5517" 885.425782088753 812.928461961024 16
"5518" 882.663554728513 815.264355498092 16
"5519" 881.572501569886 815.963022885997 16
"5520" 884.644242375826 811.435113231111 16
"5521" 882.235384613747 821.077358721275 16
"5522" 884.354782867482 820.201955829729 16
"5523" 884.706578335447 810.882419391579 16
"5524" 886.314797153468 822.501396270285 16
"5525" 886.769813583281 814.1012263161 16
"5526" 883.300669188982 813.449398922842 16
"5527" 745.754901014074 319.711396381577 16
"5528" 745.238175028339 313.479318956415 16
"5529" 744.418667132353 311.21112577734 16
"5530" 746.233294367812 313.001195666609 16
"5531" 744.985148185287 314.480721801838 16
"5532" 846.796088170227 814.584467189282 16
"5533" 848.76661942993 823.494761084478 16
"5534" 851.056820104941 824.250024190642 16
"5535" 847.451553888233 820.686891036617 16
"5536" 849.213507102475 815.637529368366 16
"5537" 843.206983547947 826.05368139965 16
"5538" 847.755125701244 817.932435589125 16
"5539" 841.435775106093 822.538796420578 16
"5540" 839.141490861902 824.442698938835 16
"5541" 849.742584131002 821.693449543638 16
"5542" 847.613610187373 816.909175814605 16
"5543" 843.56505526317 829.843753130795 16
"5544" 850.016843986418 825.423189616401 16
"5545" 842.997889141473 817.232326851376 16
"5546" 841.010309761478 816.616489052726 16
"5547" 841.647450114259 819.143945759314 16
"5548" 843.960928483662 814.214027578831 16
"5549" 240.675531502948 906.502200246888 16
"5550" 223.72550814338 922.439429694573 16
"5551" 226.136235512234 918.515437253026 16
"5552" 219.086176481786 917.662883875109 16
"5553" 219.485857517269 917.53879916503 16
"5554" 224.451005062825 903.849168409535 16
"5555" 213.376291201533 892.396927533695 16
"5556" 231.385797076592 909.38283592207 16
"5557" 226.972328117059 899.348622238285 16
"5558" 227.608712749599 916.566526507663 16
"5559" 231.858833844709 910.15124427164 16
"5560" 232.548698194224 916.717139105895 16
"5561" 231.507544538866 906.98066870646 16
"5562" 231.954148348155 909.518389822242 16
"5563" 235.405578826569 915.597300240461 16
"5564" 225.474013760442 906.555911403729 16
"5565" 837.489897206325 805.400037806279 16
"5566" 625.016729875292 199.011553444268 16
"5567" 408.005325064993 875.807447191871 17
"5568" 418.769361072629 872.955701172967 17
"5569" 419.304831447226 878.056227248936 17
"5570" 412.487530146291 879.082954808541 17
"5571" 416.509526239895 876.67611555811 17
"5572" 404.242578801665 875.692619127728 17
"5573" 412.296100768575 865.193530855144 17
"5574" 397.405012441365 878.44539142092 17
"5575" 403.76004495704 878.760969442119 17
"5576" 402.146269584437 873.502618370696 17
"5577" 420.558492842944 879.307491495146 17
"5578" 421.994690331017 872.89443761123 17
"5579" 539.399612421973 294.543437829244 17
"5580" 539.48600660273 288.863467469035 17
"5581" 544.479960609431 288.162513977172 17
"5582" 539.331603317715 291.436376669456 17
"5583" 544.831392958397 294.134657377562 17
"5584" 541.414564812271 274.628311879387 17
"5585" 544.28562914296 281.673930909878 17
"5586" 537.294871900179 293.680216840568 17
"5587" 544.715905737945 280.331158877305 17
"5588" 628.509931782192 238.131246613426 17
"5589" 625.501077293418 225.991170142139 17
"5590" 626.400986698001 240.088750283314 17
"5591" 624.395126515523 236.06353247402 17
"5592" 631.560134483114 230.25453821248 17
"5593" 631.207575949264 237.219098589729 17
"5594" 966.861619912657 0.0724425707555374 17
"5595" 964.772350185614 2.30763856057523 17
"5596" 965.598135996186 1.75966598202512 17
"5597" 966.629663980505 -0.585300480304101 17
"5598" 964.007119972523 -0.606074166410757 17
"5599" 883.055350040679 817.446502058943 17
"5600" 886.890551946457 823.850987382984 17
"5601" 883.685966533762 824.236501957808 17
"5602" 881.539614741232 813.00452038747 17
"5603" 881.494491086685 824.761602343496 17
"5604" 884.682220799418 810.727712553805 17
"5605" 884.813221859219 809.619074540548 17
"5606" 885.844868761422 824.69866962239 17
"5607" 882.852416943245 812.045771941805 17
"5608" 883.038205878643 828.504740630379 17
"5609" 885.335910423844 825.240749858112 17
"5610" 885.745502691994 822.15462558548 17
"5611" 883.191748112244 820.571271344185 17
"5612" 881.614281115434 819.837786891382 17
"5613" 887.097776250745 819.547181785117 17
"5614" 882.870157135898 814.430848402819 17
"5615" 882.052977345938 815.903845666626 17
"5616" 883.426038339134 813.813790855945 17
"5617" 889.034043568857 820.102135776065 17
"5618" 881.684106580791 816.26275622197 17
"5619" 889.419114050176 825.149767718331 17
"5620" 881.065103079669 817.967974947613 17
"5621" 889.111208294364 814.520698481601 17
"5622" 889.221676298799 814.023416629109 17
"5623" 888.177067902346 812.419012115432 17
"5624" 744.865259543348 316.147251669112 17
"5625" 843.140658100474 813.040527493964 17
"5626" 846.721476567456 814.55862311841 17
"5627" 843.271502653226 818.64618473262 17
"5628" 844.027961776632 813.858702560977 17
"5629" 841.688859341035 825.138479348413 17
"5630" 847.57700157995 817.576796307334 17
"5631" 841.993021297948 817.790644000886 17
"5632" 848.995356621756 815.342202036844 17
"5633" 842.778443769656 818.56519490885 17
"5634" 848.051142975639 815.087762973872 17
"5635" 851.166643740955 824.484788433811 17
"5636" 850.512347403234 818.58349053331 17
"5637" 847.728483279021 818.05134737881 17
"5638" 838.144726216963 823.586907959775 17
"5639" 848.123895806429 823.481812160266 17
"5640" 841.619110828703 823.134071813155 17
"5641" 843.568010347527 822.536195902276 17
"5642" 843.504477975975 817.927388525743 17
"5643" 844.581899680404 814.083312467852 17
"5644" 222.004754897262 900.108421016199 17
"5645" 222.695741877493 898.279434622381 17
"5646" 228.698361300541 913.031621377397 17
"5647" 225.540499847207 905.466170221402 17
"5648" 227.298063516796 901.88371854843 17
"5649" 219.329359177061 917.725267101126 17
"5650" 214.425014833826 902.766241525813 17
"5651" 233.90384707468 912.245445460188 17
"5652" 225.555154443093 917.156289751748 17
"5653" 228.204361073933 903.107090667626 17
"5654" 238.434614132257 916.920888635246 17
"5655" 223.734582662926 922.613893200555 17
"5656" 226.474691316975 923.130855215268 17
"5657" 220.596009959086 916.728733340978 17
"5658" 233.820954746379 920.29659890371 17
"5659" 364.916759013213 889.423376874105 17
"5660" 450.650015207762 914.111254563787 17
"5661" 591.061334316829 802.786932304806 17
"5662" 401.725958742184 866.83011595093 18
"5663" 411.559762428745 872.375003363878 18
"5664" 423.579694657787 872.648826857582 18
"5665" 398.950574307743 872.090392970406 18
"5666" 403.441003512254 876.296710859739 18
"5667" 544.524592981759 294.583792330385 18
"5668" 545.291530213965 283.119478432388 18
"5669" 543.10935250443 293.4412004577 18
"5670" 544.427262474865 294.560712038347 18
"5671" 543.626091726268 283.933473792566 18
"5672" 541.43043764673 274.103868545481 18
"5673" 528.244052965498 872.292211683732 18
"5674" 624.732986281018 225.326303458679 18
"5675" 631.201071306501 231.70604122148 18
"5676" 631.151497727134 230.279254293996 18
"5677" 631.28336550768 224.535653391717 18
"5678" 966.773977448664 -0.98743766099422 18
"5679" 967.604649676655 3.32641835638296 18
"5680" 963.731731761673 2.64012604208343 18
"5681" 889.173769503701 814.218308055618 18
"5682" 885.995025219854 827.359723617826 18
"5683" 882.112480522121 817.938087923919 18
"5684" 882.252833981397 815.74897793176 18
"5685" 884.851449624466 809.779864122224 18
"5686" 879.86912054977 801.221782812241 18
"5687" 881.985498733992 829.424405491394 18
"5688" 887.060136803721 819.539768269967 18
"5689" 880.398923614201 824.517031718341 18
"5690" 882.989538434375 814.612448422028 18
"5691" 884.493318775022 809.588737373467 18
"5692" 881.342882425072 824.79787808462 18
"5693" 888.469096909035 820.104455493026 18
"5694" 886.450311317276 822.335003009326 18
"5695" 883.044262248889 828.705551589739 18
"5696" 885.03346379242 809.794394793894 18
"5697" 882.302098502823 812.591253368423 18
"5698" 884.812701723893 809.694599269991 18
"5699" 888.478489481008 814.147968457029 18
"5700" 883.979268704326 810.251666224562 18
"5701" 881.700079637235 817.220276758159 18
"5702" 884.18901357567 828.205518402872 18
"5703" 884.129909951481 830.23270313029 18
"5704" 879.96156580012 813.537705438924 18
"5705" 745.053962700408 315.852946356006 18
"5706" 848.72509771882 819.203467576821 18
"5707" 838.660308031037 818.078162849806 18
"5708" 844.525928255849 813.394985474245 18
"5709" 840.846451822338 817.090171141475 18
"5710" 848.980973413931 817.606757406039 18
"5711" 843.131296158465 812.940714746826 18
"5712" 847.146342599142 820.927083473821 18
"5713" 847.7457868513 818.334398924093 18
"5714" 839.378280853814 822.654472578936 18
"5715" 232.050651151622 914.011286889805 18
"5716" 221.268115260815 916.897129677702 18
"5717" 222.284834420198 900.446296730243 18
"5718" 227.840424233176 893.366032998932 18
"5719" 224.522840351055 900.911233128821 18
"5720" 225.943638011149 918.177234301128 18
"5721" 222.215896961284 908.06841162436 18
"5722" 227.213523234806 913.765651777159 18
"5723" 220.567572725014 917.699185758725 18
"5724" 601.377607067247 794.530358854051 18
"5725" 932.613808349281 277.526229374383 18
"5726" 355.016354867646 844.568198390647 18
"5727" 403.236795774435 875.572716640672 19
"5728" 402.626913898264 867.576713442695 19
"5729" 406.286077705103 867.842900011717 19
"5730" 545.438096432893 286.152514398551 19
"5731" 541.724325436223 281.795726206048 19
"5732" 541.484807852916 273.448279338626 19
"5733" 541.628920099359 298.769513152085 19
"5734" 528.292814845522 872.426242887904 19
"5735" 528.184494566052 872.437982459241 19
"5736" 528.242030142012 872.040108739477 19
"5737" 527.896327723493 874.039568402531 19
"5738" 528.763477449524 874.384414564326 19
"5739" 527.82524768525 872.215926935954 19
"5740" 528.291072037272 873.400918808288 19
"5741" 623.858052851325 235.100123395709 19
"5742" 631.678926566531 231.20372885799 19
"5743" 632.449070575972 239.839774770592 19
"5744" 962.08066084277 3.40103376979829 19
"5745" 967.002394471686 -1.24950291038328 19
"5746" 963.475465738005 2.84079278298107 19
"5747" 887.291100970338 808.173505507525 19
"5748" 881.839987596372 817.465443696638 19
"5749" 882.961291262324 815.321154160245 19
"5750" 882.850818566688 815.136301256306 19
"5751" 884.31704125938 815.6248446681 19
"5752" 884.577852031422 809.433157909179 19
"5753" 886.653839433077 821.516104493305 19
"5754" 888.488228830964 824.646598397832 19
"5755" 880.989519587311 812.26592484244 19
"5756" 880.621454118255 824.766039587589 19
"5757" 885.444015769532 809.399010228238 19
"5758" 883.893768704663 819.669513388362 19
"5759" 882.583823405545 817.580390338821 19
"5760" 883.987566417664 818.085403894465 19
"5761" 886.583010327569 806.018018922805 19
"5762" 884.658594741122 809.913955537712 19
"5763" 882.124578811947 812.038493824601 19
"5764" 884.263666354601 829.530844630055 19
"5765" 893.370186753133 819.992189597481 19
"5766" 884.76773140416 808.22987628283 19
"5767" 885.283864714368 819.186708833823 19
"5768" 881.787332302006 817.080020513916 19
"5769" 879.916156469144 814.119161504028 19
"5770" 839.529620835174 818.17390273338 19
"5771" 850.079200767091 816.437857935512 19
"5772" 838.97739505598 822.167722227351 19
"5773" 844.289438423951 814.091610940557 19
"5774" 845.393364817442 821.981176997386 19
"5775" 843.214003638514 830.413341211169 19
"5776" 851.175774213686 817.526806141857 19
"5777" 836.956711960981 820.213975061562 19
"5778" 843.052141771094 818.866846659682 19
"5779" 840.427458362758 825.676879655202 19
"5780" 849.039561887884 815.956447104577 19
"5781" 849.360415865428 817.388590867045 19
"5782" 231.91580365436 913.44365980419 19
"5783" 238.348757875855 917.514355746951 19
"5784" 226.099132579817 917.943688472141 19
"5785" 230.077175878352 902.029735540241 19
"5786" 224.602319542252 916.066687309084 19
"5787" 222.856952530456 920.480342837641 19
"5788" 233.835497261431 911.968326062008 19
"5789" 222.041967736269 919.455533512477 19
"5790" 236.703790130403 910.842917172139 19
"5791" 221.313072992506 916.701209293486 19
"5792" 220.586747959491 918.933691602997 19
"5793" 218.254234857268 917.935544490543 19
"5794" 222.617027110298 920.865256945351 19
"5795" 227.061835523409 901.560058615644 19
"5796" 221.705438494619 915.303565503866 19
"5797" 222.185625895701 912.650910756849 19
"5798" 228.339789692913 894.001453630259 19
"5799" 220.059362944734 899.065991440482 19
"5800" 431.713419960492 866.160969143757 19
"5801" 409.726817294567 874.661700609814 20
"5802" 402.664253316147 868.519966462762 20
"5803" 404.17118398494 874.477432546841 20
"5804" 408.902375875725 874.691471291754 20
"5805" 403.339967765404 891.977959821083 20
"5806" 400.385257930026 860.663832632665 20
"5807" 408.611997183587 866.823919732281 20
"5808" 402.925075206667 859.668323737252 20
"5809" 541.268616249369 298.996676527563 20
"5810" 538.6854987432 276.399739824146 20
"5811" 541.408017049596 300.832079903361 20
"5812" 543.839523186404 281.209951512024 20
"5813" 544.952868060605 285.49588742189 20
"5814" 539.135835128317 272.584226602367 20
"5815" 528.048588284087 872.528967112826 20
"5816" 528.145625463021 873.461952758845 20
"5817" 528.130651628288 872.033386620581 20
"5818" 528.204978375421 875.500911420036 20
"5819" 527.766271735665 873.205120814763 20
"5820" 527.867208476919 873.256945818875 20
"5821" 528.477048321778 873.744780027259 20
"5822" 528.00170526428 872.347737565216 20
"5823" 528.146942606669 873.848655488655 20
"5824" 528.2253577251 872.543867538179 20
"5825" 528.114254813563 874.126705102346 20
"5826" 528.299337609579 874.221178300312 20
"5827" 527.999797470612 874.027100424394 20
"5828" 528.425698100655 874.703555905689 20
"5829" 528.234246298818 873.045543566921 20
"5830" 528.267301250008 874.080359753414 20
"5831" 528.31038370929 872.621392800886 20
"5832" 527.69113114355 874.073932133761 20
"5833" 528.44094480543 872.871388052335 20
"5834" 528.566214582772 874.135143029849 20
"5835" 528.254802224775 873.552329594322 20
"5836" 528.096078132083 872.489071282273 20
"5837" 528.528229182667 874.256080216978 20
"5838" 527.775171475948 872.258417348147 20
"5839" 528.198739958037 873.475171248675 20
"5840" 527.717049059158 874.952833719614 20
"5841" 528.113437051282 874.473955144649 20
"5842" 528.060098241365 872.548129714142 20
"5843" 527.925790067183 873.998884709697 20
"5844" 528.194176423001 873.788651947393 20
"5845" 528.235465449404 873.04722922576 20
"5846" 528.147669639887 874.673573669452 20
"5847" 527.747497418467 874.373523183761 20
"5848" 528.332711189379 873.377149850156 20
"5849" 527.659423283671 873.874477984418 20
"5850" 527.881111093329 874.26207044719 20
"5851" 528.136955291467 873.55235595294 20
"5852" 528.199761306096 873.439863875502 20
"5853" 528.495274753882 872.495671170337 20
"5854" 528.278240615943 874.892265700601 20
"5855" 528.248804098844 872.662055676833 20
"5856" 528.472582484456 872.592296250351 20
"5857" 528.100268069347 872.770963362306 20
"5858" 527.949519525234 873.337466370617 20
"5859" 528.696371267396 872.821875779628 20
"5860" 527.877908964058 873.969841565345 20
"5861" 528.213858940856 873.833932293598 20
"5862" 631.037011163288 224.309060053412 20
"5863" 631.274979578605 225.237091605459 20
"5864" 962.349660503771 0.572284928971047 20
"5865" 966.220041147202 -0.907933701622295 20
"5866" 966.322758905616 1.00533221114901 20
"5867" 887.546121308574 822.634221201087 20
"5868" 880.174308092676 826.141485213618 20
"5869" 884.534343203203 818.242181380458 20
"5870" 888.132599456606 826.250462585603 20
"5871" 882.21333409664 818.406276163015 20
"5872" 884.903592086093 807.408461570918 20
"5873" 884.066760834937 818.123916169684 20
"5874" 885.443214352923 810.149509308541 20
