"V1" "V2" "V3"
"4947" 499.823020325979 122.325541051363 22
"4948" 497.485041760738 121.046114158996 22
"4949" 499.224217794664 119.356167008695 22
"4950" 502.633535901765 122.628062664937 22
"4951" 499.443591719055 122.230716180483 22
"4952" 499.712532733255 119.885466611481 22
"4953" 501.034738248105 117.645630867376 22
"4954" 501.684019884509 118.773010528939 22
"4955" 500.900961535271 119.819052672226 22
"4956" 497.168615624791 119.650965297075 22
"4957" 503.149395184425 121.921292541374 22
"4958" 501.61810534785 118.678889831892 22
"4959" 500.967141621033 117.735650024893 22
"4960" 500.184410518644 119.118160035706 22
"4961" 496.197572728002 120.369962928282 22
"4962" 498.272386168975 120.784795737581 22
"4963" 498.457989497707 120.37964360124 22
"4964" 500.30080178378 118.228242169869 22
"4965" 501.398206071875 117.882908299593 22
"4966" 499.714067082399 119.276921466859 22
"4967" 498.186772659053 120.442128230087 22
"4968" 500.546005762713 120.029942681422 22
"4969" 497.856411664703 118.159212332249 22
"4970" 498.117010226176 120.74097359352 22
"4971" 502.191513058816 119.904633726645 22
"4972" 497.762451849323 119.325517381965 22
"4973" 500.344633026738 119.594360106257 22
"4974" 498.031781033237 123.713668304972 22
"4975" 500.892461218175 122.605739089158 22
"4976" 497.210914303799 121.956123903022 22
"4977" 497.027945994755 119.207565197348 22
"4978" 500.926954065198 119.003767397121 22
"4979" 498.50961584532 120.405006574646 22
"4980" 498.693363124537 119.081939068455 22
"4981" 500.059155977617 119.431511523647 22
"4982" 501.479804844808 122.174902104125 22
"4983" 497.063977657063 119.82064904571 22
"4984" 500.03181864929 120.054793510857 22
"4985" 501.46850320783 118.401528719721 22
"4986" 498.951864640227 118.702890191945 22
"4987" 502.268147447447 118.573470460046 22
"4988" 500.24267103883 119.416283304486 22
"4989" 498.706299490806 121.289033573366 22
"4990" 678.036728972058 831.466225930056 22
"4991" 679.583912712952 831.208855156734 22
"4992" 671.614759916786 837.536978545783 22
"4993" 667.480469505226 834.308920193721 22
"4994" 670.857123262806 829.306274104444 22
"4995" 671.274197983889 832.686570506565 22
"4996" 672.772981496362 838.225751269659 22
"4997" 680.459354426994 834.54780552131 22
"4998" 680.49616578819 831.824519937051 22
"4999" 673.129181991912 837.341766899604 22
"5000" 679.177875753815 837.138018489476 22
"5001" 672.946540693265 833.756553196633 22
"5002" 667.518054628927 833.811780923372 22
"5003" 678.393731369421 833.984766313414 22
"5004" 548.004150750588 149.599885578453 22
"5005" 551.404682292302 139.262320112475 22
"5006" 549.943269234073 153.605618326406 22
"5007" 549.166859875495 140.671433207178 22
"5008" 548.641627426993 140.890345216422 22
"5009" 551.967313217433 146.759511331113 22
"5010" 38.0178563546078 820.791447743622 22
"5011" 34.950165354024 818.381392862824 22
"5012" 31.9212205091961 831.119777030556 22
"5013" 39.0526616152384 828.350996036289 22
"5014" 25.9128589042356 823.007678916184 22
"5015" 127.687173665332 479.699447595941 22
"5016" 124.750945450656 480.820243819843 22
"5017" 118.341191040881 485.531233339393 22
"5018" 133.092296884663 463.36845880099 22
"5019" 143.354942749566 474.397940163115 22
"5020" 115.483919206318 486.534584897339 22
"5021" 122.177347050969 479.275625897547 22
"5022" 119.542767726052 480.24046618949 22
"5023" 118.924222028348 482.702022176181 22
"5024" 130.763830650882 476.365799426402 22
"5025" 119.339857420383 483.409376007935 22
"5026" 119.235114983602 482.776108556924 22
"5027" 123.327843734091 493.102580141519 22
"5028" 123.084158085755 482.683603515422 22
"5029" 894.026510523905 307.35634154091 22
"5030" 873.320176718845 304.101294625631 22
"5031" 888.750766620948 304.268393646977 22
"5032" 881.099496392485 300.143795615502 22
"5033" 884.147157185905 299.857875662928 22
"5034" 891.698031669363 295.069042609505 22
"5035" 883.281674969533 301.64289296793 22
"5036" 880.201833754243 298.169534664654 22
"5037" 895.999247629336 297.137587459705 22
"5038" 883.057416381832 306.776769460718 22
"5039" 893.68373265178 298.550216027374 22
"5040" 880.74360040116 302.759808395884 22
"5041" 887.54537503615 282.119772066304 22
"5042" 881.046759238676 285.76538726494 22
"5043" 895.598425385833 302.558630682927 22
"5044" 880.505955629935 294.634386007788 22
"5045" 885.610965466761 292.905932161782 22
"5046" 888.616594524929 309.20048343886 22
"5047" 885.663263531939 287.359449511311 22
"5048" 894.252916873383 293.685062684901 22
"5049" 885.732080189605 296.010024538657 22
"5050" 891.425360647178 287.886130837345 22
"5051" 889.364015714136 292.923180887371 22
"5052" 879.016206144536 294.219556374305 22
"5053" 890.13499284103 306.974246363901 22
"5054" 884.607574147345 294.034578426123 22
"5055" 895.372526933031 305.00808276927 22
"5056" 878.42019433366 302.48290291634 22
"5057" 888.214306327514 296.284902564401 22
"5058" 879.025129707678 298.47694792929 22
"5059" 895.554254556641 310.874139656677 22
"5060" 891.084183236454 304.238874794531 22
"5061" 49.7439591150735 574.77466305903 22
"5062" 49.9673863384481 575.445942355908 22
"5063" 49.5837572743667 572.756017234921 22
"5064" 49.3203345966172 574.312209553759 22
"5065" 49.9889485429862 574.731624228062 22
"5066" 49.933849573607 574.75766621289 22
"5067" 49.6811513039497 572.774230865439 22
"5068" 49.9428586671833 574.699370036217 22
"5069" 50.4141227917349 573.023108775235 22
"5070" 49.583962680495 573.823852050698 22
"5071" 49.5854099783129 570.66042843414 22
"5072" 49.3586824888745 573.708225641561 22
"5073" 49.4550495852928 576.124289142367 22
"5074" 49.6339485505843 572.797060891497 22
"5075" 49.672542925457 571.231749256726 22
"5076" 49.7243114807325 574.7312409418 22
"5077" 49.3679404479932 573.773024159237 22
"5078" 949.285283386107 908.272317684952 22
"5079" 952.377049567114 907.481216667575 22
"5080" 947.134394913034 904.203093807954 22
"5081" 953.323707410299 896.240681667093 22
"5082" 946.113645829026 908.25157252306 22
"5083" 949.071716162427 916.617466247 22
"5084" 949.926701590528 914.985150937244 22
"5085" 949.895590825981 907.381408938485 22
"5086" 956.772779014468 901.880359443268 22
"5087" 953.808889904859 907.793163059539 22
"5088" 950.921620978016 912.899491967869 22
"5089" 957.337509583413 905.143668665266 22
"5090" 952.406448478498 899.693534322342 22
"5091" 950.230598650402 912.289937625464 22
"5092" 950.114098435711 905.23225793958 22
"5093" 948.263994003988 918.649222512009 22
"5094" 953.911957662423 912.308953410094 22
"5095" 948.853236534498 909.480359123973 22
"5096" 952.793783754563 904.838919093376 22
"5097" 950.945007617508 907.52128311574 22
"5098" 954.315866189625 902.201107623969 22
"5099" 949.124783967445 916.663489019177 22
"5100" 952.322606453566 914.357859920502 22
"5101" 949.65217667363 909.76841409763 22
"5102" 956.521355155421 913.686414292235 22
"5103" 943.20801450189 902.296538035722 22
"5104" 956.944972536993 912.568427625126 22
"5105" 952.463138995594 905.143154587437 22
"5106" 958.210585061558 911.306223808153 22
"5107" 958.942543092733 912.942838283868 22
"5108" 953.808577991769 920.487459868374 22
"5109" 956.122280610777 909.866399192012 22
"5110" 954.539707551386 913.816797195662 22
"5111" 951.861759692535 908.095589055266 22
"5112" 948.835842326857 901.614436656462 22
"5113" 952.579404733992 916.029370338446 22
"5114" 951.38843201914 915.466483409043 22
"5115" 954.218602839763 906.516346449423 22
"5116" 951.580584909991 912.047776174497 22
"5117" 952.129638837897 906.62921473295 22
"5118" 947.79289798145 911.475791366606 22
"5119" 949.50587326311 907.06428843459 22
"5120" 953.876263759892 909.125080807585 22
"5121" 954.422471439438 911.512970738373 22
"5122" 957.228827441719 914.793746068461 22
"5123" 961.856704143076 909.271029185413 22
"5124" 948.998106032433 918.409041422937 22
"5125" 956.028968227166 914.405984546228 22
"5126" 948.078477731163 903.61268234738 22
"5127" 952.776250372291 919.215774035576 22
"5128" 949.198048073852 899.674187802301 22
"5129" 951.589648514996 908.479681978262 22
"5130" 946.202734389892 912.350856035795 22
"5131" 945.40724867175 914.065154450097 22
"5132" 952.284515545878 910.969416153355 22
"5133" 956.317308970554 916.0335271993 22
"5134" 947.937842484048 903.735657767682 22
"5135" 944.39419629666 902.545835814333 22
"5136" 949.782535726515 907.301539588793 22
"5137" 955.546284740499 903.806450167332 22
"5138" 939.630450019446 901.301432384762 22
"5139" 949.985666680207 914.42807681616 22
"5140" 944.871227000942 914.552251371504 22
"5141" 955.401846685594 910.659577048229 22
"5142" 950.407314178074 913.583532638364 22
"5143" 950.235491673132 909.215459647235 22
"5144" 954.338187298044 903.923102478438 22
"5145" 953.464857067761 908.542618242751 22
"5146" 952.328948403306 913.080117335345 22
"5147" 950.683325714708 918.256087648145 22
"5148" 949.257556083389 908.287371281302 22
"5149" 953.429120491598 902.240302401113 22
"5150" 947.904269775355 904.777088143231 22
"5151" 955.180392863322 909.763629723628 22
"5152" 954.943801490537 910.943576612264 22
"5153" 951.333007461998 920.003702678705 22
"5154" 949.159506124655 908.710540127648 22
"5155" 946.8158043187 904.558433407015 22
"5156" 951.370866030547 910.396004168551 22
"5157" 949.114293650575 903.827144651221 22
"5158" 948.628111794949 905.643255712972 22
"5159" 950.045057420242 909.795474087772 22
"5160" 957.633586317634 899.321500932104 22
"5161" 955.536408209961 910.455116473087 22
"5162" 950.362586482253 904.463774113268 22
"5163" 953.830305341918 914.523928176272 22
"5164" 954.133252303581 903.021797509475 22
"5165" 948.078290667381 899.550892498366 22
"5166" 954.669353207168 903.462507077801 22
"5167" 952.026481428735 915.878469175122 22
"5168" 947.972105890706 902.072863061728 22
"5169" 952.293806891113 908.413343142782 22
"5170" 953.12086131868 905.885595752924 22
"5171" 951.318271558935 911.505165241768 22
"5172" 948.120117152151 912.792837742246 22
"5173" 958.438160462359 908.260269142399 22
"5174" 954.287333939839 906.128605555176 22
"5175" 952.834240118856 909.993922710005 22
"5176" 951.577675423626 908.424917442062 22
"5177" 952.733087300472 901.879351278152 22
"5178" 962.327517173553 901.539369914248 22
"5179" 952.747737532451 905.7548609017 22
"5180" 950.561854423669 904.322552727186 22
"5181" 953.087207384846 908.744102177444 22
"5182" 948.959387656078 904.271809494541 22
"5183" 958.415948215006 905.326218818636 22
"5184" 953.438530510708 906.567543638504 22
"5185" 955.906694637944 911.704300309946 22
"5186" 946.806571962692 911.858511501927 22
"5187" 955.032759278827 902.474354866663 22
"5188" 954.872391391858 904.53171839275 22
"5189" 953.907378120261 904.349775617692 22
"5190" 947.597042711138 918.051392898207 22
"5191" 952.61876223833 910.268427511453 22
"5192" 952.591484456321 904.777873907245 22
"5193" 955.966396594123 907.623912424351 22
"5194" 122.141743569042 712.22418926303 22
"5195" 124.741037790265 704.000768321633 22
"5196" 119.386783205327 702.736312820295 22
"5197" 135.771119522474 708.108831504025 22
"5198" 117.70507964406 710.830687098601 22
"5199" 124.616588138866 710.065958236758 22
"5200" 126.148844164218 705.47311714552 22
"5201" 121.177486511685 476.675202008791 22
"5202" 220.800895851253 533.926748685895 22
"5203" 887.761017436017 644.020239948072 22
"5204" 870.435295588663 403.380642853912 22
"5205" 499.217196250004 119.583914259166 23
"5206" 500.201554391661 123.122766622143 23
"5207" 501.164176799912 117.146560261971 23
"5208" 498.860395105282 118.808842866919 23
"5209" 495.993168919951 120.749141693376 23
"5210" 501.881961309361 118.608679025077 23
"5211" 500.952626663423 117.299758259389 23
"5212" 502.217939369806 119.896686293022 23
"5213" 497.45948684133 121.588881567552 23
"5214" 500.758798278612 123.99184109349 23
"5215" 499.359046524044 117.11753565811 23
"5216" 500.479982498982 123.603343942809 23
"5217" 497.136237724631 121.641114013584 23
"5218" 496.554381180401 119.519319370017 23
"5219" 499.420385461795 120.549560991434 23
"5220" 499.272870234192 120.857118958752 23
"5221" 498.320578092222 121.077906379433 23
"5222" 501.499900595243 118.268731495429 23
"5223" 498.390214613354 122.629411920315 23
"5224" 497.741711669205 123.218991299498 23
"5225" 500.818169238273 118.770127677727 23
"5226" 500.541677541081 117.909857366831 23
"5227" 501.834932115699 122.103045021923 23
"5228" 677.796867280266 837.604702984103 23
"5229" 672.419880055498 837.720018973224 23
"5230" 677.264177016314 831.721855287088 23
"5231" 673.809123972356 829.597338730772 23
"5232" 670.744675839563 833.214255122634 23
"5233" 672.749542895857 833.71204831595 23
"5234" 679.62774562083 837.191429549351 23
"5235" 550.888087597982 149.498592180262 23
"5236" 553.049304316418 148.084324516255 23
"5237" 551.7791780161 147.024182183692 23
"5238" 548.130732387886 147.892406979586 23
"5239" 35.1547649592934 835.928233384454 23
"5240" 38.377511397434 833.718230914274 23
"5241" 38.9258197655353 820.494577084724 23
"5242" 35.4373887139942 833.66142808668 23
"5243" 37.8822357661983 827.275368899332 23
"5244" 35.2302493426906 818.577702161711 23
"5245" 124.42377994772 485.147088030716 23
"5246" 119.924944169519 481.505831845611 23
"5247" 128.114868188709 478.370518406958 23
"5248" 129.275106789248 481.17542696601 23
"5249" 120.568149604823 480.967128825726 23
"5250" 117.499885079135 484.176110786373 23
"5251" 140.481734829396 476.654185063639 23
"5252" 128.47432348472 480.354994065601 23
"5253" 118.19878079018 477.031384710077 23
"5254" 120.974607329888 475.622782751271 23
"5255" 134.875171609945 485.391303803879 23
"5256" 118.305541477863 477.839853555252 23
"5257" 890.921269996402 304.168632742604 23
"5258" 880.701494982927 302.836544820306 23
"5259" 890.114824787802 294.72074309624 23
"5260" 888.122803430812 299.264188107993 23
"5261" 883.821723514736 300.106184472305 23
"5262" 894.672318275004 291.194552227075 23
"5263" 892.832198724939 304.240804492306 23
"5264" 878.402175982373 302.665601908893 23
"5265" 884.339639458871 299.756295416161 23
"5266" 881.75738863396 296.473644527181 23
"5267" 896.88697759386 297.744423940895 23
"5268" 890.307118039375 297.394005362967 23
"5269" 890.603856133581 306.091224484222 23
"5270" 893.901854501691 316.303133745122 23
"5271" 882.217305325126 289.222931704514 23
"5272" 882.93028002251 286.539576384908 23
"5273" 882.087116977203 307.91282131004 23
"5274" 889.260092662615 292.741613563045 23
"5275" 878.670247671984 300.068136199763 23
"5276" 881.569387287666 285.429707053332 23
"5277" 894.644095405081 310.404163453977 23
"5278" 893.141543680971 308.065634888848 23
"5279" 884.433487589677 300.170822056925 23
"5280" 895.683793819623 311.115660632257 23
"5281" 49.4224541593237 572.76824019452 23
"5282" 50.6642488871722 572.581614030948 23
"5283" 49.7409954861017 571.739474802562 23
"5284" 948.128125013234 913.001927399812 23
"5285" 960.788461954381 897.149485628195 23
"5286" 946.21373288234 908.88144389186 23
"5287" 953.187504744831 911.850004962855 23
"5288" 957.632026007552 915.14549229796 23
"5289" 958.711182599454 907.200675190498 23
"5290" 956.330044703886 905.493472670934 23
"5291" 952.02175221387 908.336353974907 23
"5292" 957.156836484927 897.845459219318 23
"5293" 949.963474336497 910.874860226612 23
"5294" 948.856819985073 908.348212495953 23
"5295" 956.396265266372 909.410756760712 23
"5296" 951.48796570449 903.337290064291 23
"5297" 954.526454531462 914.20876415358 23
"5298" 943.650661597627 901.865024138786 23
"5299" 948.39905129927 901.924180423552 23
"5300" 951.847309117985 900.914893311347 23
"5301" 957.20758585008 913.263184380049 23
"5302" 951.640628636229 911.960165184219 23
"5303" 956.466980481472 913.754788999648 23
"5304" 946.888997761486 907.089272245956 23
"5305" 948.186233906276 912.69000039978 23
"5306" 946.545609679635 920.460815283088 23
"5307" 951.129443848655 908.454580708367 23
"5308" 943.107924434817 910.802517953442 23
"5309" 951.350913383949 910.108534805273 23
"5310" 952.771882806089 919.029059570821 23
"5311" 946.232551718337 903.473326451594 23
"5312" 952.391264209482 915.801219416189 23
"5313" 953.204364293479 896.914150492371 23
"5314" 948.092510829739 918.540264092578 23
"5315" 951.162629874906 917.689293780539 23
"5316" 951.577571388851 914.836768938047 23
"5317" 955.068587626944 903.398315760198 23
"5318" 954.085797763336 915.607792275871 23
"5319" 947.670182379071 904.284065272419 23
"5320" 956.251216098911 908.839012866585 23
"5321" 948.045689774631 912.105829732008 23
"5322" 951.145936986377 906.386906487362 23
"5323" 958.911501341225 907.308214168307 23
"5324" 957.541481741346 908.612045866356 23
"5325" 945.832438007274 908.011035216169 23
"5326" 950.22423316768 905.268378688913 23
"5327" 954.533693676212 903.33345052227 23
"5328" 951.806876660196 918.055868187178 23
"5329" 948.097797413241 913.816488500654 23
"5330" 951.36310544405 906.479935909535 23
"5331" 956.767120339944 912.408453464177 23
"5332" 948.780535341674 908.843402138245 23
"5333" 951.607141586653 919.255165356688 23
"5334" 953.181286008697 908.044650496198 23
"5335" 956.091679331548 913.298456468659 23
"5336" 957.591185103292 914.921512521027 23
"5337" 953.602317399546 907.656456127788 23
"5338" 944.049996508136 911.077211452544 23
"5339" 950.339729190258 909.051764206087 23
"5340" 954.329700300832 906.526816908055 23
"5341" 952.838897162433 910.076240352415 23
"5342" 954.222525273283 913.357787074576 23
"5343" 952.45181524418 904.438095426821 23
"5344" 954.485632949387 902.94684646514 23
"5345" 954.389278906215 911.413455224429 23
"5346" 953.282084894558 920.3164423892 23
"5347" 947.476910177221 904.211336806616 23
"5348" 955.862196568877 906.290794121456 23
"5349" 947.147738691529 917.65740167249 23
"5350" 948.800159091997 917.478033118011 23
"5351" 952.377213352296 899.722659646364 23
"5352" 949.49756322364 914.107486714103 23
"5353" 956.028359351023 914.482150551701 23
"5354" 954.749487540626 896.899596690248 23
"5355" 948.079589880826 905.629029568835 23
"5356" 958.025928460007 914.820874145994 23
"5357" 960.833239849243 914.682185005474 23
"5358" 952.585614927838 901.883366035553 23
"5359" 954.20193944939 904.279187697831 23
"5360" 947.382162871337 905.87813478877 23
"5361" 944.6534148181 902.59836106498 23
"5362" 955.14367148312 902.496597196053 23
"5363" 955.756425986035 914.190101823424 23
"5364" 949.267683317522 919.167983626942 23
"5365" 953.858413326295 915.497018333519 23
"5366" 954.150625356189 902.85239662638 23
"5367" 952.759200912818 916.18115681032 23
"5368" 953.856735560502 912.594499508554 23
"5369" 951.018930058985 906.540366453845 23
"5370" 948.053404158299 898.135701049751 23
"5371" 953.127600705127 914.495286522796 23
"5372" 953.557562067519 904.411065792579 23
"5373" 952.618264788468 909.055526386614 23
"5374" 116.534225290792 711.350960525998 23
"5375" 123.993207844598 700.820316512043 23
"5376" 119.590149751113 702.417837520663 23
"5377" 118.604773218389 702.766283776796 23
"5378" 120.572687582367 706.853265285176 23
"5379" 110.526411308901 708.971322859447 23
"5380" 116.679808950308 705.492453779859 23
"5381" 114.039459269995 709.505930732794 23
"5382" 119.14752062089 702.693530769666 23
"5383" 498.907395073583 119.011203336997 24
"5384" 503.020745984966 119.909394894619 24
"5385" 496.800370593094 122.327193806588 24
"5386" 678.324154185091 832.336888474259 24
"5387" 668.077014161884 831.319138700155 24
"5388" 677.354896104763 836.981825259878 24
"5389" 673.47993016644 836.715051722265 24
"5390" 678.753578320828 835.718653763761 24
"5391" 673.055720707095 830.740063008353 24
"5392" 676.382130363799 832.411413755134 24
"5393" 550.889779161158 144.053361935785 24
"5394" 30.3237998647574 825.734083858775 24
"5395" 39.4462539282151 832.700050929333 24
"5396" 129.670040653192 484.337301935202 24
"5397" 127.278824918691 478.253669361604 24
"5398" 129.304392472961 481.288678039545 24
"5399" 118.575995357839 482.698656274006 24
"5400" 120.976965153585 476.835958358984 24
"5401" 117.027956356995 471.069797503038 24
"5402" 882.942605499648 283.09485920849 24
"5403" 878.201283873987 300.009722311652 24
"5404" 882.668920196124 286.583930873466 24
"5405" 882.11451789633 309.516398516176 24
"5406" 878.799769261016 295.429973232328 24
"5407" 875.052266603152 291.960358253705 24
"5408" 890.85966618615 287.011698929255 24
"5409" 894.052447930379 303.567537592275 24
"5410" 891.718735260432 303.985226784834 24
"5411" 894.593959351171 292.790169895654 24
"5412" 885.251527089372 294.050096386134 24
"5413" 899.479741654562 294.40427695756 24
"5414" 882.906864250039 286.383577616087 24
"5415" 879.784013622379 304.227116416019 24
"5416" 883.651164041755 306.834891378145 24
"5417" 892.819428471785 305.404714977319 24
"5418" 50.1882916152933 571.903334985746 24
"5419" 49.6815456655878 571.981034484988 24
"5420" 949.870792504906 912.165270718488 24
"5421" 951.898531235117 918.04324750431 24
"5422" 957.461787928887 915.69990567105 24
"5423" 951.582251075879 915.606270470925 24
"5424" 955.299925348783 914.606834903694 24
"5425" 948.319823344328 913.635914249335 24
"5426" 951.732821738206 914.825854111699 24
"5427" 945.514021770748 907.189575074446 24
"5428" 952.203042843405 904.463881670686 24
"5429" 947.324592623894 913.669572596732 24
"5430" 952.830990204994 902.82613464726 24
"5431" 951.78577779769 901.051474388018 24
"5432" 949.34694831979 899.564320690942 24
"5433" 950.224614439279 910.106465843814 24
"5434" 954.60087584973 902.057991359658 24
"5435" 947.212570346142 898.128497006517 24
"5436" 949.983945931192 919.974221488298 24
"5437" 952.038024133451 908.121629609792 24
"5438" 952.749922850418 908.802815585426 24
"5439" 954.49616619064 906.630188285897 24
"5440" 953.01971743513 913.371295257773 24
"5441" 952.714380033191 918.836115448968 24
"5442" 949.533619899724 913.797947792858 24
"5443" 951.094164623835 919.664468575495 24
"5444" 956.562652145296 905.161238943208 24
"5445" 952.066600328169 909.265491330938 24
"5446" 950.302987759312 920.772705289292 24
"5447" 952.429529296499 910.068630803048 24
"5448" 948.185858223257 907.370855251737 24
"5449" 953.04847009838 908.114839353279 24
"5450" 953.15531358384 906.69870323129 24
"5451" 948.546387315846 908.294159069288 24
"5452" 959.077291706358 910.291107633367 24
"5453" 949.174707818168 910.340137775455 24
"5454" 948.305110727827 911.714023146991 24
"5455" 951.546668229523 904.269275829398 24
"5456" 953.035612966295 910.016340771292 24
"5457" 946.71264666382 898.390846489492 24
"5458" 960.96451279594 902.974876113108 24
"5459" 948.795043603734 905.317965487241 24
"5460" 951.752814625195 919.36086859051 24
"5461" 953.927458395069 909.000702026756 24
"5462" 947.678446613289 917.429878278364 24
"5463" 959.093022419779 901.351156922953 24
"5464" 952.904210936089 907.229420440874 24
"5465" 951.48904156605 903.137365011013 24
"5466" 953.030339511712 907.097135598419 24
"5467" 953.598422082613 901.942513532333 24
"5468" 948.236412088149 905.029444662134 24
"5469" 952.804091435429 898.997326695054 24
"5470" 945.527549161074 906.110649662067 24
"5471" 955.807532889115 916.335676554418 24
"5472" 948.378026606728 912.11550511011 24
"5473" 948.238505186327 916.871699120164 24
"5474" 956.331369124665 905.433827681743 24
"5475" 948.670411227144 917.288969708442 24
"5476" 946.007765744657 904.088411640412 24
"5477" 126.602196705434 706.787369390545 24
"5478" 115.428318050021 706.417197565819 24
"5479" 113.191444388867 703.163763768481 24
"5480" 134.766703105028 706.090927265743 24
"5481" 117.733289598975 706.786295281247 24
"5482" 123.186162286063 699.30781926338 24
"5483" 119.855818160678 702.475985378277 24
"5484" 812.936419758636 431.143319223094 24
"5485" 503.850187306125 119.77269577203 25
"5486" 503.069112005465 119.963012543608 25
"5487" 500.163611545925 117.719696634726 25
"5488" 496.496560201247 122.10348825944 25
"5489" 500.402434906632 123.879521402656 25
"5490" 498.924899655176 119.05023418503 25
"5491" 677.882353295791 833.685997758472 25
"5492" 676.385614340437 830.437965150521 25
"5493" 666.856883965717 832.952301363621 25
"5494" 669.488851225074 837.789298802187 25
"5495" 548.904285435826 150.346282923077 25
"5496" 30.838429265975 831.891189785079 25
"5497" 43.3344986395163 830.943209544821 25
"5498" 117.330893940077 482.131794923524 25
"5499" 124.933089856669 474.820317977862 25
"5500" 127.68125260942 475.940428884752 25
"5501" 121.080183914793 483.032492235298 25
"5502" 118.850965937645 477.789932402601 25
"5503" 120.768125624137 475.654468104572 25
"5504" 119.368042597692 476.702414026581 25
"5505" 116.949477858199 471.078578687909 25
"5506" 117.382641867743 485.013611578817 25
"5507" 118.621709281237 480.797535235574 25
"5508" 870.777896373784 293.704553806847 25
"5509" 887.620080301178 288.472339267147 25
"5510" 880.312170600433 288.650159699427 25
"5511" 893.358259154432 286.495895215934 25
"5512" 881.207558218993 288.545867329546 25
"5513" 889.860408058027 298.61341740941 25
"5514" 884.667780406107 285.453191893128 25
"5515" 884.429006978784 286.18766643282 25
"5516" 885.160809455965 285.829234033621 25
"5517" 895.569111993351 303.796669335757 25
"5518" 885.576116208632 294.265477334541 25
"5519" 885.504923428973 294.056321060426 25
"5520" 879.865255545411 304.586383158079 25
"5521" 888.273673908104 304.526231913474 25
"5522" 894.741492776482 292.897105420455 25
"5523" 889.19824714707 299.072592537202 25
"5524" 50.0630600877013 571.702706558164 25
"5525" 942.361769490254 905.745443670922 25
"5526" 948.609959899693 902.055075409981 25
"5527" 949.314671926955 912.605312052441 25
"5528" 946.207230460611 906.3164192726 25
"5529" 951.023164610429 918.929940430325 25
"5530" 950.816833220346 911.269492860641 25
"5531" 953.16128621739 918.606221531664 25
"5532" 945.192504888574 908.155259997675 25
"5533" 947.112842038516 913.580631207551 25
"5534" 958.870664054508 900.580311989678 25
"5535" 956.478392072854 907.111418158578 25
"5536" 949.59568828155 906.820808581239 25
"5537" 953.874300835593 907.173773237219 25
"5538" 959.624362117682 907.933464871433 25
"5539" 949.875262374754 920.789827712376 25
"5540" 947.37697162216 901.952851027156 25
"5541" 952.83984246688 908.554659405947 25
"5542" 953.181285340794 913.340946055101 25
"5543" 958.798791085727 899.775162739084 25
"5544" 953.966456665283 908.932598556899 25
"5545" 959.530498813683 910.893935067528 25
"5546" 958.994041868048 910.341466797644 25
"5547" 952.249328053661 904.334363981934 25
"5548" 956.203788531232 906.917296066617 25
"5549" 949.719386019923 910.790181546218 25
"5550" 948.315982517846 907.200388548255 25
"5551" 951.436361926281 913.821091090748 25
"5552" 949.200150440158 908.032736340582 25
"5553" 945.324044486767 906.970083893288 25
"5554" 950.170892836559 919.670970861227 25
"5555" 952.940979031539 910.692698158017 25
"5556" 958.180195022704 906.143461708658 25
"5557" 947.013705588166 905.638951723721 25
"5558" 953.762922023119 917.074628488482 25
"5559" 945.962663144949 904.12911735598 25
"5560" 945.639449530227 907.182183489346 25
"5561" 952.056779445696 907.933594281361 25
"5562" 953.647821532129 912.026611988794 25
"5563" 954.706258395534 920.501354346687 25
"5564" 963.08785032597 914.037121039231 25
"5565" 955.053718491785 914.771638914937 25
"5566" 957.663336341597 908.236267646047 25
"5567" 954.664434907757 906.977927855484 25
"5568" 120.070873148519 715.828001184256 25
"5569" 114.435525988619 704.423627050657 25
"5570" 111.554990599729 702.833217834401 25
"5571" 134.687680793581 706.837436701742 25
"5572" 114.527721396186 704.153822644445 25
"5573" 92.0816638562729 678.481464981242 25
"5574" 662.358351676606 801.138207776041 25
"5575" 500.077391329064 117.524728286066 26
"5576" 496.758950166211 121.961242348917 26
"5577" 502.83553884661 116.208454039745 26
"5578" 502.926543225394 122.3721193943 26
"5579" 504.393911770952 121.478559386367 26
"5580" 675.641548236899 832.810489426548 26
"5581" 664.168507960583 829.945038130184 26
"5582" 677.982704766428 834.411781529518 26
"5583" 676.282399642156 831.234391036472 26
"5584" 549.185280771213 153.027518302749 26
"5585" 548.803955859641 154.497086810222 26
"5586" 39.3346148806332 816.921423052217 26
"5587" 30.9991370648161 831.866546769978 26
"5588" 27.5667587302095 823.636789381039 26
"5589" 126.935532502159 469.863481794447 26
"5590" 132.279189131456 470.088199739545 26
"5591" 118.783584631388 481.313213892766 26
"5592" 118.657493549787 486.856561802164 26
"5593" 120.764906084829 483.601867283847 26
"5594" 119.401841674055 478.138961337499 26
"5595" 118.668300550451 473.469357904596 26
"5596" 885.198095174227 286.275971969453 26
"5597" 886.314076021835 290.127563949985 26
"5598" 883.80500935907 294.163321122449 26
"5599" 889.243806229994 286.111692339339 26
"5600" 888.542541622445 299.788228454843 26
"5601" 892.318345007654 283.553201375298 26
"5602" 894.746180868576 292.457231307944 26
"5603" 886.539851783362 288.182613667692 26
"5604" 893.402393469957 286.461010300402 26
"5605" 50.6162290529205 571.593539349497 26
"5606" 952.573191749524 908.38364335159 26
"5607" 959.176722425625 908.257237612398 26
"5608" 945.240610721 901.990306726212 26
"5609" 952.595287350124 909.565127550334 26
"5610" 958.881756416424 910.164926822387 26
