"V1" "V2" "V3"
"4692" 960.155484793764 903.090337241369 22
"4693" 946.799444680134 904.096468517651 22
"4694" 952.782487250706 914.873491074288 22
"4695" 955.729000967164 904.360712256493 22
"4696" 950.852247223994 899.410838465366 22
"4697" 950.19359528021 913.33108631685 22
"4698" 956.663425452548 909.607851014814 22
"4699" 950.703018951032 905.337583098416 22
"4700" 947.201172663317 896.831659038925 22
"4701" 956.297774883254 910.012172466234 22
"4702" 951.413676668136 907.025017946993 22
"4703" 951.08113135363 910.842549126723 22
"4704" 952.243253948497 902.847752387932 22
"4705" 955.22406244181 908.545324055517 22
"4706" 948.52415459038 903.303144818921 22
"4707" 952.570449991811 914.620810003996 22
"4708" 947.222751568398 903.638741934366 22
"4709" 948.592434300936 909.997596413672 22
"4710" 948.310711644659 910.403940408648 22
"4711" 947.839052638766 906.558249995318 22
"4712" 954.4172724016 907.275518216428 22
"4713" 954.948234635391 913.873981842632 22
"4714" 950.653406491788 910.706197792402 22
"4715" 947.920242449271 908.658333346698 22
"4716" 952.079210566865 907.02994256939 22
"4717" 946.245433834115 902.779229649982 22
"4718" 957.519643415613 910.103087118722 22
"4719" 948.488118007306 909.551224165579 22
"4720" 951.680041970831 905.71356950402 22
"4721" 952.240934666761 911.843466234766 22
"4722" 955.728962590091 915.28694304973 22
"4723" 950.412306133761 912.696883975271 22
"4724" 950.755426171679 902.808324295305 22
"4725" 954.819297967955 906.636257638806 22
"4726" 948.984774082765 900.272646281413 22
"4727" 951.298634649231 918.140374847551 22
"4728" 952.450128213776 911.001363353896 22
"4729" 953.281342504547 919.575380958429 22
"4730" 952.013868768767 902.020445218952 22
"4731" 945.99766636191 912.754538114867 22
"4732" 947.094154899419 908.413567297315 22
"4733" 954.907464798552 910.158422687734 22
"4734" 952.731024243356 902.350559527249 22
"4735" 942.683414713909 912.064812857371 22
"4736" 953.9629275321 904.47723502283 22
"4737" 953.081090034693 904.820340225354 22
"4738" 954.204072021908 909.429766164642 22
"4739" 949.232386827026 900.035594109354 22
"4740" 953.598970697036 910.771194348404 22
"4741" 954.217335027705 911.832703078215 22
"4742" 948.776653951982 911.082268594887 22
"4743" 951.337588960449 919.980737243148 22
"4744" 952.149949329325 912.455310471601 22
"4745" 949.668409826219 915.101862710239 22
"4746" 958.006470520829 914.12027679984 22
"4747" 947.716531878862 896.49369199574 22
"4748" 949.794304516775 918.449230590878 22
"4749" 953.15269498322 897.883332061202 22
"4750" 950.502595935241 904.321556967 22
"4751" 948.139749845814 919.136872071946 22
"4752" 950.038060139661 919.119285577858 22
"4753" 954.1381363089 910.522150577035 22
"4754" 953.395327325103 907.415315150896 22
"4755" 954.709799500264 903.665681435217 22
"4756" 960.15068781344 902.721755842523 22
"4757" 957.307012207142 900.85927039781 22
"4758" 954.286600807201 905.214634732986 22
"4759" 951.125387293282 906.846346264409 22
"4760" 953.886376436071 910.549765534685 22
"4761" 950.305361763942 913.194817019189 22
"4762" 949.474916236743 905.897310946912 22
"4763" 952.569737625874 908.665182537043 22
"4764" 952.63006963572 903.749171126971 22
"4765" 952.871894998979 895.950769247078 22
"4766" 955.626553016384 902.760364542267 22
"4767" 959.856382701861 908.172610087776 22
"4768" 950.533679476606 900.435179335701 22
"4769" 950.369139458593 916.286848347144 22
"4770" 952.170534956788 910.944341855535 22
"4771" 950.257179365471 912.875480873093 22
"4772" 947.952134273213 903.569186603182 22
"4773" 954.755373946138 910.593750986152 22
"4774" 947.678332921554 907.323237114107 22
"4775" 952.62139080794 899.634770546018 22
"4776" 951.549901839538 910.393752133929 22
"4777" 952.985589660811 896.076572135671 22
"4778" 951.874022282569 904.777429307208 22
"4779" 952.761030878123 902.050123866939 22
"4780" 951.04328581509 903.686098760577 22
"4781" 951.711351217438 912.259020068475 22
"4782" 947.304037784705 911.759744822841 22
"4783" 957.455429363899 897.868114918089 22
"4784" 950.482930335521 915.823068815986 22
"4785" 950.406285890475 906.979654711258 22
"4786" 952.607639687024 911.180623860516 22
"4787" 955.084327780902 903.742747530437 22
"4788" 947.602094181595 915.352182222785 22
"4789" 948.58372663586 920.558371504633 22
"4790" 950.260681749898 903.409472556611 22
"4791" 951.30582056025 908.370134090579 22
"4792" 951.989516441745 904.812014494579 22
"4793" 954.632083839649 922.037180060912 22
"4794" 951.278533995628 904.98656547113 22
"4795" 952.433967861595 912.567639669183 22
"4796" 949.726383802327 904.353608261189 22
"4797" 953.761986075168 907.781518177923 22
"4798" 956.170007775562 904.340822868611 22
"4799" 951.326273241702 895.448144574189 22
"4800" 952.530507552604 900.559491884044 22
"4801" 955.84030348499 907.741602675108 22
"4802" 955.247280789854 902.747788080537 22
"4803" 952.87771899545 910.92020131296 22
"4804" 956.61825827717 909.153366625949 22
"4805" 953.244706777804 901.42220989438 22
"4806" 954.949067108087 910.649813682927 22
"4807" 125.839457641708 705.468606564837 22
"4808" 115.808201826154 716.33354392627 22
"4809" 114.221730419413 699.868510645776 22
"4810" 118.65709728758 707.221068034022 22
"4811" 122.418694104695 712.798485298426 22
"4812" 121.263631102586 706.890095903348 22
"4813" 123.886045848216 707.041402758765 22
"4814" 121.883631831677 711.882886910134 22
"4815" 126.342327572615 711.565712965062 22
"4816" 123.964044098356 710.346639609711 22
"4817" 121.469332626123 712.342046781572 22
"4818" 660.146569086585 842.915624185598 22
"4819" 503.284559959504 119.319409921788 23
"4820" 498.725823814499 117.568309741037 23
"4821" 496.753995699179 120.027790175115 23
"4822" 498.54229958992 121.804095541706 23
"4823" 500.825682840182 119.613937900023 23
"4824" 501.310067227952 119.171127634336 23
"4825" 501.008711107792 119.402892726807 23
"4826" 499.823020325979 122.325541051363 23
"4827" 495.940679490414 120.477177485786 23
"4828" 501.756676590669 120.299368437623 23
"4829" 499.224217794664 119.356167008695 23
"4830" 502.633535901765 122.628062664937 23
"4831" 499.443591719055 122.230716180483 23
"4832" 499.712532733255 119.885466611481 23
"4833" 501.034738248105 117.645630867376 23
"4834" 501.684019884509 118.773010528939 23
"4835" 497.168615624791 119.650965297075 23
"4836" 503.149395184425 121.921292541374 23
"4837" 499.276180009291 117.309608208369 23
"4838" 504.569324577846 119.21730713716 23
"4839" 500.610215923792 119.684065616184 23
"4840" 500.184410518644 119.118160035706 23
"4841" 496.197572728002 120.369962928282 23
"4842" 498.272386168975 120.784795737581 23
"4843" 501.973306785606 120.358856025232 23
"4844" 498.457989497707 120.37964360124 23
"4845" 499.016018862234 120.924134744 23
"4846" 500.30080178378 118.228242169869 23
"4847" 499.527786914595 121.837752714665 23
"4848" 501.398206071875 117.882908299593 23
"4849" 499.356541196015 121.814129799563 23
"4850" 499.414992440404 122.240579700533 23
"4851" 501.477783318863 119.210323926571 23
"4852" 499.714067082399 119.276921466859 23
"4853" 498.186772659053 120.442128230087 23
"4854" 500.546005762713 120.029942681422 23
"4855" 497.856411664703 118.159212332249 23
"4856" 498.117010226176 120.74097359352 23
"4857" 497.762451849323 119.325517381965 23
"4858" 501.174178367744 119.11175498632 23
"4859" 500.344633026738 119.594360106257 23
"4860" 501.646591142808 119.842503076057 23
"4861" 498.031781033237 123.713668304972 23
"4862" 500.892461218175 122.605739089158 23
"4863" 497.210914303799 121.956123903022 23
"4864" 497.762837380157 119.528152464013 23
"4865" 500.926954065198 119.003767397121 23
"4866" 501.0559497157 122.686059655796 23
"4867" 497.764046098758 120.055665277351 23
"4868" 498.50961584532 120.405006574646 23
"4869" 498.693363124537 119.081939068455 23
"4870" 500.059155977617 119.431511523647 23
"4871" 501.479804844808 122.174902104125 23
"4872" 497.063977657063 119.82064904571 23
"4873" 500.20046690522 122.650437546702 23
"4874" 499.94139350529 121.73693339021 23
"4875" 502.268147447447 118.573470460046 23
"4876" 500.371291282707 119.474739157689 23
"4877" 678.036728972058 831.466225930056 23
"4878" 679.583912712952 831.208855156734 23
"4879" 671.614759916786 837.536978545783 23
"4880" 671.691634026994 836.09380967025 23
"4881" 667.480469505226 834.308920193721 23
"4882" 670.857123262806 829.306274104444 23
"4883" 674.227352142162 828.514769135218 23
"4884" 672.772981496362 838.225751269659 23
"4885" 673.134637347753 831.531615940957 23
"4886" 680.49616578819 831.824519937051 23
"4887" 673.129181991912 837.341766899604 23
"4888" 679.177875753815 837.138018489476 23
"4889" 672.946540693265 833.756553196633 23
"4890" 678.393731369421 833.984766313414 23
"4891" 550.963741594793 155.670785404883 23
"4892" 551.404682292302 139.262320112475 23
"4893" 549.943269234073 153.605618326406 23
"4894" 551.357217453361 149.484180424028 23
"4895" 551.480828436796 139.375664659985 23
"4896" 552.502666185943 147.418518503003 23
"4897" 548.641627426993 140.890345216422 23
"4898" 31.9212205091961 831.119777030556 23
"4899" 39.0526616152384 828.350996036289 23
"4900" 127.687173665332 479.699447595941 23
"4901" 124.750945450656 480.820243819843 23
"4902" 118.341191040881 485.531233339393 23
"4903" 133.092296884663 463.36845880099 23
"4904" 143.354942749566 474.397940163115 23
"4905" 115.483919206318 486.534584897339 23
"4906" 123.201289680138 474.695574051359 23
"4907" 119.542767726052 480.24046618949 23
"4908" 118.924222028348 482.702022176181 23
"4909" 129.735166052615 473.703155184579 23
"4910" 130.763830650882 476.365799426402 23
"4911" 119.339857420383 483.409376007935 23
"4912" 119.235114983602 482.776108556924 23
"4913" 123.327843734091 493.102580141519 23
"4914" 123.084158085755 482.683603515422 23
"4915" 894.026510523905 307.35634154091 23
"4916" 873.320176718845 304.101294625631 23
"4917" 887.399555610153 298.314183844123 23
"4918" 883.281674969533 301.64289296793 23
"4919" 880.201833754243 298.169534664654 23
"4920" 890.845370293924 294.000317805984 23
"4921" 884.908191586122 297.875153074879 23
"4922" 881.635253680506 296.293953160286 23
"4923" 880.74360040116 302.759808395884 23
"4924" 890.290121944793 307.596519072343 23
"4925" 885.594424364414 287.731933781387 23
"4926" 887.54537503615 282.119772066304 23
"4927" 881.046759238676 285.76538726494 23
"4928" 888.616594524929 309.20048343886 23
"4929" 885.663263531939 287.359449511311 23
"4930" 880.361735301737 299.447679429618 23
"4931" 894.252916873383 293.685062684901 23
"4932" 894.582603174718 298.699695209175 23
"4933" 891.425360647178 287.886130837345 23
"4934" 889.364015714136 292.923180887371 23
"4935" 879.016206144536 294.219556374305 23
"4936" 890.13499284103 306.974246363901 23
"4937" 880.934560959743 300.247001564606 23
"4938" 884.607574147345 294.034578426123 23
"4939" 890.756728187125 302.793131266081 23
"4940" 895.372526933031 305.00808276927 23
"4941" 890.522454522082 278.023157303302 23
"4942" 888.214306327514 296.284902564401 23
"4943" 879.025129707678 298.47694792929 23
"4944" 886.959477299348 286.248229546962 23
"4945" 891.084183236454 304.238874794531 23
"4946" 49.7439591150735 574.77466305903 23
"4947" 49.9316491173622 575.751861114117 23
"4948" 49.9438773538212 574.313012230662 23
"4949" 50.4126436535197 573.991111566941 23
"4950" 49.5837572743667 572.756017234921 23
"4951" 49.3327287025279 575.086280748603 23
"4952" 49.3203345966172 574.312209553759 23
"4953" 49.9889485429862 574.731624228062 23
"4954" 50.3133066158925 573.472186163115 23
"4955" 49.5879471026953 573.024176082187 23
"4956" 49.6811513039497 572.774230865439 23
"4957" 50.0155158316746 574.207616872723 23
"4958" 49.73685848011 573.261619776227 23
"4959" 49.724300192465 575.462020336132 23
"4960" 49.9428586671833 574.699370036217 23
"4961" 49.7513392304622 574.20434318974 23
"4962" 49.8756925030606 572.875740962264 23
"4963" 49.8324781791691 575.182290105938 23
"4964" 50.6555543563297 573.655922971631 23
"4965" 50.4141227917349 573.023108775235 23
"4966" 49.8269854246577 574.174100295946 23
"4967" 50.3201226184901 573.556042457339 23
"4968" 50.2263542980907 573.369995999192 23
"4969" 49.5854099783129 570.66042843414 23
"4970" 49.4550495852928 576.124289142367 23
"4971" 50.1308769121003 573.131839748919 23
"4972" 49.672542925457 571.231749256726 23
"4973" 50.0721356735454 572.938861036194 23
"4974" 49.3679404479932 573.773024159237 23
"4975" 49.7291379976416 573.082662657422 23
"4976" 947.134394913034 904.203093807954 23
"4977" 957.209288255812 909.157359637189 23
"4978" 952.074535577199 906.50066908019 23
"4979" 946.113645829026 908.25157252306 23
"4980" 949.071716162427 916.617466247 23
"4981" 949.917889136091 907.788977574218 23
"4982" 950.921620978016 912.899491967869 23
"4983" 951.442945193796 908.33565553401 23
"4984" 950.114098435711 905.23225793958 23
"4985" 951.680782997498 917.543029690822 23
"4986" 953.911957662423 912.308953410094 23
"4987" 953.533175858049 907.919439815012 23
"4988" 948.853236534498 909.480359123973 23
"4989" 952.793783754563 904.838919093376 23
"4990" 957.616259346955 910.738276213034 23
"4991" 949.124783967445 916.663489019177 23
"4992" 952.322606453566 914.357859920502 23
"4993" 956.521355155421 913.686414292235 23
"4994" 951.405005437587 912.187255390097 23
"4995" 951.880992250294 904.89871720311 23
"4996" 950.025656042989 903.258331462415 23
"4997" 943.20801450189 902.296538035722 23
"4998" 949.438533077707 909.217011379538 23
"4999" 951.245110838959 908.221281028559 23
"5000" 952.463138995594 905.143154587437 23
"5001" 958.942543092733 912.942838283868 23
"5002" 956.122280610777 909.866399192012 23
"5003" 954.075097255207 912.766702286191 23
"5004" 954.539707551386 913.816797195662 23
"5005" 951.861759692535 908.095589055266 23
"5006" 952.579404733992 916.029370338446 23
"5007" 951.330898839311 906.972905227242 23
"5008" 954.218602839763 906.516346449423 23
"5009" 951.580584909991 912.047776174497 23
"5010" 949.996915806127 907.366801289704 23
"5011" 947.79289798145 911.475791366606 23
"5012" 949.50587326311 907.06428843459 23
"5013" 953.801309507293 906.419496601929 23
"5014" 951.665187337337 905.145269914736 23
"5015" 949.022195737431 916.515327127936 23
"5016" 954.422471439438 911.512970738373 23
"5017" 961.856704143076 909.271029185413 23
"5018" 948.998106032433 918.409041422937 23
"5019" 956.028968227166 914.405984546228 23
"5020" 946.271713819055 915.882862629368 23
"5021" 941.48862610463 911.31567183992 23
"5022" 952.776250372291 919.215774035576 23
"5023" 949.198048073852 899.674187802301 23
"5024" 946.202734389892 912.350856035795 23
"5025" 945.234589945198 913.935876562118 23
"5026" 945.40724867175 914.065154450097 23
"5027" 952.284515545878 910.969416153355 23
"5028" 944.39419629666 902.545835814333 23
"5029" 949.782535726515 907.301539588793 23
"5030" 955.546284740499 903.806450167332 23
"5031" 939.630450019446 901.301432384762 23
"5032" 949.985666680207 914.42807681616 23
"5033" 944.871227000942 914.552251371504 23
"5034" 955.401846685594 910.659577048229 23
"5035" 950.407314178074 913.583532638364 23
"5036" 958.008198076137 904.597527390404 23
"5037" 954.338187298044 903.923102478438 23
"5038" 953.776320142605 912.956448798519 23
"5039" 953.389996812535 907.760682191718 23
"5040" 956.598602782274 908.358678486479 23
"5041" 953.464857067761 908.542618242751 23
"5042" 949.62307429446 911.590201932151 23
"5043" 947.71679001673 898.857096703909 23
"5044" 950.683325714708 918.256087648145 23
"5045" 949.257556083389 908.287371281302 23
"5046" 953.429120491598 902.240302401113 23
"5047" 947.904269775355 904.777088143231 23
"5048" 955.180392863322 909.763629723628 23
"5049" 951.169471009835 900.817064856906 23
"5050" 951.333007461998 920.003702678705 23
"5051" 946.8158043187 904.558433407015 23
"5052" 951.370866030547 910.396004168551 23
"5053" 949.783943574676 915.197540209101 23
"5054" 953.668595142784 902.500075376008 23
"5055" 949.114293650575 903.827144651221 23
"5056" 957.633586317634 899.321500932104 23
"5057" 950.971468940319 903.624592905693 23
"5058" 953.501753712285 905.799716793712 23
"5059" 955.536408209961 910.455116473087 23
"5060" 950.362586482253 904.463774113268 23
"5061" 950.783184635272 904.062448912984 23
"5062" 953.830305341918 914.523928176272 23
"5063" 954.133252303581 903.021797509475 23
"5064" 953.870986970948 905.541670538665 23
"5065" 954.525124187544 913.524206312473 23
"5066" 954.669353207168 903.462507077801 23
"5067" 952.293806891113 908.413343142782 23
"5068" 951.318271558935 911.505165241768 23
"5069" 954.287333939839 906.128605555176 23
"5070" 952.834240118856 909.993922710005 23
"5071" 951.577675423626 908.424917442062 23
"5072" 962.327517173553 901.539369914248 23
"5073" 952.747737532451 905.7548609017 23
"5074" 951.181697287571 911.034475790566 23
"5075" 959.505364661735 896.649401293827 23
"5076" 953.087207384846 908.744102177444 23
"5077" 948.959387656078 904.271809494541 23
"5078" 953.438530510708 906.567543638504 23
"5079" 955.906694637944 911.704300309946 23
"5080" 946.806571962692 911.858511501927 23
"5081" 953.907378120261 904.349775617692 23
"5082" 947.597042711138 918.051392898207 23
"5083" 949.537980873328 901.537742642976 23
"5084" 955.208283920969 909.568585890586 23
"5085" 949.318881649347 908.846226136351 23
"5086" 949.889421931781 908.43917623756 23
"5087" 956.831939437355 901.992791042674 23
"5088" 949.270865445329 908.320307344005 23
"5089" 117.442831753869 706.495739682393 23
"5090" 115.770178425337 706.999959881975 23
"5091" 116.063300333707 705.198653304901 23
"5092" 117.70507964406 710.830687098601 23
"5093" 131.570111744921 709.803322472183 23
"5094" 124.616588138866 710.065958236758 23
"5095" 126.148844164218 705.47311714552 23
"5096" 115.445330687097 716.448487544002 23
"5097" 495.357362160551 120.579889286488 24
"5098" 499.217196250004 119.583914259166 24
"5099" 498.967710680124 121.825372785497 24
"5100" 500.201554391661 123.122766622143 24
"5101" 497.485041760738 121.046114158996 24
"5102" 495.993168919951 120.749141693376 24
"5103" 500.900961535271 119.819052672226 24
"5104" 501.61810534785 118.678889831892 24
"5105" 501.881961309361 118.608679025077 24
"5106" 500.967141621033 117.735650024893 24
"5107" 500.952626663423 117.299758259389 24
"5108" 502.217939369806 119.896686293022 24
"5109" 499.359046524044 117.11753565811 24
"5110" 498.995499262574 121.44149354329 24
"5111" 502.191513058816 119.904633726645 24
"5112" 497.136237724631 121.641114013584 24
"5113" 497.027945994755 119.207565197348 24
"5114" 500.03181864929 120.054793510857 24
"5115" 496.554381180401 119.519319370017 24
"5116" 499.420385461795 120.549560991434 24
"5117" 499.272870234192 120.857118958752 24
"5118" 501.46850320783 118.401528719721 24
"5119" 501.499900595243 118.268731495429 24
"5120" 498.951864640227 118.702890191945 24
"5121" 498.390214613354 122.629411920315 24
"5122" 498.706299490806 121.289033573366 24
"5123" 497.741711669205 123.218991299498 24
"5124" 500.818169238273 118.770127677727 24
"5125" 501.834932115699 122.103045021923 24
"5126" 677.796867280266 837.604702984103 24
"5127" 672.419880055498 837.720018973224 24
"5128" 677.264177016314 831.721855287088 24
"5129" 671.274197983889 832.686570506565 24
"5130" 680.459354426994 834.54780552131 24
"5131" 667.518054628927 833.811780923372 24
"5132" 672.749542895857 833.71204831595 24
"5133" 679.62774562083 837.191429549351 24
"5134" 549.166859875495 140.671433207178 24
"5135" 551.7791780161 147.024182183692 24
"5136" 551.967313217433 146.759511331113 24
"5137" 35.1547649592934 835.928233384454 24
"5138" 38.0178563546078 820.791447743622 24
"5139" 35.4645262805733 834.287052272315 24
"5140" 38.377511397434 833.718230914274 24
"5141" 34.950165354024 818.381392862824 24
"5142" 35.4373887139942 833.66142808668 24
"5143" 35.2302493426906 818.577702161711 24
"5144" 25.9128589042356 823.007678916184 24
"5145" 124.42377994772 485.147088030716 24
"5146" 119.924944169519 481.505831845611 24
"5147" 135.438853702109 484.151567107355 24
"5148" 128.114868188709 478.370518406958 24
"5149" 129.275106789248 481.17542696601 24
"5150" 120.568149604823 480.967128825726 24
"5151" 117.499885079135 484.176110786373 24
"5152" 128.47432348472 480.354994065601 24
"5153" 118.19878079018 477.031384710077 24
"5154" 144.775941033219 484.416547440391 24
"5155" 134.875171609945 485.391303803879 24
"5156" 890.921269996402 304.168632742604 24
"5157" 881.099496392485 300.143795615502 24
"5158" 880.701494982927 302.836544820306 24
"5159" 890.114824787802 294.72074309624 24
"5160" 883.821723514736 300.106184472305 24
"5161" 891.698031669363 295.069042609505 24
"5162" 894.672318275004 291.194552227075 24
"5163" 895.999247629336 297.137587459705 24
"5164" 883.057416381832 306.776769460718 24
"5165" 893.68373265178 298.550216027374 24
"5166" 892.832198724939 304.240804492306 24
"5167" 878.402175982373 302.665601908893 24
"5168" 895.598425385833 302.558630682927 24
"5169" 884.339639458871 299.756295416161 24
"5170" 885.610965466761 292.905932161782 24
"5171" 881.75738863396 296.473644527181 24
"5172" 896.88697759386 297.744423940895 24
"5173" 890.603856133581 306.091224484222 24
"5174" 885.732080189605 296.010024538657 24
"5175" 893.901854501691 316.303133745122 24
"5176" 882.93028002251 286.539576384908 24
"5177" 882.087116977203 307.91282131004 24
"5178" 878.670247671984 300.068136199763 24
"5179" 881.569387287666 285.429707053332 24
"5180" 878.42019433366 302.48290291634 24
"5181" 893.141543680971 308.065634888848 24
"5182" 884.433487589677 300.170822056925 24
"5183" 894.862594226398 305.814219842472 24
"5184" 895.554254556641 310.874139656677 24
"5185" 895.683793819623 311.115660632257 24
"5186" 49.9673863384481 575.445942355908 24
"5187" 49.933849573607 574.75766621289 24
"5188" 49.8644610367255 573.553326945718 24
"5189" 49.583962680495 573.823852050698 24
"5190" 49.3586824888745 573.708225641561 24
"5191" 49.6339485505843 572.797060891497 24
"5192" 49.7243114807325 574.7312409418 24
"5193" 49.7409954861017 571.739474802562 24
"5194" 948.128125013234 913.001927399812 24
"5195" 952.377049567114 907.481216667575 24
"5196" 960.788461954381 897.149485628195 24
"5197" 956.071592702205 911.551416829363 24
"5198" 949.926701590528 914.985150937244 24
"5199" 956.772779014468 901.880359443268 24
"5200" 953.187504744831 911.850004962855 24
"5201" 957.632026007552 915.14549229796 24
"5202" 953.808889904859 907.793163059539 24
"5203" 958.711182599454 907.200675190498 24
"5204" 952.02175221387 908.336353974907 24
"5205" 957.337509583413 905.143668665266 24
"5206" 952.406448478498 899.693534322342 24
"5207" 957.156836484927 897.845459219318 24
"5208" 950.230598650402 912.289937625464 24
"5209" 948.263994003988 918.649222512009 24
"5210" 948.856819985073 908.348212495953 24
"5211" 956.396265266372 909.410756760712 24
"5212" 950.945007617508 907.52128311574 24
"5213" 943.650661597627 901.865024138786 24
"5214" 954.315866189625 902.201107623969 24
"5215" 951.847309117985 900.914893311347 24
"5216" 949.65217667363 909.76841409763 24
"5217" 951.640628636229 911.960165184219 24
"5218" 956.466980481472 913.754788999648 24
"5219" 951.129443848655 908.454580708367 24
"5220" 943.107924434817 910.802517953442 24
"5221" 956.944972536993 912.568427625126 24
"5222" 958.210585061558 911.306223808153 24
"5223" 953.808577991769 920.487459868374 24
"5224" 948.835842326857 901.614436656462 24
"5225" 948.092510829739 918.540264092578 24
"5226" 951.38843201914 915.466483409043 24
"5227" 951.162629874906 917.689293780539 24
"5228" 952.129638837897 906.62921473295 24
"5229" 951.577571388851 914.836768938047 24
"5230" 955.120493233808 910.918746129917 24
"5231" 955.068587626944 903.398315760198 24
"5232" 954.085797763336 915.607792275871 24
"5233" 958.602179525935 912.560894633138 24
"5234" 953.876263759892 909.125080807585 24
"5235" 957.228827441719 914.793746068461 24
"5236" 956.251216098911 908.839012866585 24
"5237" 956.592673325107 909.140583191272 24
"5238" 948.078477731163 903.61268234738 24
"5239" 951.145936986377 906.386906487362 24
"5240" 957.541481741346 908.612045866356 24
"5241" 951.589648514996 908.479681978262 24
"5242" 956.317308970554 916.0335271993 24
"5243" 945.832438007274 908.011035216169 24
"5244" 950.22423316768 905.268378688913 24
"5245" 947.937842484048 903.735657767682 24
"5246" 954.533693676212 903.33345052227 24
"5247" 950.235491673132 909.215459647235 24
"5248" 952.328948403306 913.080117335345 24
"5249" 951.806876660196 918.055868187178 24
"5250" 951.796184267189 912.207216748918 24
"5251" 954.943801490537 910.943576612264 24
"5252" 956.767120339944 912.408453464177 24
"5253" 948.780535341674 908.843402138245 24
"5254" 949.159506124655 908.710540127648 24
"5255" 948.628111794949 905.643255712972 24
"5256" 953.181286008697 908.044650496198 24
"5257" 956.091679331548 913.298456468659 24
"5258" 950.045057420242 909.795474087772 24
"5259" 957.591185103292 914.921512521027 24
"5260" 954.329700300832 906.526816908055 24
"5261" 952.838897162433 910.076240352415 24
"5262" 954.222525273283 913.357787074576 24
"5263" 952.45181524418 904.438095426821 24
"5264" 948.078290667381 899.550892498366 24
"5265" 954.389278906215 911.413455224429 24
"5266" 947.476910177221 904.211336806616 24
"5267" 947.972105890706 902.072863061728 24
"5268" 953.12086131868 905.885595752924 24
"5269" 948.120117152151 912.792837742246 24
"5270" 958.438160462359 908.260269142399 24
"5271" 950.208543490883 911.780093991184 24
"5272" 952.377213352296 899.722659646364 24
"5273" 952.733087300472 901.879351278152 24
"5274" 956.028359351023 914.482150551701 24
"5275" 950.561854423669 904.322552727186 24
"5276" 954.749487540626 896.899596690248 24
"5277" 948.079589880826 905.629029568835 24
"5278" 958.025928460007 914.820874145994 24
"5279" 952.585614927838 901.883366035553 24
"5280" 958.415948215006 905.326218818636 24
"5281" 954.20193944939 904.279187697831 24
"5282" 944.6534148181 902.59836106498 24
"5283" 955.032759278827 902.474354866663 24
"5284" 954.872391391858 904.53171839275 24
"5285" 949.267683317522 919.167983626942 24
"5286" 952.61876223833 910.268427511453 24
"5287" 954.150625356189 902.85239662638 24
"5288" 952.759200912818 916.18115681032 24
"5289" 961.213736661205 903.521503361124 24
"5290" 952.591484456321 904.777873907245 24
"5291" 951.018930058985 906.540366453845 24
"5292" 948.053404158299 898.135701049751 24
"5293" 953.127600705127 914.495286522796 24
"5294" 955.966396594123 907.623912424351 24
"5295" 952.618264788468 909.055526386614 24
"5296" 122.141743569042 712.22418926303 24
"5297" 116.534225290792 711.350960525998 24
"5298" 119.590149751113 702.417837520663 24
"5299" 118.604773218389 702.766283776796 24
"5300" 120.572687582367 706.853265285176 24
"5301" 124.741037790265 704.000768321633 24
"5302" 110.526411308901 708.971322859447 24
"5303" 116.679808950308 705.492453779859 24
"5304" 119.386783205327 702.736312820295 24
"5305" 135.771119522474 708.108831504025 24
"5306" 114.039459269995 709.505930732794 24
"5307" 220.800895851253 533.926748685895 24
"5308" 887.761017436017 644.020239948072 24
"5309" 870.435295588663 403.380642853912 24
"5310" 501.164176799912 117.146560261971 25
"5311" 498.860395105282 118.808842866919 25
"5312" 497.45948684133 121.588881567552 25
"5313" 498.907395073583 119.011203336997 25
"5314" 500.758798278612 123.99184109349 25
"5315" 500.479982498982 123.603343942809 25
"5316" 503.020745984966 119.909394894619 25
"5317" 496.800370593094 122.327193806588 25
"5318" 500.24267103883 119.416283304486 25
"5319" 500.541677541081 117.909857366831 25
"5320" 678.324154185091 832.336888474259 25
"5321" 668.077014161884 831.319138700155 25
"5322" 673.47993016644 836.715051722265 25
"5323" 678.753578320828 835.718653763761 25
"5324" 673.809123972356 829.597338730772 25
"5325" 670.744675839563 833.214255122634 25
"5326" 676.382130363799 832.411413755134 25
"5327" 550.889779161158 144.053361935785 25
"5328" 550.888087597982 149.498592180262 25
"5329" 548.004150750588 149.599885578453 25
"5330" 553.049304316418 148.084324516255 25
"5331" 548.130732387886 147.892406979586 25
"5332" 38.9258197655353 820.494577084724 25
"5333" 37.8822357661983 827.275368899332 25
"5334" 39.4462539282151 832.700050929333 25
"5335" 129.670040653192 484.337301935202 25
"5336" 122.177347050969 479.275625897547 25
"5337" 140.481734829396 476.654185063639 25
"5338" 120.974607329888 475.622782751271 25
"5339" 117.027956356995 471.069797503038 25
"5340" 118.305541477863 477.839853555252 25
"5341" 882.942605499648 283.09485920849 25
"5342" 878.201283873987 300.009722311652 25
"5343" 888.750766620948 304.268393646977 25
"5344" 882.668920196124 286.583930873466 25
"5345" 882.11451789633 309.516398516176 25
"5346" 880.505955629935 294.634386007788 25
"5347" 890.307118039375 297.394005362967 25
"5348" 878.799769261016 295.429973232328 25
"5349" 875.052266603152 291.960358253705 25
"5350" 894.052447930379 303.567537592275 25
"5351" 891.718735260432 303.985226784834 25
"5352" 894.593959351171 292.790169895654 25
"5353" 885.251527089372 294.050096386134 25
"5354" 882.217305325126 289.222931704514 25
"5355" 882.906864250039 286.383577616087 25
