"V1" "V2" "V3"
"699" 474.330992682449 739.794996818093 5
"700" 474.888673724686 739.312058621931 5
"701" 473.000120123248 738.800889848609 5
"702" 473.018156189558 732.624497364347 5
"703" 472.582770670579 736.731562563585 5
"704" 475.66161744206 740.689338064367 5
"705" 473.848649033834 738.014447292691 5
"706" 473.161763268616 731.80748107198 5
"707" 480.360023084082 737.121173651951 5
"708" 476.274365661276 737.256901626773 5
"709" 474.454079178144 733.075073838218 5
"710" 477.307362282543 733.040368063609 5
"711" 477.259819305266 734.622115944251 5
"712" 476.577247293994 735.436370729343 5
"713" 474.589945888422 732.543034000935 5
"714" 473.324454805074 741.482636570581 5
"715" 472.826074129444 742.404657840135 5
"716" 474.819411282319 736.205986864909 5
"717" 477.098291079377 732.604337835863 5
"718" 475.533937309677 738.557282727726 5
"719" 475.696820575697 732.286432686494 5
"720" 470.057873367205 739.101549563231 5
"721" 475.226505909486 733.253722471451 5
"722" 477.547901350055 736.312087710113 5
"723" 474.079238854867 740.002195294278 5
"724" 476.459665905003 732.9521828044 5
"725" 472.957656616349 744.653264317392 5
"726" 473.027871819126 728.084473966851 5
"727" 475.722308696798 742.848125613695 5
"728" 474.009132449014 734.709531859579 5
"729" 472.680596869213 740.245654722581 5
"730" 472.931838998249 738.143070270661 5
"731" 474.660007858144 737.048345597456 5
"732" 471.322164379178 736.684396108028 5
"733" 471.359500732997 736.647243442582 5
"734" 469.152798439073 734.222083936205 5
"735" 474.602981451089 735.424744049616 5
"736" 475.22289496836 731.802513263546 5
"737" 473.506404514681 735.509772623574 5
"738" 473.795605408714 735.18702051586 5
"739" 474.570896479644 733.20779689401 5
"740" 475.502065448754 734.681108880857 5
"741" 474.226199856102 740.294634720045 5
"742" 473.748983077555 739.013114939672 5
"743" 479.080909048493 740.969963348605 5
"744" 469.851560009272 735.201991765146 5
"745" 481.944833796746 738.691462367391 5
"746" 478.709463674771 741.629445408621 5
"747" 470.258029443414 738.252989006123 5
"748" 472.148228987825 737.890473782447 5
"749" 475.666299093534 746.336033537169 5
"750" 473.123377671201 739.005595842072 5
"751" 481.636250677406 737.182595156058 5
"752" 474.266260856898 738.938571082926 5
"753" 474.964336654831 733.924429474379 5
"754" 483.036162306294 736.075393184575 5
"755" 474.975941108779 734.12450312441 5
"756" 474.533530241123 732.919903379572 5
"757" 477.367906904311 736.078388522435 5
"758" 477.525036272343 737.073998042648 5
"759" 469.835544984064 735.313988839914 5
"760" 472.216436303763 732.519462393355 5
"761" 471.533581895846 736.60331964495 5
"762" 477.127185502332 732.998986211095 5
"763" 473.348929443775 738.780983458783 5
"764" 474.416151799595 736.903888423814 5
"765" 475.591096158832 733.410435059845 5
"766" 470.676393809527 737.49449571774 5
"767" 471.007403155215 737.393465796446 5
"768" 475.581449051416 732.365635707259 5
"769" 478.351998915666 737.258207843569 5
"770" 478.465444696519 734.311752911778 5
"771" 477.496927588103 737.339972596033 5
"772" 470.722171560844 739.059302412717 5
"773" 474.740479533698 741.704027512435 5
"774" 471.017696486665 732.911382862745 5
"775" 475.156626029933 733.966954087165 5
"776" 479.546859547074 732.032516819711 5
"777" 474.143191129643 744.929169089332 5
"778" 476.088305188018 736.865170186202 5
"779" 475.206441109332 739.455535688421 5
"780" 474.437098479745 738.71808715474 5
"781" 470.367864156618 737.482233730308 5
"782" 465.794567990682 734.111578643165 5
"783" 468.236489187818 734.598331182838 5
"784" 477.533327973705 735.345688853005 5
"785" 469.951296532122 738.595558191862 5
"786" 479.948784624587 737.541955787264 5
"787" 475.910419595162 737.492714011999 5
"788" 471.764387843514 737.085291417966 5
"789" 473.293665768635 741.525584030801 5
"790" 470.219011180987 733.176771536629 5
"791" 478.671715073675 733.804608160515 5
"792" 473.664330113552 741.50421677254 5
"793" 482.664656321868 734.568133163558 5
"794" 470.887244096262 737.480792583155 5
"795" 473.187328530822 742.067436419702 5
"796" 469.938525612353 734.381768402314 5
"797" 475.270316980877 733.96825758915 5
"798" 467.353053993687 734.157581262426 5
"799" 476.792037571722 741.505924556555 5
"800" 473.310672663572 738.762847562684 5
"801" 475.015424709179 735.365278933489 5
"802" 481.051365688464 733.804357094322 5
"803" 473.259440536222 735.429011093538 5
"804" 476.037061666083 733.159989720114 5
"805" 474.466643087708 741.964022219605 5
"806" 473.175631632586 731.807001686526 5
"807" 472.624704060255 734.188547319788 5
"808" 471.79398513814 735.470651487516 5
"809" 477.499720370114 736.518941614319 5
"810" 473.520727923001 732.078603499976 5
"811" 474.827518358489 735.114130219002 5
"812" 472.098358287994 733.002609558995 5
"813" 471.275809582955 740.502893739517 5
"814" 471.26316659404 736.013790957514 5
"815" 472.243212385444 732.336944841613 5
"816" 471.046651020079 737.000445092683 5
"817" 473.741484420382 740.356253106431 5
"818" 476.0195459763 742.49865215357 5
"819" 474.464797303405 742.010580881284 5
"820" 473.61934705302 731.822466277147 5
"821" 467.161265728514 739.990432941447 5
"822" 476.690102227091 735.103003713672 5
"823" 474.945008568664 736.58881392365 5
"824" 603.882748033064 721.359339739804 5
"825" 296.079210340774 882.847732954828 6
"826" 290.160463309639 886.975407327676 6
"827" 283.683088605414 889.949651098246 6
"828" 287.069980305532 890.801403032836 6
"829" 287.273400141334 885.964259366577 6
"830" 290.647268705799 874.846218687067 6
"831" 299.154801871421 890.362720837686 6
"832" 290.565093428547 889.262801891703 6
"833" 289.225484356656 886.240738586031 6
"834" 462.181515376571 248.370438212799 6
"835" 454.144799458957 244.972333571348 6
"836" 464.337288628015 239.979977576629 6
"837" 455.561063042556 239.915601658616 6
"838" 455.809702094943 249.911037471119 6
"839" 458.546162908103 246.03288951754 6
"840" 465.585955300838 252.648008905368 6
"841" 459.767984229318 243.225985266696 6
"842" 449.542924212268 244.946558664654 6
"843" 460.835774651746 239.988779850098 6
"844" 449.078572062513 251.824571202647 6
"845" 449.450842438968 243.146311412804 6
"846" 457.729551186684 236.957023788145 6
"847" 450.295472987055 243.99666454793 6
"848" 458.17359014626 238.138556358426 6
"849" 457.07684616011 236.076469921219 6
"850" 451.115984256388 253.812306333707 6
"851" 457.550634579434 236.99792884399 6
"852" 458.108942522281 244.997816652996 6
"853" 459.827529374871 252.271442019603 6
"854" 461.9299476546 242.49385557175 6
"855" 455.466256612716 240.485327020842 6
"856" 453.214713047837 243.428324101955 6
"857" 457.476226243284 238.596441678708 6
"858" 460.750350969474 245.926304410859 6
"859" 466.95293093609 244.4208437701 6
"860" 464.966133067223 246.026222789944 6
"861" 462.44876359871 247.701186091692 6
"862" 456.082087303146 243.828688695592 6
"863" 451.948163589163 247.860137293364 6
"864" 463.085517865393 240.785922935241 6
"865" 459.96828156547 247.749910709808 6
"866" 454.466577988252 240.943071517907 6
"867" 457.107986757118 249.904371451494 6
"868" 455.420498786354 251.597437468962 6
"869" 464.476126859391 243.331018000634 6
"870" 452.965387642401 245.361860427447 6
"871" 455.862147140093 237.481950029929 6
"872" 455.009869157404 237.830434926168 6
"873" 461.86938934069 241.924146542711 6
"874" 460.676561681584 242.076888625649 6
"875" 457.122990869164 240.41560256632 6
"876" 457.919624494069 245.193386138844 6
"877" 453.061570953026 244.854607737247 6
"878" 453.885354769253 239.40024489989 6
"879" 455.655476580084 249.802699192957 6
"880" 459.972416369818 252.038147643512 6
"881" 458.951553379431 243.544334559031 6
"882" 456.846622558462 247.238003030491 6
"883" 449.719740934566 245.522084153659 6
"884" 455.029743992504 246.515324381377 6
"885" 453.18243682317 247.632544696769 6
"886" 450.658499790368 242.988717987494 6
"887" 458.042159287688 241.178076507627 6
"888" 460.362184003499 248.100068417655 6
"889" 462.92212947642 245.223655667212 6
"890" 468.658563823272 240.805132874219 6
"891" 462.041373881211 241.881002859175 6
"892" 462.011554495716 252.252479559203 6
"893" 461.369919487391 243.193617864483 6
"894" 471.349234377981 244.130436428467 6
"895" 454.836061474449 241.275937022586 6
"896" 454.070253986477 249.485944838759 6
"897" 456.932990320819 250.962071093974 6
"898" 458.226054494424 245.810436108217 6
"899" 460.926385957589 244.278422137359 6
"900" 464.591550023228 243.594898737566 6
"901" 457.029800335271 239.966426508338 6
"902" 457.930810860176 239.407663632219 6
"903" 456.677053011344 246.269456513302 6
"904" 457.34278179425 240.241664392602 6
"905" 453.120088611816 242.792380983378 6
"906" 455.056883829926 243.592184456173 6
"907" 461.109099922187 237.005442442714 6
"908" 463.779374974247 244.663992917131 6
"909" 465.537512707947 246.189394935682 6
"910" 452.58144638407 237.954702518217 6
"911" 458.385727711152 247.035983485001 6
"912" 465.008876342829 242.659575830344 6
"913" 460.321756752084 246.832374182267 6
"914" 459.22344783554 248.874640942971 6
"915" 464.863855613898 239.922781358105 6
"916" 458.460861380571 247.707281855509 6
"917" 465.844618313191 240.159776724907 6
"918" 453.999666193439 241.856443388114 6
"919" 455.262649847837 250.52130827491 6
"920" 458.245904253508 239.821453870232 6
"921" 453.462264806378 242.351549249234 6
"922" 459.605334844235 244.511679715703 6
"923" 455.561759070167 252.04149457078 6
"924" 450.93360905732 248.018019083581 6
"925" 455.166630084557 240.541498494601 6
"926" 453.664331071614 241.507375351261 6
"927" 456.907828739922 236.697501024535 6
"928" 455.901964303977 245.081814703985 6
"929" 449.495713211281 245.478196813781 6
"930" 459.935647403979 238.776847874171 6
"931" 453.18422422013 239.821805625691 6
"932" 465.236909514316 247.413611040927 6
"933" 452.37806471577 245.981583421472 6
"934" 452.717471005059 244.015685457672 6
"935" 459.271964975409 243.091056549583 6
"936" 457.873176473132 240.078658636599 6
"937" 454.887581980876 242.314009049599 6
"938" 456.940352322449 246.200657431868 6
"939" 459.056734396698 247.832271368218 6
"940" 459.277968546422 238.226250946316 6
"941" 453.781460804777 239.86128810361 6
"942" 465.298472732784 246.170972939326 6
"943" 462.725342437246 244.414182031373 6
"944" 453.032854949879 245.099958099817 6
"945" 457.753317268943 243.592683366177 6
"946" 450.103100655238 243.469217924701 6
"947" 454.33841693204 241.923184441717 6
"948" 460.309220690156 245.749564733429 6
"949" 448.352742970243 242.937341838205 6
"950" 454.948812481654 245.11559323368 6
"951" 454.539977918887 244.362514020285 6
"952" 453.646011527316 248.742653048948 6
"953" 462.470275460261 242.486206802437 6
"954" 459.314237551687 240.328272897719 6
"955" 463.88521503183 244.182680054586 6
"956" 456.728088823887 249.3046356807 6
"957" 457.973063274421 239.907402377725 6
"958" 462.701872411806 250.507630237166 6
"959" 458.394571756058 240.156351890673 6
"960" 459.338263349322 241.477486206172 6
"961" 460.186968599662 246.156832001525 6
"962" 455.798235254725 241.612237389578 6
"963" 454.352520310729 248.671845884502 6
"964" 456.474046238263 245.547112178789 6
"965" 460.480575688672 245.062999962815 6
"966" 467.865462302596 237.383217211709 6
"967" 457.746693269211 237.879562817516 6
"968" 455.584642625909 246.44230318459 6
"969" 453.252673045833 238.891743439296 6
"970" 454.650693569661 244.490160477504 6
"971" 455.462423485663 251.047892230347 6
"972" 453.042020730659 240.365231699007 6
"973" 462.502313062552 247.769679574174 6
"974" 463.63061999937 247.052590472238 6
"975" 453.740168002845 248.16368489939 6
"976" 456.171697432907 240.988218137912 6
"977" 455.697232444015 247.765703907135 6
"978" 451.942284700996 241.903061404719 6
"979" 456.291341087587 253.021102057834 6
"980" 450.683944662913 243.088080290805 6
"981" 458.902937237345 243.316268706338 6
"982" 453.542218714233 243.297977599201 6
"983" 462.231609885712 244.075388888793 6
"984" 457.876999290672 241.534700643178 6
"985" 460.563347663564 249.24363973507 6
"986" 460.477772079656 237.506564288554 6
"987" 455.312716597743 239.284430225073 6
"988" 458.478556706479 243.959591788683 6
"989" 452.470936970018 244.270255328594 6
"990" 456.519608240838 240.067344671355 6
"991" 457.483900446047 244.822660510071 6
"992" 463.987257671592 245.858943800027 6
"993" 458.589312720127 249.182811187758 6
"994" 456.227537707827 241.429913724466 6
"995" 450.914823956526 237.899447778396 6
"996" 449.26875854187 245.682624499589 6
"997" 461.509904057585 242.832145471784 6
"998" 462.435129766746 241.451251200635 6
"999" 453.698095210017 248.169515477519 6
"1000" 459.532961881254 248.292030017118 6
"1001" 462.951393378933 238.73648352682 6
"1002" 453.798485686696 238.635426748891 6
"1003" 462.986457125167 239.023025107713 6
"1004" 455.14445695593 250.571653026128 6
"1005" 461.418723712074 243.150177559745 6
"1006" 452.142394336659 241.41328960301 6
"1007" 457.912518322124 243.333697993798 6
"1008" 465.309077445385 246.186642837035 6
"1009" 458.893206563966 247.703426421504 6
"1010" 459.187372329946 238.219479419777 6
"1011" 453.03454897744 243.299982536072 6
"1012" 463.971709633608 236.103600374503 6
"1013" 454.037372410069 241.640659742606 6
"1014" 458.432359468935 252.577834231306 6
"1015" 452.107603923283 241.743028639632 6
"1016" 453.845727587327 243.002822455173 6
"1017" 463.042037993407 236.953827865381 6
"1018" 460.232673386611 243.666296534577 6
"1019" 455.799493492429 249.656623521829 6
"1020" 462.907136253325 248.571266603968 6
"1021" 454.785721097782 242.351766757815 6
"1022" 455.608555302957 240.437316085019 6
"1023" 450.754983170644 241.637770650455 6
"1024" 454.587001482432 250.069310158519 6
"1025" 459.044939254976 243.033842660453 6
"1026" 451.384735663814 242.443175458205 6
"1027" 463.63899189303 241.978662314153 6
"1028" 452.994042606079 238.183851529018 6
"1029" 459.519772823271 242.661553634644 6
"1030" 459.825043818812 241.316987037857 6
"1031" 452.635277229902 246.603604201358 6
"1032" 454.664561396642 241.328615006579 6
"1033" 459.119216211606 248.73187781418 6
"1034" 455.603352736505 238.954779852354 6
"1035" 453.482090273279 250.10085668758 6
"1036" 466.526832552946 247.657849284251 6
"1037" 453.241675577858 242.744591097891 6
"1038" 453.710819562355 239.420279364715 6
"1039" 463.809797407594 244.34619571111 6
"1040" 462.135220383645 236.363573420204 6
"1041" 461.363951280867 248.479331420602 6
"1042" 455.458668734284 246.458610846865 6
"1043" 462.477229904851 241.238158538697 6
"1044" 463.740462558118 246.585407821086 6
"1045" 458.064766222512 241.011127304327 6
"1046" 465.742791070331 252.034666656771 6
"1047" 455.959193127079 250.023093907275 6
"1048" 455.957652858251 239.641968978678 6
"1049" 462.808609411177 248.059766452381 6
"1050" 457.120364644226 240.06494034905 6
"1051" 454.006989240178 244.602773267393 6
"1052" 461.398890465378 243.035246347651 6
"1053" 454.726440211597 241.36400309635 6
"1054" 452.572835866442 239.407284545051 6
"1055" 454.875841772278 243.497943440849 6
"1056" 452.700063474966 240.461051932767 6
"1057" 459.530470705982 243.161917323962 6
"1058" 457.971059022825 252.202329591269 6
"1059" 463.552258144084 246.87266204637 6
"1060" 461.360331596888 241.484467307975 6
"1061" 454.503162594447 238.685157758546 6
"1062" 460.98308718458 244.323946832316 6
"1063" 455.94449406665 240.47229457251 6
"1064" 464.623770281673 245.268928255473 6
"1065" 456.772394393664 244.930362678011 6
"1066" 458.660679585551 252.212458218195 6
"1067" 453.013141678702 242.839887189795 6
"1068" 455.283380374178 242.489303172568 6
"1069" 450.85521213622 245.22430260138 6
"1070" 456.91897768642 247.777730878952 6
"1071" 459.554007159833 245.443949379858 6
"1072" 461.59708851478 239.918467245546 6
"1073" 465.518178915686 247.2156589898 6
"1074" 462.822680161986 242.151635604525 6
"1075" 457.198854145713 244.842730635915 6
"1076" 475.033927984156 736.548734371199 6
"1077" 469.515929028257 734.580989413206 6
"1078" 465.752436416096 738.590815230337 6
