"V1" "V2" "V3" "V4" "V5"
"1722" 222.679615494918 523.183142488803 2 1722 13
"1723" 223.011279354232 524.512361160526 2 1723 10
"1724" 233.524995118965 526.763034869709 2 1724 15
"1725" 232.118802376546 521.983073680333 2 1725 11
"1726" 230.130113934815 520.204143882635 2 1726 9
"1727" 216.129834882313 522.179435062396 2 1727 15
"1728" 233.842754449724 526.184701154791 2 1728 13
"1729" 225.033626871483 517.279074114525 0 1729 0
"1730" 228.011677402509 528.66909055963 2 1730 9
"1731" 232.468570046004 515.14740627564 2 1731 21
"1732" 227.08466869093 526.458847813848 2 1732 13
"1733" 232.073998484787 525.0456871433 2 1733 28
"1734" 234.447015043083 529.084222320739 0 1734 0
"1735" 225.132234450383 534.573647062287 2 1735 11
"1736" 221.260451001535 516.177186984729 2 1736 12
"1737" 227.284414897606 521.278830841209 2 1737 16
"1738" 229.06378055169 522.677908888992 2 1738 14
"1739" 220.340844782306 522.689905922647 2 1739 12
"1740" 213.030452586181 529.189540319683 0 1740 0
"1741" 236.640671078352 520.398558957902 0 1741 0
"1742" 224.395526864855 521.859695617909 2 1742 10
"1743" 235.077929329062 523.53793290205 2 1743 27
"1744" 229.350415836434 528.163930257762 2 1744 11
"1745" 223.441619413814 528.794703451136 2 1745 14
"1746" 220.099824596499 523.96927723304 2 1746 12
"1747" 220.020186440202 529.315375766647 2 1747 12
"1748" 225.943316544421 527.024987495225 2 1748 9
"1749" 225.189196665478 527.61423903529 2 1749 11
"1750" 227.140210418854 531.355377746688 2 1750 13
"1751" 212.474477340969 522.051293221821 2 1751 14
"1752" 226.820464732643 526.131681840674 2 1752 9
"1753" 224.25267916238 519.744710930435 2 1753 10
"1754" 226.212165509515 521.061796330146 2 1754 12
"1755" 226.197467536747 529.655895227441 2 1755 11
"1756" 222.014400988225 525.040705345636 2 1756 12
"1757" 221.45935308909 524.792568333775 2 1757 14
"1758" 228.657619422126 527.779337695762 2 1758 14
"1759" 219.145333756639 523.452154147976 2 1759 21
"1760" 216.151639735314 525.096703171641 2 1760 18
"1761" 226.523980391188 515.574700517184 2 1761 18
"1762" 223.613221184695 514.894088116304 2 1762 16
"1763" 226.554151298091 528.126575579024 2 1763 12
"1764" 231.609736993776 523.070249635337 2 1764 12
"1765" 215.77413411134 526.001110356947 2 1765 16
"1766" 223.142613858301 525.249940916139 2 1766 13
"1767" 216.320712900076 529.717213701126 2 1767 29
"1768" 216.052865734268 523.663748675192 2 1768 11
"1769" 229.263134326722 527.350433304898 0 1769 0
"1770" 227.748979471388 521.093954466777 2 1770 15
"1771" 223.196275160623 524.24405729306 2 1771 9
"1772" 223.070114348926 529.689587135366 2 1772 9
"1773" 215.451210421063 523.740613497252 2 1773 14
"1774" 224.70510743576 526.619676785167 2 1774 10
"1775" 215.176909537126 521.37189846796 2 1775 17
"1776" 228.33109361418 526.405568447236 2 1776 11
"1777" 222.63798256932 523.036055492656 2 1777 12
"1778" 221.261626275224 523.714302479315 2 1778 14
"1779" 228.223282528607 514.115357654977 2 1779 13
"1780" 230.265109431441 534.129540240699 2 1780 16
"1781" 220.658952701862 528.965493094594 2 1781 13
"1782" 214.833191259689 524.175727104828 0 1782 0
"1783" 228.264820497287 527.117522237817 2 1783 10
"1784" 226.735267882658 525.725771336766 2 1784 12
"1785" 226.220615614228 526.418389347297 2 1785 9
"1786" 224.869470666229 520.108481005383 2 1786 11
"1787" 225.950131760763 529.674910918153 2 1787 13
"1788" 225.919023853339 525.719494937974 2 1788 13
"1789" 227.700993203756 524.73212266475 2 1789 14
"1790" 224.13976395738 530.042230795949 2 1790 11
"1791" 224.713398047652 531.785862900965 2 1791 11
"1792" 222.071178815752 524.395608148628 2 1792 12
"1793" 225.128883822928 528.074580496251 2 1793 11
"1794" 227.91683273037 526.852476029106 2 1794 8
"1795" 222.427188696428 529.315123660686 2 1795 11
"1796" 228.408759825887 534.396243851285 2 1796 31
"1797" 217.636807923799 519.70203312887 2 1797 10
"1798" 215.709380470068 523.858572539005 2 1798 16
"1799" 235.14723270488 533.959870442688 2 1799 7
"1800" 230.151474743967 532.621065306993 2 1800 15
"1801" 227.490412704645 512.369849135419 2 1801 46
"1802" 220.607895762579 527.452883079801 2 1802 14
"1803" 234.652096846792 531.668357659385 2 1803 19
"1804" 226.880845503998 521.012210479869 0 1804 0
"1805" 214.287433315656 522.799679394577 2 1805 12
"1806" 217.8476199365 524.067287275665 2 1806 14
"1807" 221.636901553461 517.8660609003 2 1807 12
"1808" 223.173521803169 527.872034379224 2 1808 11
"1809" 213.340985831296 511.157532822409 0 1809 0
"1810" 227.199292607446 525.770924054005 2 1810 11
"1811" 227.211391795225 525.992208117792 2 1811 10
"1812" 223.342635774753 528.667675895174 2 1812 13
"1813" 227.787423146258 529.280028536256 2 1813 12
"1814" 221.930766126646 530.124766937354 2 1814 15
"1815" 219.60235604165 520.504300183852 2 1815 13
"1816" 227.829607294049 518.739575815017 2 1816 24
"1817" 221.191468993536 524.800566945279 2 1817 10
"1818" 232.797507283212 522.580486264124 1 1818 50
"1819" 231.464506258755 521.932164344151 2 1819 28
"1820" 222.02463944807 519.528403713759 2 1820 12
"1821" 219.187680003599 527.913579430538 2 1821 13
"1822" 227.394014681934 525.618772383252 2 1822 18
"1823" 211.763157926748 523.642623314493 2 1823 14
"1824" 220.249991757043 522.943169142972 2 1824 11
"1825" 221.096004867551 528.487233264316 2 1825 15
"1826" 222.037178501388 516.602898177869 2 1826 12
"1827" 222.97842294873 530.906794705346 2 1827 12
"1828" 218.992810384894 519.296532016358 2 1828 12
"1829" 230.061021084564 527.428150641686 2 1829 13
"1830" 222.331457259027 530.955097070686 2 1830 12
"1831" 209.847965256878 523.518531510599 0 1831 0
"1832" 220.244645258955 519.643244687385 2 1832 14
"1833" 223.393502436279 527.59388356184 2 1833 12
"1834" 218.541026494071 516.997777030451 2 1834 12
"1835" 225.68078227009 528.523165495052 2 1835 14
"1836" 229.555831162745 519.968269885298 2 1836 12
"1837" 219.331183687444 518.532560079564 2 1837 13
"1838" 227.608373000048 524.823345029436 2 1838 12
"1839" 221.060875866958 523.004276322231 2 1839 49
"1840" 215.271112281193 534.664178022769 0 1840 0
"1841" 222.274211701468 524.476183051177 2 1841 11
"1842" 223.283299403339 517.867765168706 2 1842 25
"1843" 208.247102041113 530.728288060399 2 1843 14
"1844" 223.10423902947 518.426504972598 2 1844 11
"1845" 224.306537101291 525.884636623278 2 1845 12
"1846" 220.108525537454 530.660149803357 2 1846 15
"1847" 223.292939860615 524.362952628906 2 1847 10
"1848" 226.288293486892 523.47104383337 0 1848 0
"1849" 225.584640507532 524.589702992721 2 1849 11
"1850" 228.135000204574 527.001412914541 2 1850 9
"1851" 225.589917005867 528.114627581085 2 1851 9
"1852" 222.028478909567 528.600324373073 2 1852 12
"1853" 225.060067983559 536.686889716217 0 1853 0
"1854" 218.107407809946 525.515722306956 2 1854 33
"1855" 221.419090044931 523.979869514238 2 1855 10
"1856" 227.302627804439 518.115786036227 2 1856 19
"1857" 214.759578486826 528.677421347772 2 1857 13
"1858" 219.169945514026 522.237964090013 2 1858 12
"1859" 235.397510915968 525.043189921468 2 1859 17
"1860" 222.122745716773 521.565381480245 2 1860 12
"1861" 214.042719297486 528.440498130116 2 1861 32
"1862" 223.078128645406 533.989500977619 2 1862 18
"1863" 224.171720185309 514.467093664692 2 1863 17
"1864" 227.129590528566 525.6700512349 2 1864 12
"1865" 223.209905643531 509.602869591798 2 1865 35
"1866" 219.148637590512 525.216872792886 2 1866 17
"1867" 217.831252896763 522.245794355255 2 1867 11
"1868" 228.89602564769 532.547791869521 2 1868 15
"1869" 203.238802105316 516.728568823996 2 1869 17
"1870" 225.096147054957 525.11641921848 2 1870 10
"1871" 221.258873123081 528.992311003872 2 1871 11
"1872" 224.11913430586 532.314145741071 2 1872 12
"1873" 221.836588791685 531.895723138984 2 1873 16
"1874" 219.433098218502 520.611292016766 2 1874 13
"1875" 226.798895192654 527.545978300961 2 1875 12
"1876" 212.912152463917 522.447844441984 2 1876 12
"1877" 222.079105360589 524.33156589755 2 1877 12
"1878" 232.220615655975 527.976840936758 2 1878 14
"1879" 212.062414447724 523.432883938405 0 1879 0
"1880" 230.950150323158 515.495651973588 2 1880 13
"1881" 220.253990601904 530.993918578783 2 1881 14
"1882" 231.326897087713 530.362783205321 2 1882 15
"1883" 228.43372877788 514.623028295323 2 1883 12
"1884" 223.964638796293 525.613435803143 2 1884 12
"1885" 222.209355379413 521.449946830479 2 1885 11
"1886" 231.456637715018 517.657859708462 0 1886 0
"1887" 223.512241988922 523.065300098655 2 1887 12
"1888" 225.870582299473 534.167917167705 2 1888 11
"1889" 230.002024459584 518.636812234567 2 1889 19
"1890" 223.562702563144 525.633083099823 2 1890 12
"1891" 228.932558816953 523.028865102552 2 1891 13
"1892" 211.497545775257 526.85898300985 2 1892 34
"1893" 222.990035594286 527.658848155198 2 1893 10
"1894" 215.947955363009 530.501331912735 2 1894 28
"1895" 214.425484219846 512.255066017613 0 1895 0
"1896" 221.17058764694 519.141663011943 2 1896 13
"1897" 228.21277589777 531.684207989663 2 1897 19
"1898" 225.566435366422 515.562013503901 2 1898 13
"1899" 221.17577909337 526.734756102663 2 1899 15
"1900" 222.360700497788 518.544079819674 2 1900 12
"1901" 219.802394728873 526.375664998588 2 1901 10
"1902" 220.759946287805 523.994936646004 2 1902 11
"1903" 226.204834215069 524.064209834223 2 1903 10
"1904" 228.149267660251 523.041077498377 2 1904 10
"1905" 225.930847114303 524.026597892982 2 1905 9
"1906" 224.264678743863 527.417001708994 2 1906 13
"1907" 218.935398350896 522.45447500102 2 1907 11
"1908" 233.716182647268 525.241754327537 2 1908 24
"1909" 215.06729636206 527.388256723318 2 1909 9
"1910" 220.422612297917 520.439986318612 2 1910 11
"1911" 216.872439699439 522.295755179413 2 1911 11
"1912" 229.657909515111 530.286407010163 2 1912 14
"1913" 218.654497267775 516.88152568169 2 1913 13
"1914" 208.792677892735 521.191041425085 0 1914 0
"1915" 218.524829343971 519.990089254223 2 1915 13
"1916" 218.000611360669 514.954099766646 2 1916 13
"1917" 223.604948385362 513.125793817722 2 1917 12
"1918" 237.766678100025 525.026099986369 2 1918 30
"1919" 225.435455729963 519.208536424506 2 1919 12
"1920" 225.201150688339 526.551822288007 2 1920 10
"1921" 225.166077224298 518.61742549552 2 1921 12
"1922" 226.143640913252 524.137521593941 2 1922 11
"1923" 218.137456768703 526.96956840945 2 1923 17
"1924" 222.797024868649 527.416719891141 2 1924 12
"1925" 224.573895996434 524.520228590765 2 1925 10
"1926" 223.930133168758 514.850789588955 2 1926 14
"1927" 231.970339309072 523.107879142265 2 1927 13
"1928" 221.850847316835 526.796997650212 2 1928 13
"1929" 222.612809445165 536.605672093293 2 1929 49
"1930" 223.94886379978 524.484473056922 2 1930 10
"1931" 220.542585393869 527.06729645109 2 1931 38
"1932" 219.057270387235 518.693918994267 0 1932 0
"1933" 221.24981724085 526.261063085028 2 1933 46
"1934" 234.307147220545 525.127712390052 2 1934 16
"1935" 226.059575130422 525.949236399984 2 1935 11
"1936" 222.224713120057 531.213103683891 2 1936 10
"1937" 225.078432092134 530.509059767883 2 1937 45
"1938" 220.705473998513 519.94839435858 2 1938 13
"1939" 223.029401435601 532.129710836972 2 1939 19
"1940" 219.560087160432 521.214315467761 2 1940 12
"1941" 216.801720179775 529.378110285308 2 1941 11
"1942" 222.137961273336 532.38236618352 2 1942 17
"1943" 229.069990597713 534.765774145663 0 1943 0
"1944" 221.165276549155 526.032466438775 2 1944 14
"1945" 221.786233602528 524.700236748409 2 1945 12
"1946" 227.146713683207 523.98188127743 2 1946 17
"1947" 224.575817017132 513.362930844356 2 1947 13
"1948" 218.078018611455 522.751628618073 2 1948 11
"1949" 215.177229889735 525.59223192956 2 1949 16
"1950" 225.862098464104 534.094931772819 2 1950 12
"1951" 218.439899745405 520.655973374295 2 1951 16
"1952" 229.171641147763 529.579109789711 2 1952 10
"1953" 222.561113142274 521.635086425744 2 1953 10
"1954" 218.545821550748 530.947525395079 2 1954 18
"1955" 216.346019764186 518.008662864395 2 1955 16
"1956" 218.327049261386 527.726455193004 2 1956 12
"1957" 237.602904263743 527.952289020746 2 1957 26
"1958" 225.119685605367 516.18620072559 2 1958 17
"1959" 225.974068388894 526.515217449966 2 1959 9
"1960" 219.69864373702 525.210940114197 2 1960 19
"1961" 222.079252026205 523.363785812916 2 1961 13
"1962" 218.882122025098 524.740083161243 2 1962 15
"1963" 221.861586503323 529.580283354928 2 1963 13
"1964" 220.902430607115 528.821452345372 2 1964 11
"1965" 227.368192843285 521.489562234175 2 1965 9
"1966" 216.196218962604 519.719001103772 2 1966 12
"1967" 229.412125629384 516.698746056731 2 1967 24
"1968" 224.988253201154 526.927135116302 2 1968 12
"1969" 227.457171342708 526.344979035164 2 1969 12
"1970" 229.188052313568 530.739190699488 2 1970 35
"1971" 226.045976079405 535.483323551014 2 1971 47
"1972" 235.079154959105 524.153384396786 2 1972 19
"1973" 222.111982201449 512.426175124875 2 1973 36
"1974" 224.161420707322 516.688928443884 2 1974 13
"1975" 215.562880916355 527.328660072944 2 1975 10
"1976" 214.32364755478 532.767862861991 2 1976 13
"1977" 226.993262471242 525.79915238475 2 1977 12
"1978" 228.115667526585 519.815899300981 2 1978 16
"1979" 225.504496353779 522.027080566196 2 1979 11
"1980" 222.742055652667 524.23000036726 2 1980 13
"1981" 225.625557375534 523.462145839279 2 1981 9
"1982" 218.838200110894 519.165505040493 2 1982 11
"1983" 224.56059043078 522.77539876858 2 1983 10
"1984" 222.913173043112 516.823192674394 2 1984 13
"1985" 228.673526141488 528.806555692728 2 1985 10
"1986" 224.078516996551 514.695053654477 0 1986 0
"1987" 238.512317566649 522.694709238901 2 1987 28
"1988" 235.015414759118 514.523455842404 0 1988 0
"1989" 225.048784789567 535.942580209675 1 1989 50
"1990" 223.37260931487 521.803866758119 2 1990 12
"1991" 225.026700268254 523.866628781528 2 1991 11
"1992" 225.488360485679 524.908095202679 2 1992 10
"1993" 222.773669129462 530.265989708515 0 1993 0
"1994" 221.01926450979 529.036905728684 2 1994 10
"1995" 230.577761291547 526.676477971211 2 1995 18
"1996" 230.79410644054 531.90200513056 2 1996 24
"1997" 217.69910389265 527.605324791457 2 1997 12
"1998" 218.229715290777 535.668561287506 2 1998 14
"1999" 216.11221598365 510.660977848132 0 1999 0
"2000" 223.791166400113 524.810954539995 2 2000 12
"2001" 236.921916158705 531.159839768095 2 2001 27
"2002" 211.458739599964 527.377438794452 2 2002 32
"2003" 222.9100717635 529.996596357332 2 2003 10
"2004" 223.233727481971 524.499073168754 2 2004 10
"2005" 228.099020116375 521.628053082962 2 2005 14
"2006" 223.090725453938 526.794419994616 2 2006 12
"2007" 228.401206838233 531.076545403114 2 2007 26
"2008" 226.543662873659 522.308486839032 2 2008 11
"2009" 233.213009367742 526.325960336992 2 2009 14
"2010" 221.097949452141 524.470388423578 2 2010 15
"2011" 225.466374419243 528.5226272091 2 2011 14
"2012" 228.857672009725 526.771701937459 2 2012 11
"2013" 235.0014081944 523.636004741977 2 2013 26
"2014" 225.543537285218 532.696563831379 2 2014 16
"2015" 226.034277130637 524.666719885874 2 2015 14
"2016" 221.021472836248 522.795809630841 2 2016 12
"2017" 210.857462000755 522.703714176259 0 2017 0
"2018" 221.549332626646 527.338768684863 0 2018 0
"2019" 223.652229076321 526.072233620976 2 2019 13
"2020" 230.985367430403 519.721234586748 2 2020 9
"2021" 222.895372522042 521.107990728198 2 2021 10
"2022" 226.832607376819 526.30990815411 2 2022 10
"2023" 224.649601083543 516.690590090435 2 2023 27
"2024" 220.277341334256 526.455584215611 2 2024 13
"2025" 218.323905666974 524.905196604496 2 2025 12
"2026" 226.217455027465 524.224995032503 2 2026 10
"2027" 229.775740347609 517.752307724782 2 2027 24
"2028" 222.326265395917 515.436289233651 2 2028 22
"2029" 229.838036388052 525.072622604101 2 2029 14
"2030" 224.350624605716 531.308559450695 2 2030 13
"2031" 224.967284798407 521.243081129375 2 2031 10
"2032" 227.673549275566 523.299047593 2 2032 21
"2033" 217.844953474995 532.578675085781 2 2033 13
"2034" 223.436444883843 530.919978563613 2 2034 41
"2035" 220.24331652242 523.038498057768 2 2035 11
"2036" 209.851392738409 527.225556624897 2 2036 13
"2037" 224.172189847592 527.890757873759 2 2037 11
"2038" 227.373791829995 521.623388941079 2 2038 10
"2039" 225.107173304081 527.396172308564 2 2039 9
"2040" 231.723316018748 520.171706083708 2 2040 10
"2041" 219.998760100062 520.12263705227 2 2041 12
"2042" 230.715920956013 524.663662889131 2 2042 15
"2043" 220.460331698046 526.885997118223 2 2043 11
"2044" 220.118771116075 526.604867735824 2 2044 13
"2045" 216.31152068736 529.352441843425 2 2045 13
"2046" 218.495856580813 528.68666347729 2 2046 17
"2047" 216.532811178885 521.532936113779 2 2047 12
"2048" 228.366167677582 524.967154645699 2 2048 12
"2049" 224.784026882789 528.582233285603 2 2049 10
"2050" 222.725106720377 529.520798887489 2 2050 12
"2051" 215.842707181873 518.693325256946 2 2051 12
"2052" 223.379029976597 525.439033868339 2 2052 14
"2053" 215.914652249375 535.63997414066 0 2053 0
"2054" 236.972566417713 521.874044890264 2 2054 19
"2055" 225.138847005359 527.257453779406 2 2055 10
"2056" 228.654383784669 526.135813623597 2 2056 11
"2057" 223.102622121484 528.441604273907 2 2057 15
"2058" 229.54656677753 528.287511058277 0 2058 0
"2059" 225.120612454191 528.55819930238 2 2059 11
"2060" 231.018394370139 537.120112705054 0 2060 0
"2061" 231.409217151434 528.708464986751 2 2061 13
"2062" 230.857885485444 529.562428223949 2 2062 14
"2063" 223.6002594231 517.955443154204 2 2063 24
"2064" 228.332528729501 530.641163904706 2 2064 13
"2065" 216.197931502023 520.716993692191 2 2065 12
"2066" 222.438802313849 525.697736347433 2 2066 14
"2067" 213.058151706511 533.65910073982 0 2067 0
"2068" 228.78127311391 528.789369235501 2 2068 10
"2069" 223.579566006722 522.93458063608 2 2069 11
"2070" 223.565632284116 522.427877663366 2 2070 12
"2071" 224.060037771573 528.434489704254 2 2071 17
"2072" 229.026866466609 533.376286481797 2 2072 16
"2073" 212.726405710302 532.27597320705 0 2073 0
