"V1" "V2" "V3"
"5111" 214.759578486826 528.677421347772 13
"5112" 219.433098218502 520.611292016766 13
"5113" 230.950150323158 515.495651973588 13
"5114" 228.932558816953 523.028865102552 13
"5115" 221.17058764694 519.141663011943 13
"5116" 225.566435366422 515.562013503901 13
"5117" 224.264678743863 527.417001708994 13
"5118" 218.654497267775 516.88152568169 13
"5119" 218.524829343971 519.990089254223 13
"5120" 218.000611360669 514.954099766646 13
"5121" 231.970339309072 523.107879142265 13
"5122" 221.850847316835 526.796997650212 13
"5123" 220.705473998513 519.94839435858 13
"5124" 224.575817017132 513.362930844356 13
"5125" 222.079252026205 523.363785812916 13
"5126" 221.861586503323 529.580283354928 13
"5127" 224.161420707322 516.688928443884 13
"5128" 214.32364755478 532.767862861991 13
"5129" 222.742055652667 524.23000036726 13
"5130" 222.913173043112 516.823192674394 13
"5131" 223.652229076321 526.072233620976 13
"5132" 220.277341334256 526.455584215611 13
"5133" 224.350624605716 531.308559450695 13
"5134" 217.844953474995 532.578675085781 13
"5135" 209.851392738409 527.225556624897 13
"5136" 220.118771116075 526.604867735824 13
"5137" 216.31152068736 529.352441843425 13
"5138" 231.409217151434 528.708464986751 13
"5139" 228.332528729501 530.641163904706 13
"5140" 217.665689278628 521.301399256323 13
"5141" 221.886186975232 522.938946528043 13
"5142" 216.504013664171 512.002637145224 13
"5143" 224.790625764278 525.949429465879 13
"5144" 227.995714361103 514.498115827956 13
"5145" 227.555763524124 520.93519626828 13
"5146" 226.323322263341 521.360010377428 13
"5147" 231.775231009766 522.461455825264 13
"5148" 213.708666052806 524.401824119494 13
"5149" 228.267097279532 523.587832191152 13
"5150" 227.222589824401 520.118830591656 13
"5151" 214.731986780575 528.634308830844 13
"5152" 216.111379850165 524.188434319186 13
"5153" 225.302171205767 523.000080591684 13
"5154" 223.940600045508 527.181595962122 13
"5155" 226.04056049671 520.232485663998 13
"5156" 218.749419213949 527.365912082487 13
"5157" 230.281609033886 528.063162703207 13
"5158" 225.351235230165 529.84286077405 13
"5159" 215.23085673884 523.716637518966 13
"5160" 219.799195162206 520.156442892282 13
"5161" 223.168311956859 515.176780555846 13
"5162" 282.48339125541 883.256902360921 13
"5163" 296.350540643358 885.23246514563 13
"5164" 291.106695217613 872.224633042577 13
"5165" 286.644729026992 889.165603899128 13
"5166" 297.073265850578 890.048397419618 13
"5167" 290.77436149536 884.666511241447 13
"5168" 289.408344572827 884.788064150914 13
"5169" 290.461516658309 897.272249930637 13
"5170" 295.585631761962 894.165680020645 13
"5171" 293.635605812721 891.988889531484 13
"5172" 280.001027900988 884.96007263128 13
"5173" 288.079061031443 891.968313377913 13
"5174" 288.688029413343 882.46811523685 13
"5175" 292.730789420855 891.865355754942 13
"5176" 288.030111820891 880.598626652037 13
"5177" 287.680876181348 891.320227090922 13
"5178" 299.868309347777 893.77145027611 13
"5179" 283.213440912658 887.270294752684 13
"5180" 293.521125506923 896.912751359262 13
"5181" 303.240952309425 882.635164748172 13
"5182" 295.644406782943 886.707350708828 13
"5183" 301.530599519775 890.796677815852 13
"5184" 283.070935827807 886.582079933757 13
"5185" 293.85992367452 888.068274200755 13
"5186" 291.460385110719 887.568419977429 13
"5187" 284.679519101629 885.416771744038 13
"5188" 281.528321656127 882.299052256431 13
"5189" 283.204068980085 883.184353239926 13
"5190" 283.175444562913 872.590212801041 13
"5191" 294.36642489051 883.916957408921 13
"5192" 285.62993659953 882.456056463254 13
"5193" 299.660931679652 885.090926081386 13
"5194" 296.436466378733 890.276015651639 13
"5195" 283.31854778262 898.375023188136 13
"5196" 297.925536754757 887.785415104552 13
"5197" 286.419161972896 878.300628470099 13
"5198" 299.935484347344 891.058787158873 13
"5199" 282.885081296232 890.582307319976 13
"5200" 298.511728536236 887.094086090452 13
"5201" 295.603024629876 886.516569198651 13
"5202" 290.458591941796 878.045442348034 13
"5203" 296.392037919349 880.885552188308 13
"5204" 290.111194120134 883.903627159365 13
"5205" 289.276852214752 899.505063543245 13
"5206" 280.582635191174 888.71395317602 13
"5207" 286.694770782407 889.570309419922 13
"5208" 293.813025980086 897.196828637654 13
"5209" 293.468299244381 896.73009701413 13
"5210" 285.371965062568 889.414008733959 13
"5211" 290.01626801234 894.245967512528 13
"5212" 290.147349100718 883.676076197687 13
"5213" 284.297809174091 889.837540553703 13
"5214" 286.453974843996 885.956837951353 13
"5215" 297.765806914874 887.049081286886 13
"5216" 289.462275912759 884.212049706966 13
"5217" 283.537624745623 882.949159505466 13
"5218" 294.281106033062 893.575289960911 13
"5219" 284.550880453797 889.759101615989 13
"5220" 281.520377169742 881.350715956365 13
"5221" 299.714542991697 891.561798733847 13
"5222" 287.631847597708 880.253707652139 13
"5223" 285.78884422684 892.996589016338 13
"5224" 454.582375099645 237.114011179445 13
"5225" 461.894526067099 238.2296261316 13
"5226" 465.00452955399 241.253663433084 13
"5227" 453.706986356913 241.217328823163 13
"5228" 465.090979326161 251.277200157415 13
"5229" 448.944922160182 243.539500030721 13
"5230" 460.441514588303 233.875079552902 13
"5231" 456.528683295677 249.989246856879 13
"5232" 457.150784680024 242.015756613516 13
"5233" 459.396342645258 245.722614421741 13
"5234" 465.226565229553 250.956776178472 13
"5235" 453.413029763068 241.195179244285 13
"5236" 481.620767151325 736.214210655347 13
"5237" 467.943564850667 730.088219189883 13
"5238" 476.848403458342 742.896076537313 13
"5239" 467.229089396827 738.799339094711 13
"5240" 465.550006055317 730.32690597311 13
"5241" 473.082229650965 724.965111490518 13
"5242" 474.84015876308 742.144660165369 13
"5243" 466.020180331235 733.670771658738 13
"5244" 466.251260160316 733.267087550782 13
"5245" 480.912053189662 743.39694721991 13
"5246" 478.580204300414 739.857823776486 13
"5247" 477.440652318804 730.050236622312 13
"5248" 479.625573203101 740.453131260541 13
"5249" 469.205888715664 745.733117666596 13
"5250" 465.950428596411 730.253745221501 13
"5251" 469.308474137366 740.85665054288 13
"5252" 464.766646093762 739.180254498133 13
"5253" 465.46825866049 730.640268017982 13
"5254" 467.219786662623 735.738385268927 13
"5255" 468.969093500525 736.131733719876 13
"5256" 468.277882577112 741.472210853007 13
"5257" 265.746746915277 368.556714645403 13
"5258" 902.428587326328 528.108670406012 14
"5259" 902.425226114568 528.721565451982 14
"5260" 905.85392804975 526.980601866451 14
"5261" 904.304727631813 526.828865124768 14
"5262" 903.840487860637 531.216502453478 14
"5263" 902.058791777967 528.055026253366 14
"5264" 907.609365777954 528.452484991811 14
"5265" 908.128930317952 532.027060222938 14
"5266" 903.175698962343 532.549573060492 14
"5267" 908.710265564279 528.661223277571 14
"5268" 908.438189623131 528.184325640686 14
"5269" 903.982704469583 531.72167609477 14
"5270" 907.580692959834 530.060491027002 14
"5271" 908.934357740712 532.434824713173 14
"5272" 907.290314357058 528.939484056007 14
"5273" 905.473876008524 530.325624363882 14
"5274" 903.262689088779 530.567909722697 14
"5275" 903.018005061619 532.372011704909 14
"5276" 906.968221892694 530.35099645384 14
"5277" 901.716781967311 528.71593282563 14
"5278" 906.346431717991 529.425748248301 14
"5279" 907.864487855942 527.14198671359 14
"5280" 906.962063730799 529.11465124485 14
"5281" 908.553210020286 531.452444513737 14
"5282" 902.902362070951 530.119048675369 14
"5283" 909.532735567279 528.301823119865 14
"5284" 908.583593929048 527.966284150416 14
"5285" 906.141421406564 530.774090079311 14
"5286" 902.465142038099 530.978070356442 14
"5287" 907.78864430298 527.066102754097 14
"5288" 223.949660115403 527.068286590878 14
"5289" 224.087436907242 517.922467281852 14
"5290" 230.016396469365 525.050510978823 14
"5291" 221.191964900882 528.565908943313 14
"5292" 227.54399310031 523.494025587066 14
"5293" 229.595123378334 521.764174867886 14
"5294" 229.134432427884 512.002794671307 14
"5295" 214.872840880275 523.448617480704 14
"5296" 216.1108579369 521.499388988075 14
"5297" 231.25473766266 528.544088328455 14
"5298" 231.151221029975 516.66153999193 14
"5299" 229.035694641956 532.630608286716 14
"5300" 226.216086601972 515.693554125025 14
"5301" 220.566697645168 533.305935860392 14
"5302" 220.660307016071 526.62393595815 14
"5303" 220.503117033128 523.315093236884 14
"5304" 223.596455486719 527.750515261162 14
"5305" 214.820009146301 518.608412231728 14
"5306" 218.581244222228 525.438940241274 14
"5307" 227.493023112824 519.984920282772 14
"5308" 212.519722680051 523.108230154586 14
"5309" 222.113446800495 522.843286564096 14
"5310" 228.496672417343 533.89081593348 14
"5311" 222.563023094438 518.186919828285 14
"5312" 220.60551098062 525.132126779766 14
"5313" 230.084116992839 522.895205539863 14
"5314" 228.669242315903 532.0164026846 14
"5315" 219.087164385143 531.92047292807 14
"5316" 223.016349070121 521.89958274765 14
"5317" 226.069554953903 531.915340232709 14
"5318" 227.094215988032 528.182520295228 14
"5319" 221.511237039803 531.644370462822 14
"5320" 228.92553265642 523.130294531243 14
"5321" 229.146065708214 527.042834632798 14
"5322" 226.834658495276 522.082612933138 14
"5323" 218.722455331259 526.575875644488 14
"5324" 218.199411196259 520.8430331812 14
"5325" 218.12919961431 518.498363980116 14
"5326" 209.985068059025 517.644656736391 14
"5327" 220.992073190961 526.013755586793 14
"5328" 229.929739664698 523.20608342731 14
"5329" 220.872322834307 531.014862722318 14
"5330" 222.148089813418 518.899425702389 14
"5331" 225.96530750998 520.321018802929 14
"5332" 228.879018512492 515.786965425614 14
"5333" 218.809730231822 522.683517746685 14
"5334" 217.478787856965 524.834779909696 14
"5335" 216.718373819702 523.273941033001 14
"5336" 230.359240396809 524.951830118263 14
"5337" 221.001999665761 527.383431356368 14
"5338" 218.806157737327 520.247436089645 14
"5339" 216.506234568009 521.12023829839 14
"5340" 221.39419949274 521.44202232051 14
"5341" 231.633317293497 522.519953272937 14
"5342" 227.155417578991 531.447360746851 14
"5343" 222.213484386419 527.315406844686 14
"5344" 213.640874183765 522.281100247344 14
"5345" 213.966079025066 526.426080283482 14
"5346" 226.923706384822 528.311944283726 14
"5347" 223.830900490874 519.855446745293 14
"5348" 224.149393837516 518.012651147122 14
"5349" 224.809578274517 523.341226673419 14
"5350" 220.31836709353 529.472257299055 14
"5351" 224.887845662051 518.072927578483 14
"5352" 232.36326765499 528.075223471826 14
"5353" 224.195334623608 523.436091237652 14
"5354" 225.281994591424 522.193450471046 14
"5355" 233.62429915846 523.824741681115 14
"5356" 229.849319319133 524.365034213506 14
"5357" 215.971981758074 531.087826407099 14
"5358" 219.296945671304 529.929187094882 14
"5359" 227.311377249158 531.646198447516 14
"5360" 218.48765140867 525.163677136061 14
"5361" 218.149793561116 521.706551700885 14
"5362" 224.368197525012 526.45661233403 14
"5363" 215.6428790646 526.617832620227 14
"5364" 224.620266350436 517.698497206205 14
"5365" 229.344137112409 520.767145838094 14
"5366" 226.015664808637 520.680293561462 14
"5367" 225.785793000342 529.804804754565 14
"5368" 233.756063863375 531.692884047976 14
"5369" 233.108595071375 528.240564335569 14
"5370" 229.286235370561 521.175149672085 14
"5371" 216.19732056834 524.167903346578 14
"5372" 210.627857083705 527.824364244614 14
"5373" 217.419597882323 536.690497700776 14
"5374" 215.682551571325 522.162532801937 14
"5375" 230.824054273009 523.433241053239 14
"5376" 222.41542515525 522.767977472118 14
"5377" 221.98311016601 525.69484966688 14
"5378" 231.194348664851 525.276748918382 14
"5379" 218.975470902362 519.646086075086 14
"5380" 221.894222097895 523.725151775164 14
"5381" 228.319212750339 521.258733853427 14
"5382" 233.824050080113 526.712930447514 14
"5383" 218.771560172077 532.779814720779 14
"5384" 231.993674595047 523.178195653288 14
"5385" 231.868275792304 516.613508498521 14
"5386" 220.279259962165 519.737854827181 14
"5387" 221.15988640676 527.995055966673 14
"5388" 229.858329189911 524.745511324458 14
"5389" 222.365088705223 535.122868326286 14
"5390" 208.935170635006 528.76133879316 14
"5391" 220.089130755344 519.843449891018 14
"5392" 220.223924952934 535.980134255991 14
"5393" 222.100509236231 527.055656948423 14
"5394" 226.324734244616 513.930465802598 14
"5395" 226.099549581244 521.534498594541 14
"5396" 229.06378055169 522.677908888992 14
"5397" 223.441619413814 528.794703451136 14
"5398" 212.474477340969 522.051293221821 14
"5399" 221.45935308909 524.792568333775 14
"5400" 228.657619422126 527.779337695762 14
"5401" 215.451210421063 523.740613497252 14
"5402" 221.261626275224 523.714302479315 14
"5403" 227.700993203756 524.73212266475 14
"5404" 220.607895762579 527.452883079801 14
"5405" 217.8476199365 524.067287275665 14
"5406" 211.763157926748 523.642623314493 14
"5407" 220.244645258955 519.643244687385 14
"5408" 225.68078227009 528.523165495052 14
"5409" 208.247102041113 530.728288060399 14
"5410" 232.220615655975 527.976840936758 14
"5411" 220.253990601904 530.993918578783 14
"5412" 229.657909515111 530.286407010163 14
"5413" 223.930133168758 514.850789588955 14
"5414" 221.165276549155 526.032466438775 14
"5415" 218.229715290777 535.668561287506 14
"5416" 228.099020116375 521.628053082962 14
"5417" 233.213009367742 526.325960336992 14
"5418" 225.466374419243 528.5226272091 14
"5419" 226.034277130637 524.666719885874 14
"5420" 229.838036388052 525.072622604101 14
"5421" 223.379029976597 525.439033868339 14
"5422" 230.857885485444 529.562428223949 14
"5423" 222.438802313849 525.697736347433 14
"5424" 223.328737895406 525.320437403488 14
"5425" 222.81351027984 531.350013161741 14
"5426" 226.566026864142 522.115439558729 14
"5427" 217.853397634024 526.729655660612 14
"5428" 227.374795592132 521.010635344706 14
"5429" 225.537713881791 516.427854498629 14
"5430" 218.427708296916 523.878304202027 14
"5431" 226.509367051653 531.125546977363 14
"5432" 223.574395503628 525.148107433162 14
"5433" 219.534532992887 527.008951549192 14
"5434" 289.757195380013 893.915380341902 14
"5435" 289.567798029187 900.25772012895 14
"5436" 296.297760999455 891.604120742912 14
"5437" 287.498817983152 886.722265388802 14
"5438" 285.276522510278 890.285619210756 14
"5439" 282.940215833837 881.993979842511 14
"5440" 286.279672462689 894.263089188296 14
"5441" 282.626148315364 883.280763502102 14
"5442" 284.822883191334 879.798501293679 14
"5443" 296.638741308418 880.72426868703 14
"5444" 292.768353467532 872.723053819935 14
"5445" 289.470785060271 884.31609255645 14
"5446" 300.072357882618 878.94277538006 14
"5447" 281.782778995258 884.513550429703 14
"5448" 286.065740595532 882.523975616661 14
"5449" 296.901673255197 879.882931885975 14
"5450" 289.588638655332 884.911021479782 14
"5451" 285.336044685471 888.526084913543 14
"5452" 296.32719229088 889.789330674294 14
"5453" 291.012720826124 878.662030586204 14
"5454" 295.638624615134 893.979650075624 14
"5455" 296.591812637317 894.122438087467 14
"5456" 295.502878885592 893.060512261429 14
"5457" 291.574901010958 896.902647191388 14
"5458" 282.219921021007 883.412711465455 14
"5459" 296.370701380686 890.174973810551 14
"5460" 290.775859275547 883.816258066721 14
"5461" 294.635176414831 888.15116795617 14
"5462" 293.283882962508 890.065363060516 14
"5463" 285.873736717033 890.031194884852 14
"5464" 294.194354952745 893.591806027469 14
"5465" 297.3289419989 888.935860358121 14
"5466" 286.430110166197 876.906083705304 14
"5467" 292.939414942925 898.322130506481 14
"5468" 287.961452391318 888.930505789817 14
"5469" 460.348937064426 243.091534993729 14
"5470" 449.022859725369 243.545921847902 14
"5471" 460.089890824505 245.790846305312 14
"5472" 455.720010544073 243.3181795003 14
"5473" 457.828540693317 241.714087270841 14
"5474" 461.289217234397 238.193539278186 14
"5475" 467.541235439852 242.314746032821 14
"5476" 459.983789429248 236.031216611525 14
"5477" 452.978339670932 236.738433528953 14
"5478" 455.231625778018 248.310360425239 14
"5479" 462.668429403269 237.663364167986 14
"5480" 455.92382999467 247.009546867943 14
"5481" 456.450573874336 242.640365164757 14
"5482" 456.54905228027 242.750304370915 14
"5483" 455.376835400114 236.778196323975 14
"5484" 465.499344382468 238.158121113721 14
"5485" 452.810860598953 245.542338391711 14
"5486" 456.898134918793 248.908813112328 14
"5487" 460.800777691506 233.461774375541 14
"5488" 456.917687102809 241.856468604938 14
"5489" 455.801672473714 241.800279482021 14
"5490" 474.899942124768 741.1434507675 14
"5491" 478.803271603178 733.580558656683 14
"5492" 468.653977089476 732.51710790516 14
"5493" 480.160540231834 739.684553890801 14
"5494" 467.394029248749 738.659706168937 14
"5495" 468.770032895035 736.108615127755 14
"5496" 473.165185017038 744.53163487978 14
"5497" 463.987123377524 738.866456661739 14
"5498" 465.742625803904 733.809817652419 14
"5499" 477.458574626895 730.612285546999 14
"5500" 477.180755172296 742.422319824008 14
"5501" 480.361707900056 739.765368038642 14
"5502" 470.312794587297 731.618749420151 14
"5503" 473.661086971678 742.328380289613 14
"5504" 464.656219960773 739.054995481409 14
"5505" 467.023127669792 736.317974370248 14
"5506" 473.79893557948 740.748399952856 14
"5507" 511.954782989102 239.20290334787 14
"5508" 546.807365779105 741.598754204798 14
"5509" 735.230864668334 391.458564786922 14
"5510" 463.331697553376 688.944665083711 14
"5511" 458.720516737555 232.439984404619 14
"5512" 903.165430292533 530.512380983094 15
"5513" 907.430701881648 527.738313400399 15
"5514" 902.285944839886 528.052292999589 15
"5515" 906.056608941362 530.766619063799 15
"5516" 905.554008851039 526.911963168452 15
"5517" 908.52402821202 527.574742880759 15
"5518" 902.891086425316 529.276918517334 15
"5519" 904.139665228676 532.132095108323 15
"5520" 904.887251035835 526.809682724025 15
"5521" 909.019276253716 531.497942211155 15
"5522" 902.787536161384 531.92739405631 15
"5523" 902.769527048616 528.213475817887 15
"5524" 903.877885908268 526.604106394434 15
"5525" 228.960046766495 531.812439043008 15
"5526" 219.737257284888 529.900376734161 15
"5527" 211.701965432322 512.293096445817 15
"5528" 229.859296766639 524.359524218624 15
"5529" 230.035670834986 523.690667618393 15
"5530" 220.748509755299 522.214839637013 15
"5531" 215.563403012736 526.596738427511 15
"5532" 218.309895241127 520.915075603622 15
"5533" 222.260466464816 525.81397581342 15
"5534" 223.180710247771 516.289232418291 15
"5535" 234.616724503723 533.198624589495 15
"5536" 222.785283204986 535.203727829128 15
"5537" 217.254644011127 523.877073862416 15
"5538" 229.056889067222 522.173672628087 15
"5539" 228.513271092328 521.123326208686 15
"5540" 234.255392210792 525.104685075169 15
"5541" 233.679932494988 523.321196952245 15
"5542" 229.929749044591 522.071683565239 15
"5543" 221.040047703095 534.714370703335 15
"5544" 223.501737128657 518.155514201596 15
"5545" 222.583949835859 517.234368889477 15
"5546" 229.093157620051 531.734787447543 15
"5547" 227.42578977633 519.803361395153 15
"5548" 216.043492447247 522.352516879525 15
"5549" 215.89501497052 525.851986811796 15
"5550" 228.900520910722 531.460571614097 15
"5551" 227.709752922385 526.190525796099 15
"5552" 222.260921411817 519.023285765536 15
"5553" 221.037368133925 532.958347251409 15
"5554" 214.926163829723 527.99073723088 15
"5555" 230.429262498451 526.623586794096 15
"5556" 216.175424128484 531.607420145726 15
"5557" 218.999088579221 526.776678261789 15
"5558" 224.199800019065 523.438892056279 15
"5559" 219.43666846254 530.986260073873 15
"5560" 222.576038570594 518.4179153722 15
"5561" 231.4307534402 525.652960642825 15
"5562" 221.928959182233 530.572339279058 15
"5563" 218.855397669716 524.563264486842 15
"5564" 218.010348861831 532.882773088288 15
"5565" 225.723301481941 522.337748153901 15
"5566" 232.930590501954 517.442767360918 15
"5567" 228.488035794978 519.658671045674 15
"5568" 228.034320549479 530.342465489209 15
"5569" 225.415543601595 516.523533545946 15
"5570" 225.604352554461 516.398033364937 15
"5571" 220.084610364717 533.04395826349 15
"5572" 222.532245155187 523.396325612064 15
"5573" 217.129857892594 535.401080764518 15
"5574" 221.60449944565 529.264240661511 15
"5575" 230.09068503757 521.489026350844 15
"5576" 232.263753551951 523.007477429789 15
"5577" 217.206613790407 533.644541318699 15
"5578" 217.045005858373 524.500449406864 15
"5579" 220.656131633429 530.716295601788 15
"5580" 217.886436196445 524.674756660384 15
"5581" 212.2045521851 514.301672617215 15
"5582" 217.209979166459 525.06146104804 15
"5583" 220.815225635888 532.278188157083 15
"5584" 230.100400531846 525.567610561584 15
"5585" 230.34978644631 527.542431516395 15
"5586" 223.492856765236 525.804080366975 15
"5587" 220.043023869423 519.171434298156 15
"5588" 228.844298663298 523.508319954756 15
"5589" 219.863232891211 527.570559738939 15
"5590" 216.85821146178 523.539371680258 15
"5591" 226.187938838339 528.56015827615 15
"5592" 229.507896795629 533.540574901808 15
"5593" 220.569999384225 524.92058035399 15
"5594" 212.54319794079 523.351000473079 15
"5595" 233.168091031713 523.90494044494 15
"5596" 216.913894388352 522.987856362813 15
"5597" 230.311702157775 534.087531697561 15
"5598" 220.304616386785 525.833001493878 15
"5599" 218.777035683361 525.048034208419 15
"5600" 228.603750771683 522.370412168455 15
"5601" 224.426190530215 529.185518486888 15
"5602" 233.524995118965 526.763034869709 15
"5603" 216.129834882313 522.179435062396 15
"5604" 227.748979471388 521.093954466777 15
"5605" 230.151474743967 532.621065306993 15
"5606" 221.930766126646 530.124766937354 15
"5607" 221.096004867551 528.487233264316 15
"5608" 220.108525537454 530.660149803357 15
"5609" 228.89602564769 532.547791869521 15
"5610" 231.326897087713 530.362783205321 15
"5611" 221.17577909337 526.734756102663 15
"5612" 218.882122025098 524.740083161243 15
"5613" 221.097949452141 524.470388423578 15
"5614" 230.715920956013 524.663662889131 15
"5615" 223.102622121484 528.441604273907 15
"5616" 223.62401344608 514.471708938158 15
"5617" 229.611736668883 531.89869286819 15
"5618" 227.395302770727 531.58102370398 15
"5619" 220.393316342984 523.294770050974 15
"5620" 215.531703836029 530.618305385364 15
"5621" 230.953009994451 522.254428868169 15
"5622" 227.915555229781 522.738069813952 15
"5623" 215.339740396075 518.318131205541 15
"5624" 233.898607670361 529.97210689878 15
"5625" 228.300481768327 518.321925177435 15
"5626" 220.005241022634 530.952057858774 15
"5627" 226.055322946107 522.664376366623 15
"5628" 220.529235563025 525.776684457119 15
"5629" 230.197271189169 524.064083518059 15
"5630" 221.280099994299 530.075536405492 15
"5631" 292.961904798847 880.665846822289 15
"5632" 292.344097633024 897.019081288942 15
"5633" 292.212350025863 896.164535922101 15
"5634" 290.578483778234 883.677284991974 15
"5635" 293.40100983673 898.423477407435 15
"5636" 289.262325981992 900.364036018904 15
"5637" 297.846263931134 884.894334289325 15
"5638" 299.781790530499 894.125745747038 15
"5639" 299.614799497929 892.223289674314 15
"5640" 289.631732271131 900.418464283912 15
"5641" 285.665707814495 895.579466429272 15
"5642" 287.339169089603 881.594571880568 15
"5643" 296.455586099233 894.088436126552 15
"5644" 292.883604096551 889.973872513825 15
"5645" 288.171202659117 894.016731253421 15
"5646" 296.153407607734 888.822340010737 15
"5647" 289.272001753626 878.085899965141 15
"5648" 296.862981594328 880.478318100949 15
"5649" 282.324331673588 884.435857951578 15
"5650" 295.485355030098 888.150228764279 15
"5651" 296.261392623551 891.714474330712 15
"5652" 297.45036520898 889.221854115555 15
"5653" 293.211190112755 872.407386652904 15
"5654" 286.734414498135 883.572984805088 15
"5655" 284.701680625058 887.575488837008 15
"5656" 292.607948634086 896.16615518722 15
"5657" 288.716685636825 882.712897439222 15
"5658" 299.470878288697 886.523035458851 15
"5659" 297.59891843199 888.368126824328 15
"5660" 289.45867683761 877.360328298527 15
"5661" 445.846531713154 239.555878188685 15
"5662" 467.852878442091 243.134794178624 15
"5663" 464.603717127631 243.867788334339 15
"5664" 461.414904903139 232.164371365619 15
"5665" 462.831385289315 239.972617689762 15
"5666" 448.759686089433 247.977591376652 15
"5667" 457.264068214617 248.361007399848 15
"5668" 455.63566971534 248.230347725931 15
"5669" 448.715892207876 243.542017028771 15
"5670" 468.976890891834 734.157266584299 15
"5671" 473.557032397125 743.375897698103 15
"5672" 464.620845586944 734.624763431638 15
"5673" 466.729128548463 733.753943855663 15
"5674" 483.041010481054 729.197646329684 15
"5675" 479.394345437401 740.369708390317 15
"5676" 469.032345658982 735.135840528566 15
"5677" 479.819859730413 741.629939549577 15
"5678" 473.581406981913 744.004677506515 15
"5679" 474.558253389379 742.745250480507 15
"5680" 470.393361576377 731.833926773266 15
"5681" 460.353983699761 736.480235975907 15
"5682" 477.378969511775 742.3335926515 15
"5683" 478.608255351164 730.135002267256 15
"5684" 477.258693503214 742.330139484638 15
"5685" 468.388885268018 731.372684853285 15
"5686" 470.453689776517 731.712118024716 15
"5687" 474.923478270848 741.038629829197 15
"5688" 480.770660252138 738.904773803913 15
"5689" 469.904251422134 731.042437670411 15
"5690" 474.37207363321 744.542843884574 15
"5691" 589.067603586749 580.033131890295 15
"5692" 394.535072330823 772.419450326434 15
"5693" 902.209886333903 527.975080301337 16
"5694" 903.411463563522 531.12255682255 16
"5695" 903.117382910194 530.897669616028 16
"5696" 904.278320454212 526.055034933079 16
"5697" 902.772587782664 528.188746676786 16
"5698" 232.390716210069 526.45090641011 16
"5699" 221.183899594008 526.556055190704 16
"5700" 221.910501034804 529.788537941223 16
"5701" 230.977746109661 528.203270676631 16
"5702" 231.915805618855 527.865895690723 16
"5703" 230.675516587527 527.712135403116 16
"5704" 228.180724711488 518.84045543521 16
"5705" 228.067567003271 530.567413574465 16
"5706" 217.795167694101 520.788587372636 16
"5707" 229.61087331929 525.265823141784 16
"5708" 228.603897117819 519.795787180194 16
"5709" 220.133714425054 536.161339778752 16
"5710" 225.870901630778 519.071868158776 16
"5711" 223.357796625958 526.074107628165 16
"5712" 223.039443745494 530.112292576333 16
"5713" 229.08349068239 522.204341702931 16
"5714" 219.128095365562 532.233220474916 16
"5715" 209.524190534658 518.07640375716 16
"5716" 231.348053289698 522.51183375695 16
"5717" 227.286057444018 519.777084861279 16
"5718" 229.532248116523 514.171982546156 16
"5719" 215.353025218778 518.292676505127 16
"5720" 229.476712347171 531.889213802385 16
"5721" 230.446123449566 532.990020420144 16
"5722" 225.428309981318 516.13528076231 16
"5723" 216.214938872372 526.017431930574 16
"5724" 226.916381475654 525.382830732457 16
"5725" 220.419680776895 525.88523880441 16
"5726" 229.634226588742 531.602223790543 16
"5727" 232.725718468188 524.67278896688 16
"5728" 231.409249442193 526.402815737633 16
"5729" 230.093893197224 511.825205481155 16
"5730" 233.493136769003 524.55820075825 16
"5731" 218.448858154429 526.689423162046 16
"5732" 216.377868103209 517.061044563111 16
"5733" 220.768846308494 524.643599611344 16
"5734" 220.20442193754 530.555071037779 16
"5735" 221.626371089328 530.223294855812 16
"5736" 225.366955066474 515.822570939336 16
"5737" 216.052650324758 520.418341889361 16
"5738" 228.554991868616 519.735620141879 16
"5739" 223.941268379438 529.265125671921 16
"5740" 229.119798003226 524.656965104029 16
"5741" 219.134838430239 525.190929290601 16
"5742" 230.075264537325 525.52154749828 16
"5743" 231.689451974521 524.956019962458 16
"5744" 229.718817731748 534.017952715613 16
"5745" 231.043738495647 525.703391631705 16
"5746" 225.8385791491 522.332479594182 16
"5747" 218.81070556652 524.628825222679 16
"5748" 228.618356033428 519.814168852189 16
"5749" 222.578477808837 534.387119044166 16
"5750" 231.451591631262 525.631548741203 16
"5751" 215.898969789323 524.268659380839 16
"5752" 218.272547140557 530.139159466867 16
"5753" 216.632379251621 523.062478003864 16
"5754" 230.026916259569 525.663919589893 16
"5755" 218.65793145338 533.255597812484 16
"5756" 230.303205961189 527.052978466155 16
"5757" 224.693125857926 532.549895309639 16
"5758" 227.284414897606 521.278830841209 16
"5759" 223.613221184695 514.894088116304 16
"5760" 215.77413411134 526.001110356947 16
"5761" 230.265109431441 534.129540240699 16
"5762" 215.709380470068 523.858572539005 16
"5763" 221.836588791685 531.895723138984 16
"5764" 234.307147220545 525.127712390052 16
"5765" 215.177229889735 525.59223192956 16
"5766" 218.439899745405 520.655973374295 16
"5767" 216.346019764186 518.008662864395 16
"5768" 228.115667526585 519.815899300981 16
"5769" 225.543537285218 532.696563831379 16
"5770" 229.026866466609 533.376286481797 16
"5771" 216.432850586163 520.441779602866 16
"5772" 231.050313324325 532.874504186527 16
"5773" 218.983630848728 521.809230262814 16
"5774" 281.07554749168 881.132693564975 16
"5775" 284.185836267032 887.65098102406 16
"5776" 289.393230630066 894.275360841792 16
