"V1" "V2" "V3" "V4" "V5"
"1624" 123.861281996006 58.7705240271346 1 1624 45
"1625" 94.9256662451113 100.6967428544 0 1625 0
"1626" 79.7068717612963 82.631361504061 0 1626 0
"1627" 98.4894785202109 143.603395006023 0 1627 0
"1628" 38.3709757953295 109.985048573303 0 1628 0
"1629" 60.7194502743837 171.432179536299 0 1629 0
"1630" 78.8176044013666 132.386152856322 0 1630 0
"1631" 12.6431703268861 73.1307189497992 0 1631 0
"1632" 71.2868187894745 169.852985060685 0 1632 0
"1633" 55.5692086806441 93.9655136991201 0 1633 0
"1634" 116.604110247698 38.8716760677905 1 1634 39
"1635" 22.5959383135671 155.923645386364 1 1635 13
"1636" 10.2236616231949 132.172366473901 0 1636 0
"1637" 75.5274822322719 98.1758972995334 0 1637 0
"1638" 119.717647473159 128.32553246103 2 1638 6
"1639" 5.68886102773487 127.46298592409 0 1639 0
"1640" 33.0406312238769 75.5300034642674 1 1640 28
"1641" 25.1513004758918 114.589388184468 0 1641 0
"1642" 78.07674648784 17.7447384848864 1 1642 38
"1643" 22.3515988187804 160.941917899527 0 1643 0
"1644" 128.175713745328 158.540547537327 0 1644 0
"1645" 120.81411098202 68.9098040411602 0 1645 0
"1646" 49.8142768077286 7.50755490166185 0 1646 0
"1647" 56.0805852918947 63.9992304654138 0 1647 0
"1648" 81.5690088261294 16.4872573934137 1 1648 8
"1649" 14.441258506926 19.4357833973504 0 1649 0
"1650" 51.4463573670948 108.60034430404 0 1650 0
"1651" 108.088150638028 100.804688459934 0 1651 0
"1652" 89.4896484766491 54.343310142123 0 1652 0
"1653" 108.132885166464 32.3282474141291 0 1653 0
"1654" 60.9448104681973 154.500585167464 0 1654 0
"1655" 11.263401182451 168.796505845162 2 1655 5
"1656" 105.946982353456 137.21349628482 1 1656 49
"1657" 88.4898378639182 15.8676999032485 2 1657 10
"1658" 41.9620158838631 166.46703838049 0 1658 0
"1659" 20.8559599552125 106.689068757427 0 1659 0
"1660" 116.656255444501 128.391491943252 2 1660 13
"1661" 56.1915593618257 153.208734579802 0 1661 0
"1662" 116.19274195834 123.837238530248 2 1662 5
"1663" 103.67344182019 76.682052559925 0 1663 0
"1664" 70.0819984453099 160.28883705144 0 1664 0
"1665" 124.93171213493 147.095169306353 0 1665 0
"1666" 10.340463999091 115.485357643883 0 1666 0
"1667" 28.6194025401928 89.6556703876281 0 1667 0
"1668" 108.048711730961 117.07959937752 0 1668 0
"1669" 9.64805390460254 -0.269749454568499 0 1669 0
"1670" 13.5350390718769 44.9449211809615 0 1670 0
"1671" 40.4143254023633 91.2779657068923 2 1671 48
"1672" 118.178494023156 149.173753255051 2 1672 2
"1673" 28.3706502543223 33.9785862629052 0 1673 0
"1674" 22.9043046429533 31.0609846977963 0 1674 0
"1675" 14.7037545805332 157.58034979777 2 1675 23
"1676" 54.2398452352976 153.552747105424 0 1676 0
"1677" 119.015549054989 115.209352025476 1 1677 22
"1678" 27.172968858131 30.6078504621029 0 1678 0
"1679" 132.877261323126 123.420708385175 2 1679 27
"1680" 25.2032729092684 77.5707697168788 0 1680 0
"1681" 51.8672288154508 93.4111784103523 1 1681 37
"1682" 58.6628442300233 102.87565682902 0 1682 0
"1683" 82.8395483335422 23.6848002447685 2 1683 39
"1684" 82.2915654267801 173.037235406394 0 1684 0
"1685" 106.941277981771 152.103773200246 0 1685 0
"1686" 83.8963088075473 32.4345748231749 0 1686 0
"1687" 83.3806178560067 158.427813796486 0 1687 0
"1688" 123.158645958045 43.8085004610661 0 1688 0
"1689" 72.8248205043903 113.258485596416 0 1689 0
"1690" 86.0703124564934 165.180014183272 0 1690 0
"1691" 101.539668322784 157.365800491434 0 1691 0
"1692" 21.6772080034836 128.425485675948 2 1692 44
"1693" 86.0624767919944 41.3243369736117 0 1693 0
"1694" 39.0725175172867 62.5355381371708 0 1694 0
"1695" 94.6586011941839 72.8107757351822 2 1695 34
"1696" 135.004584015766 124.139963455437 1 1696 44
"1697" 3.71545574275242 4.46956106810884 0 1697 0
"1698" 41.5724400509808 43.2370644975143 0 1698 0
"1699" 26.9103895505784 98.6564665859864 0 1699 0
"1700" 60.585438244203 28.7632285210419 0 1700 0
"1701" 42.0354770694673 86.9513401223542 0 1701 0
"1702" 35.5223571593888 152.010314182429 0 1702 0
"1703" 96.0370140144301 71.6790497125263 2 1703 30
"1704" 19.9196272949249 2.21878496512613 0 1704 0
"1705" 26.8129806523234 26.0886065751009 0 1705 0
"1706" 66.3437805576413 170.679216410806 0 1706 0
"1707" 24.2676826476872 35.9364848493106 0 1707 0
"1708" 104.238486863225 26.3443852402046 0 1708 0
"1709" 121.078560032119 10.2415842262629 1 1709 49
"1710" 21.1581154694608 60.1793560585703 2 1710 27
"1711" 106.693792996782 168.952963824976 0 1711 0
"1712" 69.3517215877743 82.8801051206857 0 1712 0
"1713" 44.7739255659293 86.0727912478782 0 1713 0
"1714" 128.692291481636 70.9002029014981 0 1714 0
"1715" 25.5446806157432 7.0109960154194 0 1715 0
"1716" 61.193585848245 155.538015000738 0 1716 0
"1717" 77.9748451077721 64.6590585894918 0 1717 0
"1718" 11.8552981416423 155.622463530106 1 1718 9
"1719" 2.08507909075943 74.0371958341671 0 1719 0
"1720" 18.0340189851154 103.985190598318 0 1720 0
"1721" 17.4423813134256 163.791194867992 2 1721 45
"1722" 67.5097490613769 1.4942694573612 1 1722 40
"1723" 25.4821549975675 87.3454751738513 0 1723 0
"1724" 39.0846011500433 169.266828495242 0 1724 0
"1725" 74.7219316758544 109.390580251795 0 1725 0
"1726" 80.9305376500216 18.5646397201827 2 1726 15
"1727" 96.1763826915519 110.597429391371 0 1727 0
"1728" 119.900470059139 26.1253314648018 0 1728 0
"1729" 115.087450462988 174.841899207313 0 1729 0
"1730" 86.3981606857468 149.533564733283 0 1730 0
"1731" 6.3644042741083 12.625865729614 2 1731 35
"1732" 11.6071062533806 49.3726567688338 0 1732 0
"1733" 45.0409200056192 94.4700500594093 0 1733 0
"1734" 122.918954593498 18.3869109623396 0 1734 0
"1735" 48.1172707655483 123.045376424913 0 1735 0
"1736" 44.3731703164163 45.7941452092858 0 1736 0
"1737" 5.87570680919302 38.1044177140665 0 1737 0
"1738" 82.9042307580505 57.7389308048478 1 1738 14
"1739" 60.1545063711898 5.5911450379866 0 1739 0
"1740" 25.6531508023309 0.757102351445219 0 1740 0
"1741" 113.42850435241 141.804559142691 0 1741 0
"1742" 122.849443935804 37.1503229468396 0 1742 0
"1743" 120.998544023045 -4.06457470771246 0 1743 0
"1744" 55.0994055427843 1.9270752986921 2 1744 16
"1745" 89.7035061568026 104.619135832971 0 1745 0
"1746" 97.8885723010541 64.674689311681 1 1746 47
"1747" 100.622496047127 73.1115129016601 0 1747 0
"1748" 43.6368295606727 54.6631313006454 2 1748 18
"1749" 48.3734837677153 98.7545065412437 0 1749 0
"1750" 85.9021897888211 -3.18797152386707 2 1750 15
"1751" 116.122634996337 4.58319776426695 0 1751 0
"1752" 7.1776092531878 39.8105000379406 0 1752 0
"1753" 40.6785663517812 84.8406264675575 1 1753 36
"1754" 37.1187158036857 62.4235072349598 2 1754 43
"1755" 13.3150217950414 56.7727032092971 0 1755 0
"1756" 36.6493477537967 119.157216514572 0 1756 0
"1757" 76.1336827124556 103.910797136334 2 1757 11
"1758" 120.271990579586 30.7525455529193 0 1758 0
"1759" 16.378321371098 128.419245228147 0 1759 0
"1760" 127.51723674789 100.855308512094 0 1760 0
"1761" 113.622719833798 79.8015042761765 1 1761 40
"1762" 57.5825974840087 81.8898385500772 1 1762 36
"1763" 48.6413889721539 128.163903124132 0 1763 0
"1764" 51.5358659371547 95.3103355005057 0 1764 0
"1765" 24.1572234197278 99.9055760875094 0 1765 0
"1766" 11.9593294059267 118.245240359972 1 1766 37
"1767" 104.747909232549 10.5561458271921 2 1767 29
"1768" 133.378924491822 67.7957707051524 0 1768 0
"1769" 121.163398137022 85.8193639119397 0 1769 0
"1770" 125.855423447763 96.5798521692912 0 1770 0
"1771" 38.9451374071648 27.8825433925581 2 1771 45
"1772" 131.386898593237 100.835208601042 0 1772 0
"1773" 8.77334916335167 124.709528897817 0 1773 0
"1774" 42.0729624622325 87.8896250009449 0 1774 0
"1775" 96.832920632276 161.156224057386 0 1775 0
"1776" 79.6472346868752 22.4524442725633 1 1776 19
"1777" 48.3413230380375 69.3738211719963 0 1777 0
"1778" 94.3907389196062 143.575551132292 0 1778 0
"1779" 3.09998320352134 56.370361530035 0 1779 0
"1780" 18.5956820599014 95.3667865070877 0 1780 0
"1781" 51.7405766464478 37.893635805474 2 1781 14
"1782" 54.5397221767915 7.29731191702686 0 1782 0
"1783" 112.290727670008 103.351173755747 0 1783 0
"1784" 79.7052546627205 119.808629430302 0 1784 0
"1785" 89.0860546364031 72.8492208909381 1 1785 16
"1786" 34.280118775203 123.994073823872 2 1786 26
"1787" 117.298446997644 37.1618767524478 2 1787 40
"1788" 121.770936497689 25.8062711770727 0 1788 0
"1789" 54.7065030727701 165.288946209877 0 1789 0
"1790" 54.6031720998636 7.40743475523733 0 1790 0
"1791" 132.438058887458 15.878531847409 1 1791 50
"1792" 96.7307644253627 43.5657212937884 1 1792 17
"1793" 8.20330872325052 59.535150402287 0 1793 0
"1794" 106.437059205101 13.2118980182364 1 1794 27
"1795" 61.9939455296232 156.146634915635 0 1795 0
"1796" 116.308250206147 125.108494613607 1 1796 11
"1797" 20.6406460764629 160.021807772592 1 1797 43
"1798" 13.7172272956091 152.041057024582 2 1798 7
"1799" 11.0333314848308 47.6734965716485 1 1799 49
"1800" 130.560111960199 15.0309859751585 0 1800 0
"1801" 117.543557869584 43.2783627406681 0 1801 0
"1802" 21.436060566884 140.263029510217 1 1802 4
"1803" 20.5006788805221 51.1142327787417 0 1803 0
"1804" 65.3676162943671 5.26273319191117 2 1804 13
"1805" 4.21570583252871 91.021487764699 0 1805 0
"1806" 86.2164004002811 21.9256889683111 1 1806 19
"1807" 19.7079379365568 137.285151927623 2 1807 11
"1808" 109.934570628411 54.6362939602149 0 1808 0
"1809" 115.53991752967 118.186956375048 2 1809 44
"1810" 5.72695158284961 151.510853478531 1 1810 19
"1811" 116.321381333835 7.87634297085655 2 1811 48
"1812" 89.1994545440129 123.589583907065 0 1812 0
"1813" 80.0356969375158 115.820822052838 0 1813 0
"1814" 11.1883374824022 133.700289051608 0 1814 0
"1815" 36.2462181697835 54.2963935475766 0 1815 0
"1816" 127.145688546066 140.207754650073 2 1816 43
"1817" 3.47701820221072 94.4467320658892 0 1817 0
"1818" 48.5784659126798 11.9873512477553 0 1818 0
"1819" 11.5991771049178 125.773886911759 0 1819 0
"1820" 130.979201930056 130.614254098461 2 1820 49
"1821" 94.8095864955097 19.6818394753685 2 1821 35
"1822" 40.2244465961819 123.393626764954 0 1822 0
"1823" 44.9059727561706 -3.20156106423461 1 1823 34
"1824" 11.3291304375382 38.1320090955123 0 1824 0
"1825" 113.261256606058 65.67112895412 0 1825 0
"1826" 46.9350938191981 18.5384355378863 2 1826 29
"1827" 23.4497313406611 44.6555706790821 0 1827 0
"1828" 80.4108900964861 129.030871921399 0 1828 0
"1829" 18.1139020603096 148.387084001747 0 1829 0
"1830" 118.141423661227 62.3237979227292 0 1830 0
"1831" 21.7297815814555 152.670960203852 1 1831 32
"1832" 42.2210005985568 78.5097221957972 0 1832 0
"1833" 69.4374195553292 168.938162355161 0 1833 0
"1834" 100.650671133091 52.8819647015945 2 1834 5
"1835" 20.5720275183605 26.5345470852022 0 1835 0
"1836" 5.22362816426556 7.6523244915294 1 1836 19
"1837" 86.0033223858761 134.752430310567 0 1837 0
"1838" 132.177143531188 6.17226855982382 2 1838 12
"1839" 114.715884608354 24.6913835741044 1 1839 32
"1840" 131.517945014711 137.867069673035 1 1840 15
"1841" 119.022613563786 33.8642655414318 0 1841 0
"1842" 8.97718767200833 20.4926623015392 0 1842 0
"1843" 63.5796882552123 150.081674532722 0 1843 0
"1844" 1.92897014059507 2.31245574796334 0 1844 0
"1845" 71.8648892331574 36.7938575989384 0 1845 0
"1846" 21.6926293459229 61.3366554518152 0 1846 0
"1847" 35.4903470164006 168.503818556759 0 1847 0
"1848" 48.2344047801557 128.912299600249 2 1848 39
"1849" 74.6316616939368 54.8756008767204 1 1849 8
"1850" 86.8488751891043 6.6666052122761 1 1850 15
"1851" 13.5002011892553 127.058393225408 0 1851 0
"1852" 90.5929603897522 80.5546130896348 1 1852 46
"1853" 51.9453678373666 129.357481376481 2 1853 40
"1854" 77.8671704681341 29.9632557179741 1 1854 33
"1855" 10.7262938298927 73.7018726298258 0 1855 0
"1856" 92.6383051438784 40.2995063628912 1 1856 33
"1857" 61.0828436375256 61.4017165039715 0 1857 0
"1858" 70.089298672893 -2.71400219132196 0 1858 0
"1859" 100.82440748906 24.1156530628851 0 1859 0
"1860" 41.9799557254125 98.3316571754707 1 1860 45
"1861" 136.086687185631 114.258221340015 0 1861 0
"1862" 100.390737184444 17.044206266443 0 1862 0
"1863" 83.1496905102453 70.3383566586138 1 1863 13
"1864" 78.5848411634277 97.4096629097087 1 1864 6
"1865" 53.496486981644 26.3536358602977 0 1865 0
"1866" 4.97637184326619 81.3793887752241 0 1866 0
"1867" 131.080346137471 84.8182047252774 2 1867 36
"1868" 19.5118828932316 13.4755301738703 0 1868 0
"1869" 104.036793076003 -1.7961944537932 2 1869 21
"1870" 3.44853264192497 24.0708406684803 0 1870 0
"1871" 42.070650893277 99.3561108494845 2 1871 44
"1872" 127.962004374082 154.783684369319 1 1872 49
"1873" 103.465155974091 90.7166596449799 1 1873 38
"1874" 102.581499328688 -4.63647467716582 2 1874 17
"1875" 101.803342452514 148.629106111175 0 1875 0
"1876" 35.9490689669722 124.653164248122 2 1876 27
"1877" 25.6571404954345 173.292848983612 0 1877 0
"1878" 128.90180906991 63.2566582396415 2 1878 47
"1879" 125.638458082259 106.165342815886 0 1879 0
"1880" 26.0165716570344 61.0893993859866 0 1880 0
"1881" 131.568534486505 152.543593265518 0 1881 0
"1882" 73.8142307651577 120.200154375277 0 1882 0
"1883" 123.306141507749 86.2085397484752 0 1883 0
"1884" 105.187106037034 124.355178937485 0 1884 0
"1885" 91.9624876778779 63.2907043898364 0 1885 0
"1886" 48.805589900548 153.935472237557 0 1886 0
"1887" 59.5072520682376 54.1812808651546 2 1887 28
"1888" 122.167397116052 78.9644041932745 0 1888 0
"1889" 87.6692435706762 122.338899408447 1 1889 47
"1890" 18.3404013348674 33.4012133367205 0 1890 0
"1891" 47.2007234879247 168.367027865554 2 1891 16
"1892" 84.3567247634683 52.8414470643595 0 1892 0
"1893" 63.5846147810126 93.9557306077432 1 1893 30
"1894" 117.271819474637 23.6477883786888 0 1894 0
"1895" 16.8417249859202 53.0178974385964 0 1895 0
"1896" 36.0636578134402 160.348358692706 0 1896 0
"1897" 48.8488393468484 32.6726721985607 0 1897 0
"1898" 33.459374021815 62.104397085661 1 1898 20
"1899" 97.9121076402811 170.427223076851 0 1899 0
"1900" 92.359613123821 47.5823874164792 2 1900 21
"1901" 130.911333742896 98.5151066056754 0 1901 0
"1902" 71.9172146594503 30.5024674898479 1 1902 47
"1903" 15.5570952464773 146.279544392016 0 1903 0
"1904" 131.793194895114 82.815301086066 2 1904 31
"1905" 26.5499607205247 73.7478278178876 2 1905 13
"1906" 29.0801637382446 10.8656665072262 0 1906 0
"1907" 56.1081234847426 16.6566391987885 2 1907 38
"1908" 73.6925170170379 113.784024529771 0 1908 0
"1909" 136.472426379696 159.658608598754 0 1909 0
"1910" 61.991057365499 34.8083959139103 0 1910 0
"1911" 97.3927484159658 149.665937354209 0 1911 0
"1912" 112.301875577323 168.98703700098 0 1912 0
"1913" 13.0933011170066 94.7224282492609 0 1913 0
"1914" 132.250307244809 68.9440044270173 1 1914 26
"1915" 72.1467552156905 151.812169542024 0 1915 0
"1916" 75.5728505535098 27.5272131286258 1 1916 12
"1917" 9.86210253880181 51.2069919328631 1 1917 48
"1918" 98.7731548015115 15.1230806295876 0 1918 0
"1919" 78.7916697985825 91.21064776925 0 1919 0
"1920" 8.90737739109222 48.5447955738909 0 1920 0
"1921" 30.0183743664024 82.7957461326405 2 1921 44
"1922" 33.3688211836808 131.12236058904 0 1922 0
"1923" 105.267125842412 144.852613239288 0 1923 0
"1924" 116.260014347365 42.9991065250212 2 1924 13
"1925" 36.7952675846289 173.691445095279 0 1925 0
"1926" 6.30329803038876 174.595523177239 1 1926 16
"1927" 51.8510877255803 7.26265121251036 1 1927 50
"1928" 97.9252767942724 56.8911140041017 0 1928 0
"1929" 133.581242106551 150.504772452135 0 1929 0
"1930" 28.7867437388727 97.2421517093064 0 1930 0
"1931" 101.219892330984 140.537514015545 0 1931 0
"1932" 80.6741918088821 40.8036620573311 2 1932 45
"1933" 27.3744038007537 77.500752424695 2 1933 44
"1934" 76.921076152243 59.9608067649314 1 1934 21
"1935" 60.2554462109551 167.465658649544 0 1935 0
"1936" 9.96116333507765 126.23404123746 0 1936 0
"1937" 88.1426761957474 141.805514347905 0 1937 0
"1938" 72.7583567595615 45.0279496193044 1 1938 13
"1939" 109.989877702792 48.8395394634925 2 1939 26
"1940" 23.7103073390695 107.985963701823 0 1940 0
"1941" 132.180560045796 85.6640755839901 0 1941 0
"1942" 83.4048210914918 126.371999359803 0 1942 0
"1943" 61.7696179618877 96.413127105671 0 1943 0
"1944" 5.92517061384745 16.6457891955216 0 1944 0
"1945" 60.7388002843542 168.468480531003 0 1945 0
"1946" 102.908447929015 82.8562840700178 0 1946 0
"1947" 15.9253871060482 130.918324825126 0 1947 0
"1948" 126.990201019083 38.766924619551 0 1948 0
"1949" 87.565483330797 53.6602421270172 2 1949 7
"1950" 80.9587161210227 73.847099060613 1 1950 39
"1951" 85.2352949005322 2.37838539704372 2 1951 35
"1952" 135.328962202539 70.2775513542817 1 1952 34
"1953" 104.619841675209 36.7872600752582 0 1953 0
"1954" 126.985032732047 166.686443784711 0 1954 0
"1955" 90.9609023250852 61.3602580752874 0 1955 0
"1956" 10.4001672873653 112.672467428255 1 1956 26
"1957" 39.8670624961193 33.1527459699522 0 1957 0
"1958" 45.7057822266867 99.2217991163034 0 1958 0
"1959" 124.786140899629 139.74317324549 0 1959 0
"1960" 85.6479610193751 80.9888008087543 0 1960 0
"1961" 62.3477050143967 150.839865664748 2 1961 25
"1962" 51.4137302932174 170.843305347707 0 1962 0
"1963" 2.80667177841802 58.0699365000593 0 1963 0
"1964" 63.9388948971199 55.4996722216587 0 1964 0
"1965" 81.0904081987452 126.773676665074 0 1965 0
"1966" 21.5852406944515 130.086949730335 0 1966 0
"1967" 108.848276941009 148.830980438894 0 1967 0
"1968" 37.5884476026832 130.546755904959 1 1968 43
"1969" 39.2859055947471 55.2470909820872 2 1969 39
"1970" 78.2410878794488 69.0989281789014 0 1970 0
"1971" 95.0936395282568 67.2241670558846 1 1971 35
"1972" 133.42392991812 44.0729431395607 0 1972 0
"1973" 58.6620085688042 5.59078247314411 0 1973 0
"1974" 75.2348051061443 138.406884099494 0 1974 0
"1975" 14.6751213124211 164.855043246411 1 1975 25
"1976" 53.9725409540034 164.249839561345 0 1976 0
"1977" 106.564807240265 110.657769223285 1 1977 20
"1978" 91.8830172608304 63.1402366700648 0 1978 0
"1979" 68.4373930594955 126.330250686503 0 1979 0
"1980" 131.963692371825 126.261207496649 1 1980 26
"1981" 95.9120604063401 53.4333791498902 0 1981 0
"1982" 32.2974320985947 113.554160263253 0 1982 0
"1983" 73.9033398375884 115.563375455377 0 1983 0
"1984" 92.3494669027139 129.73522257237 0 1984 0
"1985" 48.0213676709165 93.7022339265123 0 1985 0
"1986" 109.204174155692 91.2342968603532 0 1986 0
"1987" 122.868563826535 76.9644187967055 0 1987 0
"1988" 71.9295139222228 14.3186633810039 1 1988 43
"1989" 46.6094643392895 112.140347102905 0 1989 0
"1990" 134.972699277324 80.5365292201172 2 1990 43
"1991" 12.9170199092568 33.4043777446755 0 1991 0
"1992" 36.010143037023 119.099127995381 0 1992 0
"1993" 131.338946160117 10.2528275074232 0 1993 0
"1994" 56.3864375511909 47.9530936895904 0 1994 0
"1995" 84.8752701553073 147.853668909704 0 1995 0
"1996" 29.8882173871088 98.3059936769519 0 1996 0
"1997" 113.009046141154 125.414071830085 1 1997 6
"1998" 11.1941254526468 94.8053764900875 0 1998 0
"1999" 16.7230131012024 24.4841829413299 0 1999 0
"2000" 43.2216605391981 62.9173168631905 0 2000 0
