"V1" "V2" "V3" "V4" "V5"
"568" 755.179957370685 320.15095479825 2 568 14
"569" 766.434345844595 334.440301590982 2 569 17
"570" 763.018420596646 334.218720744479 2 570 18
"571" 767.420419514893 335.123344072662 2 571 22
"572" 764.245046849172 328.189897949028 2 572 24
"573" 756.668152783279 328.222010807675 2 573 19
"574" 760.267770424936 318.083052842596 0 574 0
"575" 753.632673482717 320.847360564194 2 575 15
"576" 757.689146661123 318.713720040201 2 576 20
"577" 750.948978695175 325.41050515696 2 577 21
"578" 771.438411764911 335.970453817751 0 578 0
"579" 769.181984993554 320.175208397665 2 579 23
"580" 745.446307066446 329.541993974874 0 580 0
"581" 768.521006774453 334.83334236038 2 581 20
"582" 762.286932221522 310.533447739436 2 582 22
"583" 762.686444494452 325.726835966645 2 583 27
"584" 765.178937378906 326.572230139651 2 584 19
"585" 759.889004014297 339.177355006758 2 585 25
"586" 762.843507035422 325.159117051054 2 586 19
"587" 754.767010470452 318.753916433196 0 587 0
"588" 762.107288754671 345.545878821176 2 588 22
"589" 763.756595983191 316.748127410254 2 589 48
"590" 762.456167047915 331.579825137183 2 590 13
"591" 759.123227619363 329.000108947455 2 591 20
"592" 772.964741699996 334.16474432484 2 592 24
"593" 764.129239553112 326.745950247983 0 593 0
"594" 757.098164808611 325.243753171037 0 594 0
"595" 755.895681690247 321.922669294866 2 595 15
"596" 769.863279991367 328.313909451342 0 596 0
"597" 759.903294862054 321.593010084735 2 597 17
"598" 762.459064884599 326.842269722492 2 598 21
"599" 770.911686467329 332.879709814316 0 599 0
"600" 761.271108977051 322.784267466299 2 600 19
"601" 759.945736896077 328.606868537035 2 601 20
"602" 765.58619473409 333.502475722026 2 602 22
"603" 769.384214298139 326.622808990531 2 603 20
"604" 759.657816418868 335.224723934193 2 604 20
"605" 764.061005564229 323.184604806712 2 605 15
"606" 758.261745452784 324.660097953312 2 606 17
"607" 760.441364331533 334.141419682498 2 607 17
"608" 765.621946307965 331.91032584062 2 608 22
"609" 761.909561441117 333.607637367614 2 609 18
"610" 758.486191118458 330.786056041883 2 610 16
"611" 754.609461490217 330.370524687415 2 611 22
"612" 760.014077429442 315.861178233771 2 612 26
"613" 761.793574562059 331.836016341375 2 613 23
"614" 763.184901670118 319.263431406598 2 614 17
"615" 761.384382042688 315.683807432877 2 615 23
"616" 749.475664768358 322.378670222289 2 616 27
"617" 760.586493224675 322.588983415602 2 617 16
"618" 766.555737753854 330.087848622337 2 618 16
"619" 757.261556661344 320.330822583994 2 619 18
"620" 767.472996658603 321.955862521688 2 620 42
"621" 759.631458543547 326.957077429663 2 621 14
"622" 754.732427165903 333.156737524213 2 622 22
"623" 760.975357562659 339.205391984971 2 623 15
"624" 757.835347864251 321.489953672452 2 624 19
"625" 759.307514606032 328.239771683146 2 625 19
"626" 752.864869120991 325.017056242374 2 626 13
"627" 757.402681154827 331.764322101211 2 627 21
"628" 758.211107941385 325.214934488797 2 628 15
"629" 758.555834359315 323.85093252656 0 629 0
"630" 762.264595838202 318.612642823303 2 630 17
"631" 762.661866143959 313.414340163585 2 631 13
"632" 761.720924119403 324.661434325095 2 632 16
"633" 767.250797753066 330.851665049173 2 633 16
"634" 759.86554297979 333.420470702273 2 634 17
"635" 764.471330477957 333.166847424643 2 635 46
"636" 758.43651626105 339.841075335682 2 636 24
"637" 760.262870731887 331.109899807738 2 637 16
"638" 762.176486655646 335.725733495044 2 638 25
"639" 757.449833476726 332.24337154541 2 639 21
"640" 768.490575050726 336.27676427328 2 640 22
"641" 760.845567425812 329.538262190972 2 641 17
"642" 759.575928897498 325.0696906654 2 642 18
"643" 757.257142648503 334.985830385499 2 643 20
"644" 761.492739748082 324.785000145335 2 644 17
"645" 760.224655768696 331.763334246242 2 645 16
"646" 760.275742287182 330.199119845468 2 646 17
"647" 762.689177310514 326.347109969314 2 647 18
"648" 755.70276938525 333.693361861281 2 648 15
"649" 771.689790565995 323.650305605029 2 649 31
"650" 754.490834815609 325.24840858452 2 650 19
"651" 763.086494823162 327.757100327843 2 651 18
"652" 750.911619938522 333.175363633175 0 652 0
"653" 762.83081831402 338.525521398919 2 653 17
"654" 771.592710706119 322.943349863566 0 654 0
"655" 762.538489386994 322.575347749024 2 655 14
"656" 754.869372906417 336.742828279947 0 656 0
"657" 751.747202362149 335.281563496054 2 657 26
"658" 763.575846680611 328.167773422327 2 658 15
"659" 760.750992030715 343.486848863265 0 659 0
"660" 755.633392067393 326.566103913995 2 660 18
"661" 761.113953049575 338.128069084215 2 661 14
"662" 763.025052197922 330.024977580242 2 662 16
"663" 764.287902266689 332.606624253544 2 663 19
"664" 761.447499649485 315.686906115608 2 664 22
"665" 757.037059278162 318.770087541133 2 665 16
"666" 758.495906868116 320.840911028398 2 666 19
"667" 756.692255417326 329.472923163435 2 667 13
"668" 765.634858890736 339.406633422135 2 668 17
"669" 766.402483441936 334.588057813117 2 669 18
"670" 764.55956734245 320.770183549911 2 670 16
"671" 756.21658972545 318.165961173865 2 671 19
"672" 758.587159739884 338.690876336703 2 672 22
"673" 761.457795587453 339.427055270788 2 673 17
"674" 756.166712123084 320.853563438764 0 674 0
"675" 756.966550119536 336.424227499887 0 675 0
"676" 752.739457471978 326.68144266908 2 676 15
"677" 762.545421773139 322.442133620524 2 677 17
"678" 764.129985409336 329.44830510835 2 678 18
"679" 763.485103060221 324.887298158098 2 679 15
"680" 761.214318796881 333.836689618096 2 680 17
"681" 767.289652535727 323.575946638411 2 681 27
"682" 759.096859612984 332.197602831494 2 682 18
"683" 764.543840473613 333.487328343972 2 683 24
"684" 762.739648742875 322.270776203967 2 684 25
"685" 760.362364794972 320.935300949258 2 685 18
"686" 752.303160315493 322.863023102422 2 686 14
"687" 760.291826211784 328.452368607307 0 687 0
"688" 758.90867352118 331.894473346707 2 688 16
"689" 774.547740537607 320.536054634495 2 689 15
"690" 762.575598430784 339.979938869484 2 690 31
"691" 761.935965224696 328.341244425818 2 691 17
"692" 759.113715870285 329.945758157087 2 692 17
"693" 763.201679741182 325.540159946509 2 693 20
"694" 766.984331702901 328.40894936615 0 694 0
"695" 761.301823980535 329.747991064903 2 695 16
"696" 759.645006291636 317.919398785722 0 696 0
"697" 767.386196569448 324.992775833515 2 697 16
"698" 763.973290692948 327.875992485458 0 698 0
"699" 762.394357022712 325.903507246731 2 699 26
"700" 765.874104649146 324.890141482314 0 700 0
"701" 756.646581188535 321.265758328728 2 701 23
"702" 760.108803871758 318.244593421105 0 702 0
"703" 761.128508616232 326.992142519442 2 703 16
"704" 755.987480168751 323.787271029857 2 704 21
"705" 772.13371377833 313.632544768309 0 705 0
"706" 755.849837880171 329.901011212597 2 706 14
"707" 767.09851604072 331.820365582683 2 707 25
"708" 766.119449441866 330.680324765219 2 708 28
"709" 756.979307320116 327.998634702071 2 709 19
"710" 760.181100689487 320.889431664853 2 710 17
"711" 750.521321354283 326.987370860577 2 711 13
"712" 765.956651668989 322.78015494973 2 712 17
"713" 760.392912960417 341.686136135417 1 713 50
"714" 760.299779993405 325.745729257997 2 714 18
"715" 744.403596853992 329.584616440092 0 715 0
"716" 761.404716134775 331.473732484476 2 716 16
"717" 749.306232289196 338.197677021262 2 717 18
"718" 761.243577423849 327.926730320573 2 718 16
"719" 762.408218956788 324.638059397474 2 719 19
"720" 752.84708573472 325.857748043462 2 720 16
"721" 754.862190059549 332.560589669179 2 721 16
"722" 760.900965620629 329.711163414324 2 722 18
"723" 758.904988726066 328.966140875397 2 723 16
"724" 767.612521634821 332.124631841842 2 724 23
"725" 762.028459280943 325.087222070562 2 725 25
"726" 765.016301919594 327.802261996436 2 726 19
"727" 759.975041827394 338.829520497285 2 727 18
"728" 755.127895016498 331.00555719372 2 728 21
"729" 760.607812567788 335.101100704075 2 729 18
"730" 765.878935424982 337.631961873743 2 730 18
"731" 757.722265069921 319.198518819135 2 731 17
"732" 757.554471902607 326.406704027294 2 732 43
"733" 750.185839562417 332.741021401096 2 733 25
"734" 758.024112388948 323.982376352083 2 734 23
"735" 756.417031379846 331.690039660519 2 735 15
"736" 754.873098541678 321.78732027155 2 736 15
"737" 767.331828468779 318.890503628113 0 737 0
"738" 760.433018802953 326.417166290199 2 738 17
"739" 763.020008928104 337.842679290724 2 739 18
"740" 760.142054546139 325.161044288456 2 740 20
"741" 763.960048191642 334.677644036094 0 741 0
"742" 759.812715117031 330.476711846397 2 742 19
"743" 761.701894062076 322.880439722579 2 743 17
"744" 763.056829934873 328.939995914859 2 744 19
"745" 759.099117454832 327.951283920802 2 745 18
"746" 769.763951669741 325.005181341265 0 746 0
"747" 758.598837268398 328.134351688653 2 747 16
"748" 756.246551994467 330.549493263999 0 748 0
"749" 759.597577511463 330.065743464456 2 749 21
"750" 759.813222973839 325.507161263705 2 750 17
"751" 753.936795099962 322.618367398233 2 751 15
"752" 771.872759459784 326.290317036311 2 752 28
"753" 761.375868776311 334.381932820047 2 753 14
"754" 752.849307750071 326.471615820356 2 754 15
"755" 762.327438139211 324.40847764451 2 755 43
"756" 766.629483344812 324.976807100688 2 756 18
"757" 758.259176976228 317.987253512226 2 757 34
"758" 766.077767999008 333.375864276898 2 758 19
"759" 766.796694427504 337.148911233985 2 759 21
"760" 765.906321045154 333.679329741319 2 760 16
"761" 759.592625594886 325.846399517291 2 761 18
"762" 763.641559349208 329.48756279789 2 762 16
"763" 758.308918641952 315.90190250585 0 763 0
"764" 764.671844649684 323.544022016582 2 764 43
"765" 752.910532143051 324.875139320938 2 765 12
"766" 758.97740079602 326.917034715888 2 766 16
"767" 759.017130063945 323.035679523021 2 767 17
"768" 764.907588444339 331.025293954767 2 768 16
"769" 763.664915178291 326.610986368756 2 769 20
"770" 759.258259581743 331.654304076344 2 770 17
"771" 762.41559149114 335.836438954347 2 771 16
"772" 761.68117790875 339.772994153974 2 772 29
"773" 766.739047196465 327.159477611961 2 773 20
"774" 763.042005215341 312.575751014392 2 774 16
"775" 776.062769613621 332.944624795546 2 775 36
"776" 760.959270589049 322.552083630363 2 776 16
"777" 753.339201977115 319.138866051695 0 777 0
"778" 763.607544476949 324.434520428626 2 778 16
"779" 763.298033152396 331.901260602329 2 779 19
"780" 762.800433636056 327.145761305197 2 780 19
"781" 766.458396528312 325.3929498804 2 781 19
"782" 758.431930898067 325.539414251316 2 782 18
"783" 758.137386216401 322.576276864658 0 783 0
"784" 759.026982128225 330.977145050329 2 784 18
"785" 765.199452884768 330.049788977509 2 785 15
"786" 762.758985842443 329.657152138425 2 786 22
"787" 762.340447747518 317.152589346819 2 787 49
"788" 763.044147260257 333.805003220816 2 788 17
"789" 766.140988164221 312.22519755912 2 789 20
"790" 760.238338424438 327.958842255613 2 790 19
"791" 762.505348896912 325.71292908263 2 791 24
"792" 758.087869653169 329.261788089402 2 792 17
"793" 765.129388077514 325.048800435987 2 793 18
"794" 767.906427089171 333.696888584832 2 794 23
"795" 759.898002127167 331.178340518332 2 795 18
"796" 760.130754662671 323.66862966984 2 796 18
"797" 758.56550550996 326.084813793505 2 797 16
"798" 761.178441606075 333.402670292291 2 798 17
"799" 759.048381198811 326.884102341424 2 799 16
"800" 764.211216790921 326.900509418766 2 800 21
"801" 768.075217055929 329.078817206215 2 801 18
"802" 761.774312067015 327.895797594998 2 802 16
"803" 761.092863000218 330.840846242068 2 803 15
"804" 757.957993657497 340.523729532901 0 804 0
"805" 764.513348732927 328.819704435842 2 805 18
"806" 767.632441231185 333.833995775172 2 806 40
"807" 761.657543010488 330.282471237126 2 807 14
"808" 759.778237904296 326.038258465723 2 808 16
"809" 762.988509646427 342.149473165166 0 809 0
"810" 771.330267888813 329.122708186928 0 810 0
"811" 764.670297335931 324.826447309793 2 811 17
"812" 756.842793835279 328.481299254982 2 812 15
"813" 754.849256494961 332.547243696721 2 813 15
"814" 761.551133152381 333.633144868869 2 814 16
"815" 761.641962045176 322.366353003162 2 815 15
"816" 763.368193384026 330.323242120697 2 816 16
"817" 747.917774499641 332.865712313429 0 817 0
"818" 756.245543990411 339.206340576793 0 818 0
"819" 760.565122719455 333.433519655152 2 819 19
"820" 766.673648437432 327.784698055821 2 820 18
"821" 762.916596168557 328.256989404194 2 821 21
"822" 760.793335810586 318.354246886287 2 822 22
"823" 761.262785110664 324.914529356871 2 823 17
"824" 761.47660299679 330.91323798369 2 824 16
"825" 752.129615889802 324.324190825665 2 825 16
"826" 765.059643748496 326.694867445389 2 826 20
"827" 757.977665160999 330.360965835717 2 827 21
"828" 752.360558623109 334.463770531297 2 828 27
"829" 758.03910523186 327.937735198131 2 829 16
"830" 764.216555264601 325.016041086456 2 830 20
"831" 761.927099816917 325.529121067821 2 831 24
"832" 760.562890947172 321.77927977714 2 832 15
"833" 758.408328726063 326.509717698798 2 833 15
"834" 751.97630714502 327.505561028634 2 834 20
"835" 752.562319432718 313.67703788575 2 835 24
"836" 761.872968270057 339.531742970538 2 836 15
"837" 755.139902813411 321.972584464819 2 837 16
"838" 770.745698367211 332.205001294388 2 838 23
"839" 762.978674676252 333.863468743004 2 839 18
"840" 753.744712840822 329.923220447908 0 840 0
"841" 761.238028061529 326.374780111309 2 841 16
"842" 761.556004032837 339.26261030769 2 842 16
"843" 759.492923573364 337.739961791893 2 843 21
"844" 761.315990103452 334.854411107049 2 844 15
"845" 761.423216305721 319.794542534766 2 845 19
"846" 763.590676240683 325.685637542253 2 846 16
"847" 757.952921328904 328.289329429218 2 847 15
"848" 766.884787324004 324.731271216056 2 848 17
"849" 767.92012082728 330.872482058454 2 849 18
"850" 759.59833043601 319.479737588022 2 850 21
"851" 767.260914543914 323.141750837471 2 851 19
"852" 752.285693497184 326.698792138117 0 852 0
"853" 763.76952263749 322.468035692415 2 853 18
"854" 763.385033856529 327.900581737544 2 854 17
"855" 759.052482258939 327.603908861787 2 855 18
"856" 755.965140191736 331.966144277131 2 856 16
"857" 748.880740344826 329.201717729414 2 857 16
"858" 755.687412381265 321.275693524984 2 858 18
"859" 764.263115820879 328.939926644283 2 859 17
"860" 760.843252663648 317.970582028003 2 860 21
"861" 756.055646610955 330.11398607677 2 861 15
"862" 755.556692226444 315.544869330405 0 862 0
"863" 764.888787316349 331.970928289511 2 863 17
"864" 763.749542268581 322.401458101427 2 864 18
"865" 758.801074152174 329.696055940555 2 865 15
"866" 764.236241495403 318.604073481086 2 866 24
"867" 753.72364450849 337.080667090241 2 867 36
"868" 762.756037096139 327.734948700296 2 868 17
"869" 764.519152616879 334.512632924662 2 869 16
"870" 750.234003048016 320.041039363258 2 870 20
"871" 754.799519356815 311.192793820995 0 871 0
"872" 763.454153931124 338.89412635188 2 872 24
"873" 762.678394126029 333.291948542122 2 873 20
"874" 764.494680670439 334.442915154368 2 874 15
"875" 765.83184350713 317.363721196579 2 875 25
"876" 765.358418522168 323.929617369531 2 876 16
"877" 756.782251469953 322.89103989487 2 877 14
"878" 761.196361854331 330.731532282971 2 878 15
"879" 762.86442679703 321.913521625538 2 879 22
"880" 759.613366672005 330.191641996567 2 880 20
"881" 753.57350713509 320.894026277433 2 881 14
"882" 758.982774969523 327.52946842884 2 882 17
"883" 761.552369386484 336.422697896024 2 883 22
"884" 761.328840221489 329.233647837942 2 884 15
"885" 757.232080985458 318.146751229529 2 885 18
"886" 768.774698326347 328.192732406835 2 886 19
"887" 762.229979886857 339.408452573077 2 887 16
"888" 758.043923174205 328.134453981685 2 888 15
"889" 764.907789357591 334.166077802481 0 889 0
"890" 757.957117421728 327.761259247343 2 890 15
"891" 764.878926023427 323.839094690996 2 891 21
"892" 769.790785561374 326.580169813359 2 892 21
"893" 760.822869465024 325.838897471773 2 893 20
"894" 760.664312477515 325.948907569723 2 894 19
"895" 761.048437994188 318.99613978686 2 895 18
"896" 761.926417573892 332.332516231787 2 896 17
"897" 761.010919621247 326.484268414108 2 897 16
"898" 764.232117521259 316.652772143265 2 898 47
"899" 764.586795113021 315.710784283075 2 899 18
"900" 758.412368772659 326.049232374713 2 900 15
"901" 763.11636473606 317.231986712887 2 901 29
"902" 751.821062853741 326.141494566225 0 902 0
"903" 767.104889528173 319.752257467878 2 903 25
"904" 764.038447302827 329.100445375609 2 904 16
"905" 759.213976456469 326.611448210304 2 905 17
"906" 770.717844704629 325.001346307257 0 906 0
"907" 757.911305505111 328.252201102829 2 907 14
"908" 763.225488346313 331.072719372137 2 908 14
"909" 753.988517935488 332.328188075382 2 909 13
"910" 771.232174168739 325.401819700673 0 910 0
"911" 765.474871862006 322.532756011984 2 911 19
"912" 757.387076258879 329.972320414919 2 912 15
"913" 764.526288379059 330.359962542836 2 913 18
"914" 759.821936942146 327.39071534648 2 914 15
"915" 758.017582773304 323.746658166905 2 915 21
"916" 762.9931658597 326.757841756649 2 916 19
"917" 759.407376297851 322.890652083311 2 917 15
"918" 762.63805233515 312.351439266713 2 918 18
"919" 766.565351549669 327.701119240977 2 919 19
"920" 760.457668696556 330.319562042596 2 920 15
"921" 766.323431173169 333.470797367242 2 921 26
"922" 760.584382645229 334.093308805535 2 922 17
"923" 766.139131077893 316.237400047441 2 923 26
"924" 760.626451604847 334.183074267892 2 924 16
"925" 764.647864292877 318.005085924327 2 925 28
"926" 763.807818937734 325.367896911518 2 926 25
"927" 759.099901424184 327.395636628932 2 927 16
"928" 758.581276487856 327.703405057474 2 928 15
"929" 761.158811036402 330.296196174844 2 929 18
