"V1" "V2" "V3"
"4804" 379.301698969444 561.789607092316 20
"4805" 375.43332088804 559.503814552944 20
"4806" 377.005674932788 560.901430114354 20
"4807" 383.51488323238 561.563765515334 20
"4808" 381.364049780897 560.60034996034 20
"4809" 377.710171447404 560.587648600143 20
"4810" 378.101775073514 561.157016374295 20
"4811" 379.333454935582 561.177738129185 20
"4812" 380.120167120126 561.153589453401 20
"4813" 380.473226775357 560.438603368616 20
"4814" 379.844093155124 561.826801218946 20
"4815" 380.467370329657 561.301221637598 20
"4816" 376.786606802637 559.673149471428 20
"4817" 376.721994016275 560.270238064242 20
"4818" 379.929846728019 562.024121639509 20
"4819" 376.971783173714 563.405998350593 20
"4820" 378.151570356894 559.594078875163 20
"4821" 380.69418691581 559.993723480931 20
"4822" 380.98965415616 559.306245635818 20
"4823" 380.876929027787 557.612903331767 20
"4824" 378.099355948996 562.59614771507 20
"4825" 379.642053618752 559.131569437099 20
"4826" 375.22947627776 559.623548031076 20
"4827" 381.344519795265 559.827897127275 20
"4828" 376.688743951519 559.689660775241 20
"4829" 382.157322382468 561.694219900955 20
"4830" 376.930829639697 559.648994601463 20
"4831" 377.203528242412 560.441324384322 20
"4832" 378.746997252817 562.488021692873 20
"4833" 380.468888634968 562.099213732304 20
"4834" 379.996954056472 557.290710112045 20
"4835" 380.417421468304 561.440632555246 20
"4836" 376.705514812515 559.932729636261 20
"4837" 384.111485624862 560.553793211234 20
"4838" 381.149296813915 560.361224739277 20
"4839" 379.093211447918 557.535945740864 20
"4840" 378.158539204789 558.653047234145 20
"4841" 845.835164305058 850.250644862207 20
"4842" 840.21925142759 850.995580074173 20
"4843" 845.724816644031 851.099069349768 20
"4844" 856.801848520915 852.512480854168 20
"4845" 849.846955347338 854.653575550722 20
"4846" 859.298839932911 852.045810159558 20
"4847" 845.184482006662 846.263253474292 20
"4848" 850.718482191215 847.135309957178 20
"4849" 851.540420664986 854.141107604142 20
"4850" 858.601622698259 850.108102535204 20
"4851" 167.706769243179 170.062353136236 20
"4852" 20.8936530094009 759.815653504149 21
"4853" 19.1863181761399 755.87955090135 21
"4854" 18.2396584335737 760.815644358624 21
"4855" 18.0849851458281 761.730378294436 21
"4856" 20.6053056299659 755.408568111552 21
"4857" 19.4339729406074 757.336451678661 21
"4858" 20.8203299453648 760.017103533567 21
"4859" 765.043662420539 330.127785990895 21
"4860" 766.756002341619 329.478410214273 21
"4861" 762.003538766824 323.523685317886 21
"4862" 756.695422833137 321.703227259116 21
"4863" 755.407355538548 334.417895882821 21
"4864" 767.420415105961 341.311402565666 21
"4865" 763.870923282708 320.004145090965 21
"4866" 761.350133197938 321.148093790806 21
"4867" 758.693743910677 316.6672594222 21
"4868" 761.254972831482 324.497763273034 21
"4869" 759.746441814134 325.230828102772 21
"4870" 757.689146661123 318.713720040201 21
"4871" 765.178937378906 326.572230139651 21
"4872" 761.271108977051 322.784267466299 21
"4873" 759.945736896077 328.606868537035 21
"4874" 769.384214298139 326.622808990531 21
"4875" 759.657816418868 335.224723934193 21
"4876" 757.257142648503 334.985830385499 21
"4877" 764.287902266689 332.606624253544 21
"4878" 763.201679741182 325.540159946509 21
"4879" 760.900965620629 329.711163414324 21
"4880" 765.016301919594 327.802261996436 21
"4881" 763.298033152396 331.901260602329 21
"4882" 765.059643748496 326.694867445389 21
"4883" 764.216555264601 325.016041086456 21
"4884" 751.97630714502 327.505561028634 21
"4885" 755.687412381265 321.275693524984 21
"4886" 750.234003048016 320.041039363258 21
"4887" 762.678394126029 333.291948542122 21
"4888" 759.613366672005 330.191641996567 21
"4889" 760.822869465024 325.838897471773 21
"4890" 765.474871862006 322.532756011984 21
"4891" 762.9931658597 326.757841756649 21
"4892" 766.754832949098 316.169968320785 21
"4893" 755.308376671248 324.835475546678 21
"4894" 760.272759066212 316.719977040468 21
"4895" 755.748585810611 323.658660658226 21
"4896" 756.459132114318 335.683742382857 21
"4897" 759.178033472548 328.663051382245 21
"4898" 760.194586803844 336.456854206623 21
"4899" 762.73306963854 335.522348231899 21
"4900" 753.297589278142 333.798899346029 21
"4901" 764.386929499945 341.539539292191 21
"4902" 764.460372888344 319.577767259903 21
"4903" 762.496409345169 327.842735494648 21
"4904" 760.329257343613 332.955354580713 21
"4905" 760.063859455697 329.589866799291 21
"4906" 759.679513676613 334.681887960312 21
"4907" 765.809716205392 329.69672602772 21
"4908" 763.411445385391 315.546317510087 21
"4909" 754.737108113337 326.96147043009 21
"4910" 762.433500555113 327.92567860473 21
"4911" 756.482836275152 330.584097554138 21
"4912" 753.570003711822 331.429575873439 21
"4913" 760.086517180288 336.563274719201 21
"4914" 768.310517744376 327.036741531141 21
"4915" 759.256579184907 328.293533975636 21
"4916" 765.782252133474 332.648752683798 21
"4917" 766.265200093108 329.342856510553 21
"4918" 766.857752014387 327.694889638159 21
"4919" 763.53661034983 320.379021261632 21
"4920" 755.910567057079 317.63350254831 21
"4921" 766.751092742232 326.513548478342 21
"4922" 757.866147741265 323.299690698439 21
"4923" 761.159686250077 318.782936798934 21
"4924" 754.921963091456 324.894007635048 21
"4925" 760.032033126152 332.611269392491 21
"4926" 766.060140456236 333.39881258402 21
"4927" 762.452182502475 326.884903674485 21
"4928" 760.788993509323 327.653648895215 21
"4929" 754.903129364441 321.384762824475 21
"4930" 760.662073989439 327.78565707583 21
"4931" 760.611049112341 327.752937622077 21
"4932" 755.383623108172 332.213746488635 21
"4933" 756.731076089789 317.65103768106 21
"4934" 761.556257381745 330.374827810485 21
"4935" 764.567633188713 337.832311643315 21
"4936" 759.882093120333 331.327531514717 21
"4937" 760.470486692508 320.578897338055 21
"4938" 762.989927423712 333.962692175774 21
"4939" 762.706649751859 318.936394336159 21
"4940" 764.150833606683 328.818001901562 21
"4941" 764.887700252374 325.984109907737 21
"4942" 758.700396519696 325.828223499443 21
"4943" 757.905626393717 321.44178856704 21
"4944" 755.24991234929 324.807302763746 21
"4945" 767.156463867919 324.022906608609 21
"4946" 766.54936946441 336.663522323108 21
"4947" 766.727333443289 338.300563103852 21
"4948" 757.590685705035 331.984048186732 21
"4949" 759.5650684652 328.389662362029 21
"4950" 762.271086915136 330.777015446813 21
"4951" 758.064267480957 323.585898256512 21
"4952" 765.049390153721 326.095246109316 21
"4953" 766.25431397084 326.30479942904 21
"4954" 755.078855661693 338.289115070928 21
"4955" 755.270613423517 324.542103788226 21
"4956" 766.965345396454 329.200204688319 21
"4957" 760.346804665527 319.289010114917 21
"4958" 763.536229979597 321.71153617589 21
"4959" 763.658209389332 325.540796525664 21
"4960" 750.344318766777 319.268980888649 21
"4961" 224.363018830407 4.46905036881136 21
"4962" 244.32797402084 -6.28384580968348 21
"4963" 233.089250774478 -2.10723003980478 21
"4964" 229.497227142435 15.5380721360454 21
"4965" 229.22869225831 9.6713034315445 21
"4966" 244.022087034786 2.4148050373217 21
"4967" 249.420583754527 8.44082774757606 21
"4968" 233.03022742787 -2.04651382779727 21
"4969" 241.616923954462 2.3295191865627 21
"4970" 228.224855389893 8.08108615285461 21
"4971" 242.348057924597 7.71432818387175 21
"4972" 233.926185226921 1.63764783741394 21
"4973" 224.857042188656 -0.229007859952846 21
"4974" 238.51575160594 -2.41930807184257 21
"4975" 243.362878059192 -3.41371105814885 21
"4976" 243.293442255864 -0.0876275800812945 21
"4977" 245.332734609925 0.270019077471384 21
"4978" 240.125633333308 2.51736029860345 21
"4979" 593.717301517937 497.981021164539 21
"4980" 598.586553732906 511.293120447016 21
"4981" 585.420309440915 502.340094695986 21
"4982" 602.350451940495 503.423729574178 21
"4983" 579.533623473373 503.327296918448 21
"4984" 595.827898674878 503.422434732563 21
"4985" 593.765735642511 506.045987363545 21
"4986" 587.456943424247 505.678687287616 21
"4987" 601.441423860716 496.748528175359 21
"4988" 593.756134667202 505.707843544245 21
"4989" 900.996114649873 714.041872610945 21
"4990" 898.076121656383 715.341831234726 21
"4991" 903.490794181562 719.232215298029 21
"4992" 900.889287793535 713.012444164088 21
"4993" 377.027797475042 559.908780787708 21
"4994" 380.82897991028 560.162246583752 21
"4995" 380.428221275811 560.782138741166 21
"4996" 380.508601855469 561.765968358679 21
"4997" 376.641193830255 559.409727137206 21
"4998" 378.574504885291 559.386676371214 21
"4999" 376.801381767874 560.113479401127 21
"5000" 381.306167035407 560.482882396872 21
"5001" 376.970686938908 560.404978359401 21
"5002" 381.632709221955 560.383193513098 21
"5003" 380.346168938067 560.594894283908 21
"5004" 377.035385331483 560.380059833958 21
"5005" 380.109003965437 562.224015921177 21
"5006" 379.353883734774 562.115798625104 21
"5007" 378.221570354397 560.396466472352 21
"5008" 381.152696383284 560.366793574715 21
"5009" 380.96018855951 561.001824519253 21
"5010" 378.347637674484 558.998321628054 21
"5011" 378.30868027005 559.701224815595 21
"5012" 379.817588514119 558.115527821381 21
"5013" 383.049073005291 558.78223413008 21
"5014" 381.490290542994 560.480061135493 21
"5015" 384.201732032626 560.361030378423 21
"5016" 381.084126074636 561.116498936709 21
"5017" 378.038575529871 560.938705408755 21
"5018" 378.675975287887 562.601357864763 21
"5019" 382.237048808011 562.311004643886 21
"5020" 848.48437416417 846.183508469177 21
"5021" 839.775424722208 849.591679300258 21
"5022" 858.457583354104 849.591395111238 21
"5023" 843.452906021649 852.009483153384 21
"5024" 840.582624861474 851.067463977836 21
"5025" 564.461023625536 539.764975178797 21
"5026" 247.237203304202 281.873091125364 21
"5027" 617.765409754192 515.748361424677 21
"5028" 766.662170037305 327.766795021366 21
"5029" 587.992335423032 508.593914387688 21
"5030" 737.065101809641 363.545997263482 21
"5031" 372.125005093767 563.148247017913 21
"5032" 705.492106848234 413.299799459735 21
"5033" 20.6774940700452 758.660873663566 22
"5034" 20.3019190475997 758.546407353473 22
"5035" 20.6522723062938 758.26414599414 22
"5036" 15.9784799878501 762.049549481457 22
"5037" 767.510342991524 336.501440704263 22
"5038" 765.482878450965 324.686661962272 22
"5039" 759.134748168592 325.083774611962 22
"5040" 754.837313188328 333.414752311272 22
"5041" 760.460005326417 333.607545039456 22
"5042" 750.948978695175 325.41050515696 22
"5043" 768.521006774453 334.83334236038 22
"5044" 759.123227619363 329.000108947455 22
"5045" 762.459064884599 326.842269722492 22
"5046" 757.449833476726 332.24337154541 22
"5047" 755.987480168751 323.787271029857 22
"5048" 755.127895016498 331.00555719372 22
"5049" 760.142054546139 325.161044288456 22
"5050" 766.796694427504 337.148911233985 22
"5051" 763.664915178291 326.610986368756 22
"5052" 766.739047196465 327.159477611961 22
"5053" 766.140988164221 312.22519755912 22
"5054" 764.211216790921 326.900509418766 22
"5055" 762.916596168557 328.256989404194 22
"5056" 757.977665160999 330.360965835717 22
"5057" 759.59833043601 319.479737588022 22
"5058" 764.878926023427 323.839094690996 22
"5059" 767.738929056126 337.896136439718 22
"5060" 764.675014957903 337.09847131654 22
"5061" 761.053789130775 336.992696881701 22
"5062" 767.918853047098 334.969131272745 22
"5063" 763.331548298366 328.381898707446 22
"5064" 763.380770043583 329.436109637908 22
"5065" 763.559872141875 326.343361357074 22
"5066" 762.59834555679 321.220329377762 22
"5067" 754.801994441324 334.470629190903 22
"5068" 760.697105840729 332.695330649771 22
"5069" 760.234497975007 325.760854464806 22
"5070" 762.108165731186 323.277886245517 22
"5071" 765.183356414148 325.804728870452 22
"5072" 763.429506450354 328.995786346373 22
"5073" 763.68084105894 343.450837743448 22
"5074" 759.628427602812 319.904909185178 22
"5075" 760.76079347112 328.271601977477 22
"5076" 765.606905566636 332.424848538038 22
"5077" 764.285624297942 321.210177210765 22
"5078" 763.705573917827 319.177061445261 22
"5079" 760.471831508834 319.385663363893 22
"5080" 758.668513351082 334.729719035097 22
"5081" 754.915798927185 320.358386926373 22
"5082" 762.945150768527 329.330201179153 22
"5083" 759.423548718819 333.484434706855 22
"5084" 765.046507782849 335.955559247823 22
"5085" 758.249104138823 335.209628697073 22
"5086" 755.868477323308 319.350669875798 22
"5087" 760.726697079361 317.973414852719 22
"5088" 755.20262375032 331.030738231808 22
"5089" 765.608997690875 332.792535059976 22
"5090" 760.305370789192 319.035900194654 22
"5091" 761.078915493213 318.966461601916 22
"5092" 757.853294296686 323.476246437506 22
"5093" 761.66995527504 341.262120144904 22
"5094" 767.750146415361 328.900449177371 22
"5095" 762.341781699208 330.812126140823 22
"5096" 761.291146589986 315.840537218272 22
"5097" 765.594599105958 323.429234655511 22
"5098" 759.269248546265 326.34561998545 22
"5099" 760.64906297543 315.626247894792 22
"5100" 772.423699371325 323.234318831103 22
"5101" 234.088766771211 -5.24763076351593 22
"5102" 237.136536581082 9.43593217005303 22
"5103" 243.217535552995 14.9011486074677 22
"5104" 227.439640856946 17.4316344072215 22
"5105" 238.136481698028 7.37892451641476 22
"5106" 242.325925161919 2.84086227336768 22
"5107" 599.554209988888 497.740682297545 22
"5108" 592.289491573833 504.083579305549 22
"5109" 589.844986172169 499.527317678525 22
"5110" 584.541205894117 502.049564291094 22
"5111" 596.45096198565 512.131010475887 22
"5112" 604.295145813302 504.167691262257 22
"5113" 899.204271570735 712.026519790947 22
"5114" 899.638817688615 713.036587523657 22
"5115" 383.217830581106 559.132922107212 22
"5116" 381.658134259122 560.713424821892 22
"5117" 381.293886478972 561.262384238582 22
"5118" 374.468108414965 561.82435689366 22
"5119" 378.558309175822 563.292210455755 22
"5120" 379.856293587835 562.541244629458 22
"5121" 382.336813525666 562.467638394283 22
"5122" 379.753006226649 561.69819975564 22
"5123" 375.366057516961 561.145035344961 22
"5124" 376.499476899978 559.567634672356 22
"5125" 378.654090556397 559.887858914915 22
"5126" 381.416046684788 562.040053958335 22
"5127" 377.692123523302 560.763896673566 22
"5128" 384.050212027932 560.707890450957 22
"5129" 384.002262004783 561.354434369533 22
"5130" 841.719389534931 851.216711001925 22
"5131" 839.760676856584 851.925796714251 22
"5132" 858.763272786402 851.156946326263 22
"5133" 842.301711349817 849.936984486212 22
"5134" 861.057027478156 853.857887955055 22
"5135" 839.333823335623 848.114390105978 22
"5136" 843.996812726259 851.743991863926 22
"5137" 856.468722097492 849.864681928991 22
"5138" 16.0527779253984 762.048667453078 23
"5139" 17.0851473426 757.99277274216 23
"5140" 16.0444945989696 762.036594444376 23
"5141" 17.5256551338878 755.234317275734 23
"5142" 17.4614494825359 757.061058466713 23
"5143" 19.7237910984379 757.007221781362 23
"5144" 15.9592242883375 762.260608028696 23
"5145" 21.4429968759947 758.534605065852 23
"5146" 17.8125456782352 761.629511194679 23
"5147" 13.0745076882246 757.062751123652 23
"5148" 752.079996501627 329.516464777726 23
"5149" 759.46967682383 325.37474883456 23
"5150" 767.006559517594 327.453079872546 23
"5151" 761.920006976683 332.015137465545 23
"5152" 755.333428049798 322.409918971339 23
"5153" 759.831768470643 320.150356664701 23
"5154" 763.772756211431 343.192320518152 23
"5155" 762.107288754671 345.545878821176 23
"5156" 765.58619473409 333.502475722026 23
"5157" 765.621946307965 331.91032584062 23
"5158" 754.609461490217 330.370524687415 23
"5159" 757.402681154827 331.764322101211 23
"5160" 768.490575050726 336.27676427328 23
"5161" 761.447499649485 315.686906115608 23
"5162" 758.587159739884 338.690876336703 23
"5163" 762.758985842443 329.657152138425 23
"5164" 759.492923573364 337.739961791893 23
"5165" 760.843252663648 317.970582028003 23
"5166" 762.86442679703 321.913521625538 23
"5167" 761.552369386484 336.422697896024 23
"5168" 769.790785561374 326.580169813359 23
"5169" 758.017582773304 323.746658166905 23
"5170" 756.424773290209 318.581357915697 23
"5171" 766.422601075765 324.761634430871 23
"5172" 766.059211732343 320.463693506906 23
"5173" 753.762900909613 317.442357617807 23
"5174" 759.663350896956 318.109289232827 23
"5175" 756.096360862232 320.631468959979 23
"5176" 767.229009056358 321.930348453207 23
"5177" 762.647724239286 328.465143914483 23
"5178" 756.416493438965 317.23695823101 23
"5179" 756.312142729861 322.190355592739 23
"5180" 754.2632011349 317.577975957148 23
"5181" 766.891827982898 321.700174312995 23
"5182" 764.780469389633 323.842747703226 23
"5183" 767.634937915798 334.076892563179 23
"5184" 764.746472192078 314.36206663558 23
"5185" 762.626990041728 334.715671432709 23
"5186" 754.51003278342 334.351753994178 23
"5187" 762.43627590494 321.63876138222 23
"5188" 763.216197837847 338.542069108361 23
"5189" 766.078771086147 320.724520083844 23
"5190" 764.707192706517 332.154077988975 23
"5191" 767.363198735905 329.21714104395 23
"5192" 243.012641098622 12.2022336132502 23
"5193" 232.858180157437 -2.18785667951026 23
"5194" 244.640481635594 2.51919760525226 23
"5195" 232.780680412338 -7.0689309181472 23
"5196" 243.154994657934 3.10610821244243 23
"5197" 234.043093197473 8.11874312874746 23
"5198" 236.723458241064 11.4651217647513 23
"5199" 245.334592972757 7.4376315771676 23
"5200" 598.092290889013 501.146346971316 23
"5201" 596.333552064396 520.167292661191 23
"5202" 590.020018009731 500.678015983785 23
"5203" 597.634376232479 510.203798319688 23
"5204" 594.544608603949 515.632071864634 23
"5205" 598.98237637078 487.420189951235 23
"5206" 597.952806604585 500.662842474513 23
"5207" 376.329232171499 561.570380657578 23
"5208" 378.491911726561 562.851990961451 23
"5209" 379.411351584474 562.758195119496 23
"5210" 381.552699902394 562.923666286625 23
"5211" 382.135238150117 562.235622815006 23
"5212" 377.265740682092 561.114748510145 23
"5213" 380.859156148024 560.122103609929 23
"5214" 860.939531731656 853.876347285675 23
"5215" 844.481154187575 852.094774913753 23
"5216" 858.200198078949 852.298902181506 23
"5217" 845.038233551383 850.785892902088 23
"5218" 841.812561416468 853.462687627483 23
"5219" 219.863029602589 759.16001573114 23
"5220" 584.346933239318 519.711610871374 23
"5221" 18.3366070056774 755.779858522517 24
"5222" 16.2264818746436 755.866879457526 24
"5223" 17.0781473167261 757.9378667652 24
"5224" 18.3992835258412 754.680515600389 24
"5225" 16.200188031689 756.200138640378 24
"5226" 12.757163129881 755.393856308048 24
"5227" 16.9375208762941 759.891706807342 24
"5228" 764.439761846602 338.963886002167 24
"5229" 767.098159934087 328.724878310062 24
"5230" 765.44973249873 321.028861969104 24
"5231" 765.56932501051 314.633415021793 24
"5232" 757.921361390478 334.29687232882 24
"5233" 767.420419514893 335.123344072662 24
"5234" 769.181984993554 320.175208397665 24
"5235" 762.286932221522 310.533447739436 24
"5236" 761.384382042688 315.683807432877 24
"5237" 756.646581188535 321.265758328728 24
"5238" 758.024112388948 323.982376352083 24
"5239" 759.597577511463 330.065743464456 24
"5240" 767.906427089171 333.696888584832 24
"5241" 760.793335810586 318.354246886287 24
"5242" 770.745698367211 332.205001294388 24
"5243" 763.120740290033 321.955574352535 24
"5244" 770.446586745308 334.041606779284 24
"5245" 758.788521185136 318.463647250784 24
"5246" 768.808061976017 329.573760354455 24
"5247" 758.40025745261 339.710870068729 24
"5248" 752.838654536357 330.878707861818 24
"5249" 762.632974100504 321.244947541081 24
"5250" 766.147300294689 326.051272326464 24
"5251" 757.333557524138 335.068397698319 24
"5252" 766.427732618252 322.379929530318 24
"5253" 761.871203024338 333.251855177393 24
"5254" 764.350895649209 333.536324136912 24
"5255" 767.55071443514 321.514479320102 24
"5256" 761.365090466096 314.989283321372 24
"5257" 766.3994667689 326.696669459888 24
"5258" 762.482236068454 322.086487095485 24
"5259" 762.092719107949 321.358417687949 24
"5260" 757.729668679903 326.192038713411 24
"5261" 760.640642786828 331.71987974485 24
"5262" 766.175502455891 326.848262964505 24
"5263" 764.013750088387 325.048994526864 24
"5264" 752.570545210169 314.832907952042 24
"5265" 759.351370435701 337.639592959161 24
"5266" 767.555606463256 333.290944531431 24
"5267" 766.231592488338 326.89683794813 24
"5268" 759.304361807754 321.988260420662 24
"5269" 236.259621597462 10.3894538539559 24
"5270" 242.376330531057 -3.88343690209503 24
"5271" 236.492445968647 -6.0100372924715 24
"5272" 238.63592706726 -1.56620037160631 24
"5273" 246.372917160762 6.90088753922163 24
"5274" 246.969840419824 5.56137017650117 24
"5275" 588.882428897663 504.399723503317 24
"5276" 598.413206802784 501.749985702876 24
"5277" 598.010598313487 500.220860595802 24
"5278" 597.569082488493 509.080683778243 24
"5279" 599.041652685143 495.557176799996 24
"5280" 382.856027249506 560.785172134598 24
"5281" 377.763122698642 563.212278543987 24
"5282" 379.789821863103 558.413964282714 24
"5283" 377.763014277885 560.124947038226 24
"5284" 383.245973741713 560.123281214574 24
"5285" 382.177687489976 559.931882918257 24
"5286" 377.17464998165 561.635082176958 24
"5287" 378.260791842387 564.206063615361 24
"5288" 382.350107771722 559.975407967252 24
"5289" 859.376604522678 852.377118912777 24
"5290" 845.49140977447 850.516946440075 24
"5291" 843.210898511838 850.737315229164 24
"5292" 218.369916819273 761.533738176844 24
"5293" 219.784010112971 758.561513057703 24
"5294" 222.817386434107 756.784093589441 24
"5295" 223.77120685373 750.896200780425 24
"5296" 218.408677109915 756.595238530359 24
"5297" 222.008532888781 759.126709739125 24
"5298" 221.130121486669 758.697398419002 24
"5299" 219.456727564222 757.287744023828 24
"5300" 225.740090807212 752.445442020145 24
"5301" 219.968295744602 759.066254756193 24
"5302" 216.820742706449 760.007382569748 24
"5303" 220.053063738513 757.953987467226 24
"5304" 222.124515560805 763.135839866527 24
"5305" 219.770845241466 749.659154494651 24
"5306" 221.583839508845 760.579660777721 24
"5307" 762.096477215332 345.611664819697 24
"5308" 758.818446702097 290.202626186822 24
"5309" 16.8272602654477 759.918551487417 25
"5310" 770.224402742596 333.738971992344 25
"5311" 764.25216490017 338.428088124013 25
"5312" 756.171111592878 319.822673352285 25
"5313" 762.129290960867 321.223750893989 25
"5314" 756.123824045484 327.49901601101 25
"5315" 761.793574562059 331.836016341375 25
"5316" 754.732427165903 333.156737524213 25
"5317" 758.43651626105 339.841075335682 25
"5318" 764.543840473613 333.487328343972 25
"5319" 767.612521634821 332.124631841842 25
"5320" 752.562319432718 313.67703788575 25
"5321" 764.236241495403 318.604073481086 25
"5322" 766.322661031631 332.947451341664 25
"5323" 758.608489532145 321.926400767084 25
"5324" 764.648142625899 327.954785021696 25
"5325" 763.720551116799 324.878573091182 25
"5326" 751.755355586053 330.185514091503 25
"5327" 764.190856077583 318.923027730424 25
"5328" 766.680376792672 328.882800968021 25
"5329" 762.838193215685 318.595249447703 25
"5330" 751.79569311593 336.143934017054 25
"5331" 768.321533273709 329.061328601692 25
"5332" 763.990606007725 325.491406111392 25
"5333" 764.124389979275 318.744695684692 25
"5334" 760.095724840863 315.084428062686 25
"5335" 752.844899628663 333.127084215095 25
"5336" 757.004359781636 326.21621645373 25
"5337" 761.84998973478 325.720134537304 25
"5338" 759.392918347225 315.395325717386 25
"5339" 768.703880489108 325.391199467421 25
"5340" 243.744017941396 3.93773246803492 25
"5341" 228.985983805004 9.31081752290284 25
"5342" 599.592383371843 494.845376401667 25
"5343" 593.502600142566 513.213307870308 25
"5344" 597.392682036858 504.396928555782 25
"5345" 602.491074517776 518.367628719407 25
"5346" 593.617819492669 512.368158429495 25
"5347" 593.077595121311 515.465985669472 25
"5348" 593.986970684632 494.759305772326 25
"5349" 598.299605921415 499.877995625167 25
"5350" 380.384580551643 558.436854106342 25
"5351" 381.27121139017 561.543342441119 25
"5352" 382.175960345701 560.930592702481 25
"5353" 382.938564894934 560.786703037807 25
"5354" 860.529042509612 851.507737159661 25
"5355" 858.789073320564 846.746004977335 25
"5356" 859.430811733599 852.624462512943 25
"5357" 219.859414722817 763.44743110124 25
"5358" 218.723044370283 757.093680232137 25
"5359" 222.148544532268 751.404561128187 25
"5360" 218.441210431679 762.81025174313 25
"5361" 221.175731890148 756.633172921568 25
"5362" 221.497020132714 761.565707129195 25
"5363" 221.568316800071 766.559574800701 25
"5364" 218.467685582884 756.778010031725 25
"5365" 220.860530765982 758.5257410586 25
"5366" 218.563641484234 757.847755776653 25
"5367" 222.526816383694 759.602038573498 25
"5368" 219.906249071349 753.627079947535 25
"5369" 214.744028812147 756.640014771422 25
"5370" 222.218625927396 759.825928933141 25
"5371" 219.268274590937 762.567479789721 25
"5372" 221.855466327394 756.624878462926 25
"5373" 219.035253962565 756.779126597904 25
"5374" 217.833357766129 756.701354924947 25
"5375" 220.680820368968 761.043278935882 25
"5376" 221.094996252052 759.064034678814 25
"5377" 220.498815640118 760.515689422505 25
"5378" 218.581672366185 762.907363579087 25
"5379" 220.841870291438 757.335028653817 25
"5380" 219.624054556167 756.068397105431 25
"5381" 223.19555630373 752.961262199746 25
"5382" 223.088535079988 756.957507288089 25
"5383" 220.638402944303 756.364810283517 25
"5384" 220.267457804136 759.505257398265 25
"5385" 218.89084328794 756.569555269329 25
"5386" 221.828354279118 761.639391988738 25
"5387" 219.406648559886 757.068214256711 25
"5388" 225.944326199758 766.108843472117 25
"5389" 220.40950085101 761.668299083762 25
"5390" 220.443934080912 756.936206787316 25
"5391" 223.339078374274 754.182590793905 25
"5392" 221.905457978203 756.060257267655 25
"5393" 223.147499894538 758.877708012638 25
"5394" 221.200773872006 756.681635955204 25
"5395" 221.893903769274 760.745618075477 25
"5396" 221.537473616559 756.599728569461 25
"5397" 222.061875844234 758.425552435483 25
"5398" 222.820623207773 756.551960853063 25
"5399" 220.429800821796 759.088917887317 25
"5400" 222.367019358802 763.133679163307 25
"5401" 220.061412629933 757.813339280979 25
"5402" 221.575242420166 760.750508134677 25
"5403" 222.981058948452 756.890595901745 25
"5404" 218.971489314182 757.385341330296 25
"5405" 221.628162305592 754.885804876852 25
"5406" 218.929532896834 760.617730139377 25
"5407" 222.223705683913 759.005500151417 25
"5408" 219.044078228553 763.01530873281 25
"5409" 219.046639163905 757.291152352881 25
"5410" 220.63778405229 758.430886811923 25
"5411" 215.445832587527 754.270121513081 25
"5412" 224.178144336692 763.990682070171 25
"5413" 220.119651624648 760.099537992965 25
"5414" 221.247054200985 759.782696360211 25
"5415" 220.56676067424 761.030961958443 25
"5416" 217.443147795147 759.648799947235 25
"5417" 222.011071003388 763.00942370589 25
"5418" 218.635635318594 755.215447331744 25
"5419" 221.713194314703 756.498894628776 25
"5420" 220.679830288541 760.949758615942 25
"5421" 221.192354559969 757.111870459571 25
"5422" 219.332572308746 758.618102720912 25
"5423" 220.66757791949 757.543663909257 25
"5424" 222.326651398938 764.20574636921 25
"5425" 218.460918303049 761.739578737698 25
"5426" 220.921418337182 757.158742514165 25
"5427" 220.98206440598 758.73578761932 25
"5428" 14.3036214855271 758.83257052177 26
"5429" 16.4074945460148 762.404974299589 26
"5430" 18.6319000133531 753.300697364593 26
"5431" 758.33009114883 324.413804026519 26
"5432" 764.123798583755 318.595337398297 26
"5433" 764.245046849172 328.189897949028 26
"5434" 759.889004014297 339.177355006758 26
"5435" 772.964741699996 334.16474432484 26
"5436" 762.739648742875 322.270776203967 26
"5437" 762.028459280943 325.087222070562 26
"5438" 762.505348896912 325.71292908263 26
"5439" 763.454153931124 338.89412635188 26
"5440" 765.83184350713 317.363721196579 26
"5441" 767.104889528173 319.752257467878 26
"5442" 763.807818937734 325.367896911518 26
"5443" 768.428022705734 334.155204299013 26
"5444" 752.787473452046 315.042304674794 26
"5445" 764.002392980644 328.264544694988 26
"5446" 757.475911688279 320.811122805983 26
"5447" 769.108695985057 323.427412991646 26
"5448" 762.174885329825 332.467707633703 26
"5449" 757.403576587952 322.74740388141 26
"5450" 755.828818838665 334.598520921558 26
"5451" 757.783845897737 337.213407854832 26
"5452" 758.1113066099 337.341558518887 26
"5453" 763.814260249821 334.342420150414 26
"5454" 758.390959795856 324.218138853845 26
"5455" 754.608635329767 321.638407198414 26
"5456" 765.496009579768 328.464608883692 26
"5457" 242.786970966236 -3.92410729566736 26
"5458" 239.087480676167 3.44156584199447 26
"5459" 239.235546711169 3.55267001250991 26
"5460" 240.149593890541 3.17103479493085 26
"5461" 240.502393505164 5.93574097376116 26
"5462" 238.454760818651 7.1535166589947 26
"5463" 238.93448870726 0.239435344411947 26
"5464" 232.705577227261 10.0617812401924 26
