"V1" "V2" "V3"
"3607" 760.925495552603 326.469048935049 15
"3608" 760.872631465341 324.347660228808 15
"3609" 758.764742234872 315.896833778331 15
"3610" 761.929286245161 324.122883891861 15
"3611" 757.769724415827 327.588965958455 15
"3612" 761.406392681547 332.415076460662 15
"3613" 754.009834648524 330.790922710701 15
"3614" 754.379229687028 319.272578753819 15
"3615" 756.873415608868 319.11145537617 15
"3616" 754.032248785435 336.6792319895 15
"3617" 756.530875557144 333.851600301021 15
"3618" 759.921653450978 323.321151569237 15
"3619" 761.382867248701 330.977187381411 15
"3620" 761.134147915392 335.076120512826 15
"3621" 757.28342641306 327.796716324535 15
"3622" 764.378382809028 336.261579027033 15
"3623" 766.316577791623 335.3615567025 15
"3624" 755.846474637995 326.158505591498 15
"3625" 759.045364868606 332.801081870446 15
"3626" 753.113241777294 323.614974950079 15
"3627" 760.679427409293 337.819535588485 15
"3628" 757.592927914643 333.334262842434 15
"3629" 753.357007467935 322.889734262325 15
"3630" 761.19625901021 323.709864755146 15
"3631" 760.099604374137 331.472829731812 15
"3632" 761.451795786015 333.664506460654 15
"3633" 762.071146161464 322.188319217464 15
"3634" 757.358143061474 330.03567262693 15
"3635" 761.20293218382 332.628958810078 15
"3636" 756.947454700946 328.9454007131 15
"3637" 761.908359170154 331.067606737266 15
"3638" 763.655637235733 323.784913990888 15
"3639" 763.058256460009 330.461259154086 15
"3640" 761.645301631087 327.636657252599 15
"3641" 762.81157502123 319.519601782479 15
"3642" 760.483474781329 338.224455227336 15
"3643" 761.073533734538 334.280588446964 15
"3644" 761.153405181793 334.5649574097 15
"3645" 761.431206080162 334.290397940775 15
"3646" 760.008496157088 324.420954683894 15
"3647" 757.018641902925 325.671327555442 15
"3648" 761.750722650333 330.252178822497 15
"3649" 754.953617375746 332.754783760155 15
"3650" 762.131864794108 320.164828141934 15
"3651" 752.716142376029 329.544005952137 15
"3652" 757.072366809785 333.506980861227 15
"3653" 764.526801581636 336.674813041524 15
"3654" 760.722107238628 330.549536749714 15
"3655" 760.338885357529 322.46754705133 15
"3656" 757.332319971991 324.565256311373 15
"3657" 764.969512703154 330.973241150575 15
"3658" 242.839710831314 1.92407469038334 15
"3659" 238.134475811761 16.0055081327905 15
"3660" 233.258730750188 1.02984599826422 15
"3661" 230.402947497251 -0.556078931691361 15
"3662" 232.931103392713 1.08719889046906 15
"3663" 238.161616446727 -2.70453510066221 15
"3664" 229.926490550719 -0.908200182712093 15
"3665" 229.453886938325 0.210055137077656 15
"3666" 238.639178143819 12.7684817531085 15
"3667" 232.229429522491 -0.129245581250227 15
"3668" 232.069482617177 -2.00210594165461 15
"3669" 236.582506937913 18.4038022620469 15
"3670" 603.745070442663 512.553346278169 15
"3671" 600.332727122043 510.384800004798 15
"3672" 592.810244115194 498.759904369068 15
"3673" 584.878768688738 506.143718772277 15
"3674" 586.57106689834 508.723491727677 15
"3675" 603.623070373016 502.408785120803 15
"3676" 603.754917419121 503.793023475589 15
"3677" 598.252420000871 489.670116224025 15
"3678" 595.234334025369 498.830388268593 15
"3679" 583.920846266167 505.83753083379 15
"3680" 589.196115557976 500.70798374107 15
"3681" 599.731428849437 498.492950079786 15
"3682" 593.244427577388 503.185419145243 15
"3683" 587.665902560027 506.756281317192 15
"3684" 601.127574301547 500.747674937365 15
"3685" 585.901048526526 499.604019774719 15
"3686" 588.343309539229 505.875332397144 15
"3687" 600.00522460874 509.519092538262 15
"3688" 593.368524722246 493.824898137701 15
"3689" 595.682740532208 495.431959134133 15
"3690" 602.530159318127 497.372980807469 15
"3691" 597.476049021958 495.382655628935 15
"3692" 589.942389727704 493.88011016514 15
"3693" 595.801824410567 495.240541158722 15
"3694" 600.769688539974 497.230209746775 15
"3695" 590.300057464803 510.397429967622 15
"3696" 595.162978382118 513.610488990622 15
"3697" 597.481147144387 497.498252819039 15
"3698" 904.461777960926 712.589598211623 15
"3699" 904.259656893971 719.494684051636 15
"3700" 900.441908752616 720.413574775345 15
"3701" 904.2622576713 714.84103685521 15
"3702" 904.041380720139 716.915566174856 15
"3703" 906.152612772879 715.433839494623 15
"3704" 380.013408462461 559.818498119883 15
"3705" 379.336169593377 559.516428829506 15
"3706" 379.330378813444 559.771619656548 15
"3707" 379.043568489632 558.728210668058 15
"3708" 380.373935762679 559.70242570882 15
"3709" 379.672473753597 559.004515917338 15
"3710" 380.647045830115 559.213210069953 15
"3711" 380.123034222241 559.263205274029 15
"3712" 380.07508869379 559.228500456394 15
"3713" 379.910934607491 560.698362502273 15
"3714" 380.623819405579 559.525475743562 15
"3715" 379.04698347006 561.371958909745 15
"3716" 380.097911727387 558.918773170982 15
"3717" 378.537963168264 561.885654020588 15
"3718" 380.516659642677 559.051393089232 15
"3719" 377.737746466502 559.802453336378 15
"3720" 379.425618111347 559.875318644971 15
"3721" 380.428883094562 559.264727410526 15
"3722" 379.905845355125 559.646091806208 15
"3723" 380.393109379292 559.828874920679 15
"3724" 379.544782068009 559.650487753046 15
"3725" 380.621436180246 560.247143111797 15
"3726" 381.727778088062 560.832298824564 15
"3727" 378.766556963895 561.314165219062 15
"3728" 380.976361595685 558.724892082329 15
"3729" 380.064916150965 560.319228601092 15
"3730" 854.479256080869 852.15736309536 15
"3731" 845.436278924127 849.168377961956 15
"3732" 859.279402887772 849.848661302955 15
"3733" 855.703675759536 849.283661406659 15
"3734" 851.383183313709 848.460855208462 15
"3735" 849.625503039793 849.216969727999 15
"3736" 849.083464002588 848.617244312853 15
"3737" 852.74511925748 848.562439689811 15
"3738" 845.343387673865 853.568152709481 15
"3739" 850.867375499093 850.843278473279 15
"3740" 852.58764682235 849.227664484467 15
"3741" 856.10331991838 848.770457446182 15
"3742" 849.995991172648 852.004955118562 15
"3743" 854.436033567269 848.043052960969 15
"3744" 853.698637068168 848.438712955051 15
"3745" 851.692487762294 852.805619711676 15
"3746" 845.047660681013 849.511745450803 15
"3747" 843.972747552101 850.271203025632 15
"3748" 851.711034865353 847.473067530402 15
"3749" 850.157256678299 846.534158147098 15
"3750" 849.024746415503 849.196298944179 15
"3751" 846.290233112523 849.147981017315 15
"3752" 846.751513527635 848.011280717545 15
"3753" 849.295207672478 853.761634000549 15
"3754" 857.05389088612 850.506897326506 15
"3755" 851.467488165437 848.517606191686 15
"3756" 843.845357997732 848.723022547504 15
"3757" 855.723037234442 854.286746635042 15
"3758" 844.72316879044 849.809604047663 15
"3759" 853.154928836244 852.143828257347 15
"3760" 553.449861589512 425.814895161648 15
"3761" 16.333921669496 760.714484768398 16
"3762" 19.3426852461147 761.147281061648 16
"3763" 15.7487658107125 758.60235383972 16
"3764" 17.2900857898559 761.655293375285 16
"3765" 17.1538958617422 754.852598403178 16
"3766" 17.7830698164315 756.197652915313 16
"3767" 17.291502360888 761.313785639902 16
"3768" 19.3075415271131 761.324036569507 16
"3769" 18.5477330432091 758.410416956794 16
"3770" 15.7626201238873 759.42933573001 16
"3771" 18.7029236715761 754.736982284568 16
"3772" 18.8385943930013 757.379661616807 16
"3773" 17.074266997217 761.830409440777 16
"3774" 16.16628750622 759.950035694209 16
"3775" 16.751283007221 762.161025020752 16
"3776" 15.1995574036063 757.569622487653 16
"3777" 18.0467740794118 758.639956306478 16
"3778" 18.2409990915625 761.402347097191 16
"3779" 15.0393363921247 758.430938450743 16
"3780" 19.6835121037785 762.460435053496 16
"3781" 19.044307467663 760.581575065882 16
"3782" 19.185800316262 761.174710681248 16
"3783" 18.7013689896031 758.613499229666 16
"3784" 19.346696411773 761.025585730496 16
"3785" 17.048041862589 760.357084175961 16
"3786" 17.601562670374 761.37970069007 16
"3787" 18.6697850792675 759.65891334248 16
"3788" 17.1255680481643 760.340455620473 16
"3789" 18.288054387937 755.375403043134 16
"3790" 14.4567226086214 762.982265924903 16
"3791" 14.847608384427 755.90736134057 16
"3792" 17.8326363071827 756.926600856602 16
"3793" 15.8601852847875 758.402378442074 16
"3794" 18.6017875874546 761.890891619447 16
"3795" 14.9837516438518 758.471179268264 16
"3796" 19.531134515458 757.837787400353 16
"3797" 15.683954252785 759.138618952049 16
"3798" 16.6161996279258 759.249269450763 16
"3799" 14.535756307105 761.22862786579 16
"3800" 17.9601416373917 758.711111343561 16
"3801" 19.5904326381219 761.217409587913 16
"3802" 18.8000065977373 759.476411437621 16
"3803" 17.6132597351876 756.782798600467 16
"3804" 18.605532262248 758.809595414725 16
"3805" 756.759302163861 325.641028896361 16
"3806" 762.124274652259 334.863016865766 16
"3807" 761.685978797812 332.230838355953 16
"3808" 760.974419534118 339.234380619331 16
"3809" 761.365997866151 335.136783089707 16
"3810" 761.092431036965 329.018884448556 16
"3811" 761.68677916175 332.852621338434 16
"3812" 760.56544891514 326.385954897693 16
"3813" 762.744979608448 327.63881803451 16
"3814" 762.199122055449 322.247261813027 16
"3815" 764.305429683707 334.132314906047 16
"3816" 760.78632448591 326.248142879119 16
"3817" 760.68076787623 329.508681856539 16
"3818" 760.146357541047 330.428160119265 16
"3819" 755.047884391843 332.665356492712 16
"3820" 760.764863326613 334.350319068171 16
"3821" 759.80569764874 328.769223919059 16
"3822" 764.815747480268 331.61426593081 16
"3823" 759.538838203546 342.359417833642 16
"3824" 758.486191118458 330.786056041883 16
"3825" 760.586493224675 322.588983415602 16
"3826" 766.555737753854 330.087848622337 16
"3827" 761.720924119403 324.661434325095 16
"3828" 767.250797753066 330.851665049173 16
"3829" 760.262870731887 331.109899807738 16
"3830" 760.224655768696 331.763334246242 16
"3831" 763.025052197922 330.024977580242 16
"3832" 757.037059278162 318.770087541133 16
"3833" 764.55956734245 320.770183549911 16
"3834" 758.90867352118 331.894473346707 16
"3835" 761.301823980535 329.747991064903 16
"3836" 767.386196569448 324.992775833515 16
"3837" 761.128508616232 326.992142519442 16
"3838" 761.404716134775 331.473732484476 16
"3839" 761.243577423849 327.926730320573 16
"3840" 752.84708573472 325.857748043462 16
"3841" 754.862190059549 332.560589669179 16
"3842" 758.904988726066 328.966140875397 16
"3843" 758.598837268398 328.134351688653 16
"3844" 765.906321045154 333.679329741319 16
"3845" 763.641559349208 329.48756279789 16
"3846" 758.97740079602 326.917034715888 16
"3847" 764.907588444339 331.025293954767 16
"3848" 762.41559149114 335.836438954347 16
"3849" 763.042005215341 312.575751014392 16
"3850" 760.959270589049 322.552083630363 16
"3851" 763.607544476949 324.434520428626 16
"3852" 758.56550550996 326.084813793505 16
"3853" 759.048381198811 326.884102341424 16
"3854" 761.774312067015 327.895797594998 16
"3855" 759.778237904296 326.038258465723 16
"3856" 761.551133152381 333.633144868869 16
"3857" 763.368193384026 330.323242120697 16
"3858" 761.47660299679 330.91323798369 16
"3859" 752.129615889802 324.324190825665 16
"3860" 758.03910523186 327.937735198131 16
"3861" 755.139902813411 321.972584464819 16
"3862" 761.238028061529 326.374780111309 16
"3863" 761.556004032837 339.26261030769 16
"3864" 763.590676240683 325.685637542253 16
"3865" 755.965140191736 331.966144277131 16
"3866" 748.880740344826 329.201717729414 16
"3867" 764.519152616879 334.512632924662 16
"3868" 765.358418522168 323.929617369531 16
"3869" 762.229979886857 339.408452573077 16
"3870" 761.010919621247 326.484268414108 16
"3871" 764.038447302827 329.100445375609 16
"3872" 760.626451604847 334.183074267892 16
"3873" 759.099901424184 327.395636628932 16
"3874" 761.741145618947 337.934264780135 16
"3875" 767.75721486802 328.031824127656 16
"3876" 757.086233075496 324.660712430536 16
"3877" 757.073013065257 332.386392648619 16
"3878" 762.19505224347 333.452325088406 16
"3879" 752.753602531224 322.85140970992 16
"3880" 757.058705268824 324.755423982189 16
"3881" 761.650322553224 332.84722612873 16
"3882" 760.210789848355 330.373235033659 16
"3883" 764.062539161544 324.485311883839 16
"3884" 762.968890912857 323.007223919007 16
"3885" 765.293703945033 330.755164394474 16
"3886" 765.507605780946 335.703183925813 16
"3887" 766.515139993512 330.890531888728 16
"3888" 762.661230864035 324.098237186724 16
"3889" 757.736739144097 327.697836814747 16
"3890" 757.180343472588 324.567564986028 16
"3891" 759.821431594949 327.568844156247 16
"3892" 764.248874421123 329.332466798361 16
"3893" 752.661333843962 328.695106509916 16
"3894" 764.063548601078 336.313711087584 16
"3895" 761.373609034479 328.970996231054 16
"3896" 763.332766188899 327.808672108781 16
"3897" 760.639304488061 323.439946153854 16
"3898" 761.088924071951 332.254321495538 16
"3899" 762.461319767867 324.931640465737 16
"3900" 760.730194059876 328.08588495084 16
"3901" 761.47239797723 331.163436701121 16
"3902" 758.421694852178 326.440173093327 16
"3903" 757.783983165857 335.192207845791 16
"3904" 759.390592260755 329.182032591889 16
"3905" 761.057254876186 326.632437573997 16
"3906" 757.577334154344 326.781794597854 16
"3907" 753.378935747848 322.676387073858 16
"3908" 762.021770813165 324.247818195041 16
"3909" 760.968071061734 328.381576851168 16
"3910" 755.469498601204 333.453023790231 16
"3911" 759.196831174567 332.593800991042 16
"3912" 759.727103878311 331.884887347495 16
"3913" 759.189737906526 324.080351232635 16
"3914" 755.044543356076 321.722269874227 16
"3915" 756.566924405447 331.347955796433 16
"3916" 754.804932791192 317.412595605153 16
"3917" 759.218219995673 326.832600343829 16
"3918" 764.266258376159 323.655198486953 16
"3919" 762.4752072651 324.345914959801 16
"3920" 756.521239181782 328.899451475992 16
"3921" 762.275123568945 337.742075962279 16
"3922" 758.38067709401 325.980190427929 16
"3923" 762.66917101062 339.505889403568 16
"3924" 758.511800461375 326.794781159611 16
"3925" 759.197048169379 330.926090879276 16
"3926" 757.050910294818 327.733877829801 16
"3927" 759.726518224562 326.778068587819 16
"3928" 763.444132092397 316.648364244702 16
"3929" 763.662137156056 328.487716743556 16
"3930" 754.279462593485 323.559458108158 16
"3931" 759.853970482658 327.217661784757 16
"3932" 761.062249846762 321.505353785525 16
"3933" 765.773921487759 335.949110200459 16
"3934" 763.40333516475 322.800540627486 16
"3935" 757.7834862831 335.383105813482 16
"3936" 756.791297715072 325.688310611172 16
"3937" 761.399348188949 334.799637692188 16
"3938" 757.256355241106 330.40024708461 16
"3939" 756.651930832114 333.99593650082 16
"3940" 766.584709992963 330.673382311812 16
"3941" 756.813642814868 319.213620016894 16
"3942" 756.328331214514 325.214368020008 16
"3943" 765.190881978377 323.202899070175 16
"3944" 756.090085456388 326.218622412053 16
"3945" 760.748435287516 326.423701274106 16
"3946" 757.203773925884 319.071892627374 16
"3947" 761.077538141634 324.47703435249 16
"3948" 760.774756175781 336.075035461764 16
"3949" 759.538910933262 330.418265574418 16
"3950" 758.932485969907 332.889939957898 16
"3951" 757.601723019574 319.962926093895 16
"3952" 766.695333635435 330.983635550004 16
"3953" 763.709666777226 338.614382128616 16
"3954" 756.315601422601 336.230019409151 16
"3955" 761.113762736123 331.047875784845 16
"3956" 759.248695391142 329.555482093094 16
"3957" 769.089214190698 331.851360213384 16
"3958" 757.925188355041 327.888870346762 16
"3959" 759.783622893955 333.447214881997 16
"3960" 762.060253984616 319.390738182797 16
"3961" 758.940096464412 327.151328574746 16
"3962" 756.755555581631 326.56275802369 16
"3963" 761.44937039067 323.719243904161 16
"3964" 761.295013927202 320.831439897084 16
"3965" 761.581217269239 321.974005187236 16
"3966" 761.823945900766 326.851420116804 16
"3967" 761.54562581686 322.369415544224 16
"3968" 760.766388250749 321.200478099282 16
"3969" 764.804913227645 334.420623281926 16
"3970" 761.770258918345 334.076950282879 16
"3971" 759.69422268892 327.187318670346 16
"3972" 756.060634554753 330.034392067499 16
"3973" 760.981354771112 338.515171540576 16
"3974" 759.874082706536 323.311709565932 16
"3975" 754.407976095719 331.992462336232 16
"3976" 757.784733897338 328.810660777885 16
"3977" 756.687410904489 331.201436701188 16
"3978" 758.420296718682 330.373299071036 16
"3979" 753.586455068009 322.73106514911 16
"3980" 761.969531896062 322.774758585027 16
"3981" 759.764922231254 324.646933002523 16
"3982" 760.850133804166 330.822772133142 16
"3983" 760.114856431267 327.245979293633 16
"3984" 761.480101238156 322.346265127349 16
"3985" 232.113783610639 -4.35876573782148 16
"3986" 241.292598791145 -6.86469768036515 16
"3987" 238.913782980976 6.85537595713731 16
"3988" 229.731520609905 0.378552242037588 16
"3989" 232.870903132372 -2.88293558958604 16
"3990" 236.748811811792 18.3310853219427 16
"3991" 235.668775477941 18.0609056946112 16
"3992" 231.70528795516 4.1717539330539 16
"3993" 238.222029321412 -2.81235104700035 16
"3994" 599.612457508521 492.110924553007 16
"3995" 601.676799492105 511.145575582187 16
"3996" 590.881202859153 510.455296059201 16
"3997" 592.972767364223 516.236653837886 16
"3998" 589.649071493931 493.755165217196 16
"3999" 595.561317451861 495.422452208778 16
"4000" 603.580205167607 503.976135859023 16
"4001" 597.561461714382 489.323508277173 16
"4002" 588.10151938578 497.468375673989 16
"4003" 592.689527688829 499.398030267063 16
"4004" 592.79166834838 499.113341800893 16
"4005" 589.927857682389 511.332393596826 16
"4006" 603.672904324192 503.916748623164 16
"4007" 586.174750680168 497.572462360037 16
"4008" 602.918235159487 499.203007742237 16
"4009" 590.692613724434 509.090130604048 16
"4010" 589.089820265565 504.565309646973 16
"4011" 605.469930579574 511.740862578873 16
"4012" 596.827676855443 511.311812103508 16
"4013" 590.507617654875 498.278780523169 16
"4014" 597.580501859689 497.283726553995 16
"4015" 596.181236739887 509.958370967026 16
"4016" 606.337497339964 505.828684763597 16
"4017" 603.369838834554 506.169874689347 16
"4018" 584.520615315452 499.490824593055 16
"4019" 899.230004852487 720.757823483522 16
"4020" 893.099830716808 717.085767357508 16
"4021" 902.924934972257 720.732960487593 16
"4022" 904.492581062668 718.948335631642 16
"4023" 903.347341404968 719.036606592665 16
"4024" 383.354958175484 561.536127941025 16
"4025" 378.458531687452 561.874827707788 16
"4026" 377.597532782901 561.678720857531 16
"4027" 380.13783126784 560.220106046542 16
"4028" 380.895785648794 560.523287911427 16
"4029" 381.76238168581 561.697104767247 16
"4030" 380.012087282117 559.939500078816 16
"4031" 382.179229751249 560.625451082559 16
"4032" 376.750814686327 561.369739434695 16
"4033" 379.510426141511 560.465746970767 16
"4034" 377.791692772792 562.23925209167 16
"4035" 381.318783667465 560.149738946135 16
"4036" 381.863948786015 560.998391298664 16
"4037" 379.034322280479 559.778701366918 16
"4038" 378.647352590303 561.011136537596 16
"4039" 377.965520895168 562.012552463949 16
"4040" 381.586432664842 562.138248501561 16
"4041" 378.87586126355 561.206906450354 16
"4042" 379.173780663109 561.6903131853 16
"4043" 380.199153651817 560.406035675657 16
"4044" 379.408886172139 559.693886927434 16
"4045" 380.817212576565 559.2140197821 16
"4046" 377.960792734447 560.26960767455 16
"4047" 378.679991930033 561.110732001148 16
"4048" 379.533176613912 559.63141787414 16
"4049" 379.608162379659 560.204849529889 16
"4050" 382.104701276881 559.392084569925 16
"4051" 378.773143388629 559.415872215782 16
"4052" 379.59664142511 560.333763543563 16
"4053" 379.317143979292 558.978299736567 16
"4054" 380.387083366475 559.920965637743 16
"4055" 377.510538975703 559.718891516554 16
"4056" 380.629258541034 560.282814519901 16
"4057" 379.936704757004 559.818759074193 16
"4058" 378.922323830629 558.646982689227 16
"4059" 378.02890151395 559.236679435341 16
"4060" 380.065744745804 560.204543007963 16
"4061" 381.052698401813 560.79689439784 16
"4062" 379.203919339794 560.362142868432 16
"4063" 378.667092197113 559.670154526265 16
"4064" 380.507534814758 560.1929699471 16
"4065" 379.604254775025 559.536656095592 16
"4066" 380.131194924735 558.947581069208 16
"4067" 379.462723951041 561.578633485156 16
"4068" 380.259517268924 561.299016259668 16
"4069" 379.057051881764 562.103686586821 16
"4070" 380.764092648816 559.793728359814 16
"4071" 381.918079442499 560.741823615883 16
"4072" 377.814768870916 559.830318155463 16
"4073" 379.642053618752 559.131569437099 16
"4074" 378.938404779293 559.005090756242 16
"4075" 381.916002630211 561.682068045991 16
"4076" 381.947814188941 560.48508358241 16
"4077" 377.846405689455 561.338160607931 16
"4078" 380.534083866579 558.849984311363 16
"4079" 377.955554950896 561.501034784888 16
"4080" 380.993398173088 558.786336144 16
"4081" 379.82284807484 560.138827948748 16
"4082" 381.064763035545 559.053389576738 16
"4083" 377.759437207865 559.902306448268 16
"4084" 379.70755033606 558.940666793654 16
"4085" 377.648882036044 559.427496193281 16
"4086" 380.466401296957 559.907637372856 16
"4087" 377.836650873989 559.692335709576 16
"4088" 380.177897139943 560.444308499057 16
"4089" 379.837988679969 559.527877096025 16
"4090" 379.16328534739 559.186265527261 16
"4091" 380.100498226424 560.01421285057 16
"4092" 379.061697123131 561.465384137035 16
"4093" 378.880276624035 560.771920970942 16
"4094" 381.24829956603 561.703692660923 16
"4095" 379.093388234004 559.662951538718 16
"4096" 381.413818293445 559.89960223879 16
"4097" 379.855845613989 560.839502165344 16
"4098" 379.433028319172 561.712083143845 16
"4099" 379.769259311173 558.956261595519 16
"4100" 379.120504983023 559.815214544884 16
"4101" 378.966801050961 560.126248451176 16
"4102" 379.99382802746 560.369353006464 16
"4103" 378.438930890634 561.980120484745 16
"4104" 379.981733048579 561.952020196162 16
"4105" 377.88691726989 562.273442721404 16
"4106" 381.026715179614 559.786981335861 16
"4107" 855.744398309221 849.512787449937 16
"4108" 849.819453775239 852.003327347367 16
"4109" 859.508205853788 849.493406859775 16
"4110" 859.557657053655 850.615125458221 16
"4111" 846.299786443023 848.719660686847 16
"4112" 846.858181936416 851.597158466075 16
"4113" 853.750945774963 848.554218985788 16
"4114" 851.105454065735 852.495019207709 16
"4115" 849.014180853933 849.189017191367 16
"4116" 854.722859190575 849.329074819077 16
"4117" 843.870330283312 848.895452046892 16
"4118" 844.188199051213 852.387017323502 16
"4119" 844.133408530521 852.519597567969 16
"4120" 850.955586053502 848.027741753969 16
"4121" 843.818167483923 850.665831889483 16
"4122" 850.645179095141 846.329325231134 16
"4123" 846.066624547388 848.115493559799 16
"4124" 844.799959535546 848.397632410809 16
"4125" 851.472407586656 853.5544753583 16
"4126" 848.851034538356 849.350815893276 16
"4127" 850.300915671509 846.914246164834 16
"4128" 762.345138183615 306.656389397291 16
"4129" 19.4580841270615 757.911973882074 17
"4130" 16.112087873957 761.42667456921 17
"4131" 19.4602024162259 757.709164558194 17
"4132" 16.6014249976943 762.176727116632 17
"4133" 18.9465863192269 756.085961348006 17
"4134" 16.6400370938469 756.257277274991 17
"4135" 19.0502800004343 761.920505900893 17
"4136" 19.146406980344 757.726494292467 17
"4137" 18.4512057294839 758.39552608499 17
"4138" 15.5624790849121 763.694932226562 17
"4139" 20.051079614931 760.478457370107 17
"4140" 16.6639467171068 762.987473827601 17
"4141" 17.1226739897556 761.848042499998 17
"4142" 14.7743795811596 759.616960346853 17
"4143" 19.797566944817 757.777942542335 17
"4144" 764.97370905038 332.155155006086 17
"4145" 751.900994064384 330.710732096275 17
"4146" 760.982811394538 327.063561989586 17
"4147" 762.688970113264 324.757514129838 17
"4148" 768.154674450572 333.048097527333 17
"4149" 761.844481219886 326.889584262542 17
"4150" 764.284325271854 319.913945051132 17
"4151" 759.921269703204 338.225276304072 17
"4152" 761.275496778341 329.980189574619 17
"4153" 761.828901965232 334.55366499302 17
"4154" 761.849184289759 326.525923731361 17
"4155" 759.971572870985 337.045082217243 17
"4156" 759.210224531108 329.176143154881 17
"4157" 763.211075292463 323.403253297037 17
"4158" 762.362881317172 329.196965936746 17
"4159" 767.287786410031 327.467384738418 17
"4160" 755.66723705768 325.075387077037 17
"4161" 759.210651476424 335.306678957361 17
"4162" 756.62101923378 331.072583547378 17
"4163" 762.052704172995 337.823134155962 17
"4164" 764.118932444144 332.25010987342 17
"4165" 760.533318914843 324.995721651339 17
"4166" 763.213923429369 328.195729472748 17
"4167" 766.434345844595 334.440301590982 17
"4168" 759.903294862054 321.593010084735 17
"4169" 758.261745452784 324.660097953312 17
"4170" 760.441364331533 334.141419682498 17
"4171" 763.184901670118 319.263431406598 17
"4172" 762.264595838202 318.612642823303 17
"4173" 759.86554297979 333.420470702273 17
"4174" 760.845567425812 329.538262190972 17
"4175" 761.492739748082 324.785000145335 17
"4176" 760.275742287182 330.199119845468 17
"4177" 762.83081831402 338.525521398919 17
"4178" 765.634858890736 339.406633422135 17
"4179" 761.457795587453 339.427055270788 17
"4180" 762.545421773139 322.442133620524 17
"4181" 761.214318796881 333.836689618096 17
"4182" 761.935965224696 328.341244425818 17
"4183" 759.113715870285 329.945758157087 17
"4184" 760.181100689487 320.889431664853 17
"4185" 765.956651668989 322.78015494973 17
"4186" 757.722265069921 319.198518819135 17
"4187" 760.433018802953 326.417166290199 17
"4188" 761.701894062076 322.880439722579 17
"4189" 759.813222973839 325.507161263705 17
"4190" 759.017130063945 323.035679523021 17
"4191" 759.258259581743 331.654304076344 17
"4192" 763.044147260257 333.805003220816 17
"4193" 758.087869653169 329.261788089402 17
"4194" 761.178441606075 333.402670292291 17
"4195" 764.670297335931 324.826447309793 17
"4196" 761.262785110664 324.914529356871 17
"4197" 766.884787324004 324.731271216056 17
"4198" 763.385033856529 327.900581737544 17
"4199" 764.263115820879 328.939926644283 17
"4200" 764.888787316349 331.970928289511 17
"4201" 762.756037096139 327.734948700296 17
"4202" 758.982774969523 327.52946842884 17
"4203" 761.926417573892 332.332516231787 17
"4204" 759.213976456469 326.611448210304 17
"4205" 760.584382645229 334.093308805535 17
"4206" 755.386887462973 332.40616897577 17
"4207" 765.931771001137 328.134425192443 17
"4208" 757.956339786336 329.804303605242 17
"4209" 756.524678278996 328.514958139074 17
"4210" 761.026518346807 327.648702527788 17
"4211" 755.723796467138 328.612296152803 17
"4212" 755.866234500627 331.966956783394 17
"4213" 761.562285939993 322.069272174726 17
"4214" 757.618103859734 328.821941036722 17
"4215" 756.226533816015 331.130857186721 17
"4216" 758.82287996151 321.268950081618 17
"4217" 763.500119037761 330.943092091412 17
"4218" 760.13564128089 329.484144596373 17
"4219" 765.096101192646 323.228993178342 17
"4220" 762.650680148556 324.035482931526 17
"4221" 756.763458125605 328.008305015703 17
"4222" 756.553717920266 315.65605893434 17
"4223" 761.753152087351 324.695951327722 17
"4224" 761.943875273396 330.116721193056 17
"4225" 753.286116243917 325.366829556785 17
"4226" 759.506284133336 330.577711836082 17
"4227" 761.57879211562 327.920508794798 17
"4228" 765.070894621027 334.529210047468 17
"4229" 760.677993406919 321.3268588567 17
"4230" 759.630554433665 325.806425898074 17
"4231" 754.410934924675 334.946279107797 17
"4232" 763.126200343924 326.20965473592 17
"4233" 762.200693051609 322.870556191605 17
"4234" 755.102289945365 332.544946848104 17
"4235" 758.244177465431 335.657352141979 17
"4236" 755.52038118314 326.658401850537 17
"4237" 761.185346032931 333.959835326322 17
"4238" 762.564058680191 336.708895580507 17
"4239" 758.142864012834 330.923050667686 17
"4240" 763.023988654449 323.113991716804 17
"4241" 761.360663334824 335.56219753302 17
"4242" 761.253347971092 333.055058560781 17
"4243" 764.797182738188 321.889430748633 17
"4244" 760.31418779896 325.904464109481 17
"4245" 766.027291085915 332.680438673825 17
"4246" 760.952351354915 333.829392572781 17
"4247" 763.530665000813 329.528042245342 17
"4248" 758.597572249254 326.847768343713 17
"4249" 760.959494146611 324.527245303909 17
"4250" 761.921282442397 332.847344407197 17
"4251" 759.355323972574 332.302183127135 17
"4252" 762.78904862299 326.536845507083 17
"4253" 758.86029904987 330.440349687606 17
"4254" 759.083019777654 335.476760310754 17
"4255" 758.701469647722 324.902689615766 17
"4256" 767.169710109025 325.147070222067 17
"4257" 757.418574243733 331.288456978914 17
"4258" 761.054235770516 324.499699454348 17
"4259" 762.594174303478 334.068227592005 17
"4260" 762.8375474754 324.153389895388 17
"4261" 757.455459495448 319.082279326634 17
"4262" 760.477230366418 326.689621842364 17
"4263" 762.601947940152 328.299498708334 17
"4264" 761.653567935525 326.860337369187 17
"4265" 762.033444016853 331.561168685531 17
"4266" 759.163115456179 330.995072595337 17
"4267" 759.157322356601 330.74833319899 17
"4268" 759.146035918453 324.261859930396 17
