"V1" "V2" "V3"
"699" 304.103974643601 755.020855719411 5
"700" 309.671046461385 753.926724643551 5
"701" 307.271994910322 753.492687498058 5
"702" 301.909257708686 753.246071135937 5
"703" 309.479665663072 752.803663948252 5
"704" 306.701778615313 753.399893156135 5
"705" 307.990732083362 752.517292576061 5
"706" 303.659703565474 752.455397653321 5
"707" 301.771174733936 754.702027333705 5
"708" 296.019073562483 753.368912301934 5
"709" 309.435056368947 753.721219970123 5
"710" 306.407182850978 753.364674910347 5
"711" 296.641078613841 753.427329920436 5
"712" 299.91803620412 753.023765993007 5
"713" 306.081687750644 752.832140273769 5
"714" 302.845364631739 754.122526152681 5
"715" 307.739356934829 752.426360481673 5
"716" 306.198507470736 753.819205134224 5
"717" 307.346232246294 753.540244297628 5
"718" 309.214971807332 753.104238218191 5
"719" 295.641908948086 754.219813899642 5
"720" 300.714048952988 754.47665557103 5
"721" 300.411732530474 754.187573973441 5
"722" 299.353057769777 753.560027244932 5
"723" 303.371854718379 753.289423954066 5
"724" 304.253467319241 753.543796309078 5
"725" 301.223867834612 752.620626040487 5
"726" 312.08608803146 753.118579332094 5
"727" 308.579140042862 752.909222737921 5
"728" 298.698075861598 752.849512018832 5
"729" 305.759120073756 753.500009193356 5
"730" 306.721983858154 753.691028781852 5
"731" 304.11959590536 754.66655776967 5
"732" 305.001664629951 754.468425415483 5
"733" 309.193648479315 753.360650880181 5
"734" 305.580123092008 754.040230424094 5
"735" 309.331991909412 753.335441971179 5
"736" 306.709700275126 753.378607971473 5
"737" 307.02101782493 754.188541017148 5
"738" 302.063059170379 753.607182693961 5
"739" 308.340213605952 754.198497554348 5
"740" 300.569079871087 752.694686686882 5
"741" 303.047033304739 753.963700179664 5
"742" 300.672847950753 753.467037402944 5
"743" 296.669482739622 753.320022586751 5
"744" 304.340740952184 753.935571015952 5
"745" 303.400236079683 753.195371985406 5
"746" 299.490513183636 753.08456847623 5
"747" 303.314696109872 753.484875825996 5
"748" 298.677218272835 753.454627332084 5
"749" 308.595535374194 753.573057476175 5
"750" 303.561015630725 752.50686702236 5
"751" 306.20439279274 753.385459943076 5
"752" 300.469009962998 753.258369454789 5
"753" 304.034329191312 754.291672039934 5
"754" 300.247561962617 753.232071169097 5
"755" 301.517949525905 753.744556482434 5
"756" 304.296251291386 752.809752413056 5
"757" 302.974116547108 753.328783854586 5
"758" 302.153296829904 754.260437649029 5
"759" 308.522147067751 753.356111952105 5
"760" 307.815103958924 754.152094733054 5
"761" 303.601274055632 753.23323107865 5
"762" 308.692575804134 753.526126273219 5
"763" 305.152538792511 753.92115043266 5
"764" 311.224934332851 753.894652112145 5
"765" 307.729434938443 754.010260120078 5
"766" 305.881057527478 753.26081722019 5
"767" 295.56203374602 752.655309248421 5
"768" 304.1194380659 753.407154416593 5
"769" 303.913605326589 753.784517101246 5
"770" 298.876347956278 753.215673739937 5
"771" 303.600934942783 753.630012153019 5
"772" 307.88040916493 754.017842521561 5
"773" 304.537171475581 754.193572631498 5
"774" 306.994833421601 753.080938084304 5
"775" 307.47371853617 754.595489015961 5
"776" 301.982406942296 753.589286276376 5
"777" 305.378212101734 753.689333801457 5
"778" 305.959130843152 752.647144261063 5
"779" 311.077542409605 753.708544071849 5
"780" 300.400645469801 753.150935726656 5
"781" 310.730553005062 754.077734876029 5
"782" 301.714048564243 753.722159485255 5
"783" 299.972025102902 752.996778638467 5
"784" 306.674752694279 753.430350813663 5
"785" 301.463441873514 754.648780488391 5
"786" 306.769108216082 754.588505572887 5
"787" 308.16797642069 753.893163294899 5
"788" 307.584536122916 754.144230860191 5
"789" 307.523528240057 754.111544520543 5
"790" 305.694373162407 753.752126782377 5
"791" 298.529355848761 753.746444950532 5
"792" 306.364607447427 753.743554237191 5
"793" 303.107203392355 754.320054790088 5
"794" 307.366872858957 753.883995075725 5
"795" 298.332578563118 754.026796583002 5
"796" 296.148706435385 754.148366668055 5
"797" 298.210083117041 754.067429895951 5
"798" 307.008257355745 752.886341908143 5
"799" 310.096429105587 753.92871655105 5
"800" 302.601519525868 753.087345393572 5
"801" 306.157123042566 753.131194154316 5
"802" 307.309405680758 754.060111856409 5
"803" 304.379279623655 753.284622620873 5
"804" 305.722280515105 753.275280949451 5
"805" 309.342146155947 753.968720466666 5
"806" 303.595191328456 753.14121853854 5
"807" 300.792254935851 752.245662012513 5
"808" 299.895985837453 754.378272580083 5
"809" 299.625655980847 754.268160189111 5
"810" 294.913053111272 752.919789401984 5
"811" 298.310554192412 753.649288051502 5
"812" 299.632297079019 753.085976661106 5
"813" 302.576617990225 754.072034436137 5
"814" 301.912526693852 754.252698106348 5
"815" 299.625268190302 753.785848339245 5
"816" 308.317526001906 753.523682213458 5
"817" 307.225976534449 753.878174441824 5
"818" 305.737330605911 753.639052058795 5
"819" 294.101818194607 753.761948834311 5
"820" 303.873807657502 752.878624164769 5
"821" 306.092194052261 755.142239333169 5
"822" 305.107291227023 752.619956235605 5
"823" 300.645480574891 753.406324908106 5
"824" 305.112204323645 752.254637989952 5
"825" 307.237662984992 753.702272557606 5
"826" 304.634763720488 754.400272645131 5
"827" 305.198253598308 754.391577525348 5
"828" 300.574839262217 753.445781490521 5
"829" 303.841330178697 754.021937050397 5
"830" 317.048843956755 753.140144405487 5
"831" 310.240281883284 753.597477357916 5
"832" 316.400670709343 752.635070046864 5
"833" 311.72888146026 752.464690612844 5
"834" 296.904358830848 754.074890110336 5
"835" 303.581085777325 752.843572662434 5
"836" 308.2156363191 753.777047748287 5
"837" 299.962479941424 752.677262115417 5
"838" 307.036162163035 753.792280129914 5
"839" 309.06055087106 752.91415209374 5
"840" 308.301553006848 753.378737526959 5
"841" 292.385726983111 752.458579039056 5
"842" 294.707271677946 753.285553175332 5
"843" 310.488569577054 753.38439725911 5
"844" 300.583691223426 754.205207037759 5
"845" 306.460119477503 753.396281216354 5
"846" 300.509251450858 754.026693359128 5
"847" 301.617412104637 754.233808326423 5
"848" 296.282402498719 753.240278175966 5
"849" 300.35138836393 754.379146773313 5
"850" 303.956265043748 753.740734030996 5
"851" 297.935066480056 754.116883309476 5
"852" 312.301388742861 752.130603317452 5
"853" 304.746865962805 753.603330168308 5
"854" 302.305189240861 752.401713486197 5
"855" 304.872888526749 752.658859539738 5
"856" 303.273365061812 754.094503628948 5
"857" 308.056063800839 753.699147556328 5
"858" 302.12934364512 753.359338318877 5
"859" 305.229805383257 753.392510556649 5
"860" 306.315189338589 753.891690635682 5
"861" 306.737960435868 753.166445757807 5
"862" 307.254880989316 752.731863333966 5
"863" 302.031491463731 753.502899536738 5
"864" 296.321179835158 752.571227535205 5
"865" 291.880704788292 753.192073278109 5
"866" 300.870901623466 753.467042018674 5
"867" 303.126429744264 753.086729184512 5
"868" 310.646982437125 753.620651334125 5
"869" 299.475682570159 751.66822034439 5
"870" 301.242352317297 753.891149226731 5
"871" 302.403278969309 754.082007628913 5
"872" 301.193653660301 754.030458419578 5
"873" 309.094079025139 754.289172103283 5
"874" 308.420678338914 753.803753838005 5
"875" 308.645259509729 754.289455415167 5
"876" 302.435603416291 754.194786625795 5
"877" 307.131133811753 754.406688403066 5
"878" 307.918421521767 753.875458573452 5
"879" 300.190974232685 753.207426053665 5
"880" 306.837395838164 752.709330180911 5
"881" 306.614573899453 753.278190532249 5
"882" 303.181720188117 754.821081854201 5
"883" 303.554002317161 753.668071482655 5
"884" 307.880377552463 752.559348040853 5
"885" 303.903787168797 753.898255016884 5
"886" 306.472451868859 753.549533030599 5
"887" 310.256893058887 754.301243739762 5
"888" 308.632550276636 752.771870114707 5
"889" 305.887296144776 753.368897863181 5
"890" 308.791769963792 754.947096369174 5
"891" 301.552885434831 754.037276890725 5
"892" 306.909524861824 754.335362519131 5
"893" 298.324242688238 754.268872474983 5
"894" 308.348603881954 753.56062549857 5
"895" 296.377527586004 753.325145760985 5
"896" 306.862586502951 753.495110376466 5
"897" 307.520323555794 753.575202995128 5
"898" 303.659276166479 753.358465228838 5
"899" 300.979436109024 753.135330667983 5
"900" 303.669194513451 753.418969990611 5
"901" 307.566774642198 754.140161545224 5
"902" 309.618175371968 753.495071603642 5
"903" 308.991142847549 754.167248375678 5
"904" 303.466074883655 752.632748427637 5
"905" 301.160986632486 752.124159864323 5
"906" 306.787415056722 753.425799416196 5
"907" 308.170890140029 753.17336815511 5
"908" 305.519149527524 754.675832784064 5
"909" 294.949847263027 753.366549995294 5
"910" 305.676271981271 753.543573148126 5
"911" 295.134722928793 753.114274993821 5
"912" 312.320802227499 754.49415669168 5
"913" 303.680392402918 754.020294653483 5
"914" 305.596548658254 753.942712117115 5
"915" 302.854958389934 753.378012320224 5
"916" 305.231970590676 753.53230169599 5
"917" 301.338233965368 753.687815586454 5
"918" 304.22544869343 753.405941912177 5
"919" 308.841455835804 753.839654852968 5
"920" 306.534221582273 754.0758347402 5
"921" 300.250784417665 753.409937810239 5
"922" 309.320341133888 753.742547603312 5
"923" 305.536868331321 753.18393776692 5
"924" 300.759227957544 754.043557287267 5
"925" 307.658419000293 753.260773438155 5
"926" 308.05146743685 754.101989361254 5
"927" 307.279879817745 752.853211023771 5
"928" 301.52256554139 753.565591841621 5
"929" 304.255686257133 754.103292356854 5
"930" 299.380041831902 753.97947725974 5
"931" 301.219093333575 753.303072650699 5
"932" 316.072685680072 752.617027098647 5
"933" 300.266890685215 754.321096943615 5
"934" 298.254450548831 754.168738464998 5
"935" 298.77164691134 753.336070780774 5
"936" 306.494029118081 754.483893030286 5
"937" 299.236892557464 753.577295161887 5
"938" 314.639877414439 752.655095531058 5
"939" 296.398771334345 753.439837915001 5
"940" 296.273173629748 752.603680423828 5
"941" 296.724529727958 753.447821030651 5
"942" 311.423238320529 753.601534931431 5
"943" 311.311137993269 754.098410303547 5
"944" 310.369873415493 753.53298133498 5
"945" 301.990442532201 754.066063996786 5
"946" 305.292978742523 752.800388472156 5
"947" 296.838104722149 753.448749960966 5
"948" 305.018445199843 752.976488370019 5
"949" 302.900911299764 753.881242220877 5
"950" 297.133341105626 753.926729229669 5
"951" 301.993653614421 753.09044165202 5
"952" 305.380193782025 752.945831014128 5
"953" 302.601211940825 752.508116954091 5
"954" 297.739862352512 752.782345711354 5
"955" 303.164284806279 754.326034801292 5
"956" 307.770943357233 752.954447407802 5
"957" 306.067544860177 753.72615194717 5
"958" 307.418796835386 753.15703852529 5
"959" 300.236768483217 753.402654633777 5
"960" 307.221877030044 753.221815349764 5
"961" 310.11630387458 754.33141965448 5
"962" 296.450047128627 753.399186688564 5
"963" 303.950971999054 753.433739234811 5
"964" 303.865589493684 752.821250271455 5
"965" 302.230914201146 754.137821031183 5
"966" 300.82657012336 753.544649599911 5
"967" 301.416315428825 754.256249617119 5
"968" 300.609795977295 753.80602207327 5
"969" 308.332582569995 753.268817548562 5
"970" 316.830145765403 753.068156275824 5
"971" 300.519510633663 753.325878776029 5
"972" 306.733153079637 754.193020454324 5
"973" 301.581632911841 753.684238168992 5
"974" 303.501776746676 752.858463873074 5
"975" 300.557919580937 753.17283728407 5
"976" 310.47963915182 753.429578130174 5
"977" 309.808272420431 754.105231580131 5
"978" 300.582601627246 752.552758347807 5
"979" 304.408063356723 753.51778464973 5
"980" 305.537953528066 753.877924450911 5
"981" 311.647413177979 752.752045501574 5
"982" 311.437369548896 753.761011232218 5
"983" 303.16304335304 753.026036302695 5
"984" 305.176305556815 753.18907072555 5
"985" 307.897164825391 755.12966234496 5
"986" 298.645413121622 753.025124248016 5
"987" 304.627345188591 754.338614126623 5
"988" 301.371266606357 753.641522619142 5
"989" 307.188136589951 754.179259704246 5
"990" 302.602090726623 754.363758314705 5
"991" 308.595902434395 752.923048606535 5
"992" 307.493398264765 753.970540266895 5
"993" 302.711892717921 754.090048872197 5
"994" 307.171847637496 753.259860972124 5
"995" 294.752147106606 754.324866649495 5
"996" 304.635419210968 754.498387773268 5
"997" 306.562010803714 754.59973842233 5
"998" 305.189237531144 754.638182443808 5
"999" 305.272371213015 754.00760282035 5
"1000" 297.191768380904 753.399492248439 5
"1001" 305.501756041063 754.000316391079 5
"1002" 308.067079631711 754.274371371547 5
"1003" 297.523038333565 752.681114407067 5
"1004" 305.186688601503 753.220143005908 5
"1005" 305.735692651117 753.068027487173 5
"1006" 300.556529608412 752.668515214728 5
"1007" 311.562869575107 754.537872313114 5
"1008" 297.25769731469 752.55551700404 5
"1009" 309.099137224757 753.054453080236 5
"1010" 299.138608095564 753.52834161276 5
"1011" 304.270403423988 754.066604173069 5
"1012" 303.720791719241 753.094388103684 5
"1013" 308.02272504123 753.043589400415 5
"1014" 296.820357515018 754.047016914623 5
"1015" 302.665989423526 754.374055870678 5
"1016" 310.135418145779 753.433657227971 5
"1017" 308.523000868132 753.972017689199 5
"1018" 305.39099702234 753.180368518383 5
"1019" 304.790895239957 753.558857744832 5
"1020" 300.934254085529 753.855779849601 5
"1021" 307.422163267475 753.827051530724 5
"1022" 304.425575921736 754.291618393218 5
"1023" 301.590004578598 753.303817189845 5
"1024" 299.469973222668 752.395637067439 5
"1025" 296.835517584369 753.956175244012 5
"1026" 306.939577663179 753.474568219897 5
"1027" 296.225475412364 753.476451555567 5
"1028" 298.937723475774 753.638398259758 5
"1029" 307.141966779606 753.628570637406 5
"1030" 294.653346079294 753.353178364064 5
"1031" 305.003988644973 753.935724173614 5
"1032" 303.827825609219 753.259883941029 5
"1033" 130.749073414032 609.732264553849 5
"1034" 320.455314730615 402.283920968946 5
"1035" 96.8065972302422 743.891224940446 6
"1036" 105.759989769903 746.55201470889 6
"1037" 94.5349596069209 733.537982924446 6
"1038" 97.7925188531522 742.016557193526 6
"1039" 102.723014476389 747.715041189394 6
"1040" 107.36081852257 743.654017374289 6
"1041" 106.93467720384 737.018207819145 6
"1042" 99.295817797552 741.364830674307 6
"1043" 97.7509218935355 742.681080777209 6
"1044" 98.7795051921321 743.405333457831 6
"1045" 95.8707357669486 738.925761105163 6
"1046" 91.8043266544661 740.538335684307 6
"1047" 91.1543290427928 739.543262981249 6
"1048" 97.5063863513069 742.740287020638 6
"1049" 109.594553594787 747.219886231378 6
"1050" 95.9751458870046 743.284063869891 6
"1051" 108.340747237665 748.152498743205 6
"1052" 97.563155081772 742.83673960365 6
"1053" 94.5644030815093 736.36949718695 6
"1054" 103.347755065043 745.746656794265 6
"1055" 95.0618328167488 733.936786266163 6
"1056" 98.4458785616306 745.94629112221 6
"1057" 102.902565874053 741.74179351776 6
"1058" 94.9179444051451 735.116821358737 6
"1059" 103.129913767517 745.002047654471 6
"1060" 95.1473064329562 733.971633154443 6
"1061" 96.4764062583244 743.810272809308 6
"1062" 102.211409310219 739.737347962527 6
"1063" 98.0622388563229 742.655513930015 6
"1064" 97.7987594628481 742.815624572391 6
"1065" 95.4293293734728 744.452246684693 6
"1066" 95.0719417159392 741.287137679344 6
"1067" 97.7235083117906 733.354568475701 6
"1068" 97.0851554385973 738.635596210127 6
"1069" 95.8934733016465 742.649365085413 6
"1070" 99.7874644021655 750.109725715585 6
"1071" 96.8672584449263 741.198311463935 6
"1072" 97.5198742603814 740.978558857054 6
"1073" 98.7690832240127 745.44019866245 6
"1074" 103.486485782523 739.716224501109 6
"1075" 93.7600575791453 748.015524162241 6
"1076" 95.0794956288764 737.299921966653 6
"1077" 100.649781747658 742.657719225664 6
