"V1" "V2" "V3"
"699" 310.273007565995 753.472016684287 4
"700" 305.369493972701 753.273971434906 4
"701" 306.746492435352 754.090744987761 4
"702" 310.615653408184 754.03149727994 4
"703" 290.971744485285 753.292159133145 4
"704" 309.581184127096 754.126928160893 4
"705" 297.650171913197 753.406399191418 4
"706" 303.359744781474 754.146732584435 4
"707" 308.24982040932 753.620116834609 4
"708" 305.192237854816 752.966608883372 4
"709" 300.206602992771 753.70564160218 4
"710" 308.343715647152 754.256807375267 4
"711" 307.87384508683 752.703711981204 4
"712" 311.389549074422 753.442314910453 4
"713" 298.122856932587 753.572935463916 4
"714" 310.90431624361 754.288451107357 4
"715" 297.79560545035 753.735564031549 4
"716" 308.801551385038 754.288746318211 4
"717" 291.549794864586 752.737971424123 4
"718" 306.672836829087 754.056730202259 4
"719" 306.722484563864 753.347571989388 4
"720" 300.208653498201 753.5999750353 4
"721" 306.181020035137 753.64604665763 4
"722" 296.118458588204 753.904491211065 4
"723" 306.026140123713 753.838912186733 4
"724" 308.258318690369 753.867425841722 4
"725" 309.645312922331 754.190296569763 4
"726" 296.649173311966 752.250682775627 4
"727" 307.128424935659 753.467181491328 4
"728" 304.506874045853 754.126748748715 4
"729" 305.76947040315 754.107684757262 4
"730" 299.182833374415 754.020839018297 4
"731" 296.253570906955 753.528760904794 4
"732" 309.674235725619 754.162741621619 4
"733" 311.441597996582 753.580375113339 4
"734" 308.773183060246 754.036542498186 4
"735" 298.33698990677 753.667330995319 4
"736" 296.623495207607 753.368715945137 4
"737" 308.926415195293 753.389108154109 4
"738" 306.921165934594 753.663165868165 4
"739" 300.926007489932 754.134102242385 4
"740" 311.254378983183 753.687463230208 4
"741" 301.3261168224 753.517283398175 4
"742" 307.3225755201 752.94697290175 4
"743" 308.241642279514 753.296460589463 4
"744" 301.121331134538 754.185579799114 4
"745" 314.622182271886 752.80597145109 4
"746" 306.339452416008 753.728973896794 4
"747" 300.400180356291 753.328048263758 4
"748" 305.561154223454 755.26576242028 4
"749" 304.8124442349 753.874114480684 4
"750" 308.989932163297 754.646383912499 4
"751" 298.037016053882 753.646823623477 4
"752" 305.136790892423 753.469136875149 4
"753" 307.828193361446 753.956026334158 4
"754" 304.996702316681 754.026492668828 4
"755" 306.223900890492 753.434350977353 4
"756" 300.971945243658 753.180567734562 4
"757" 301.475078982006 754.494363703775 4
"758" 305.589799322872 753.489028568238 4
"759" 295.41859186599 753.917993277025 4
"760" 305.257774043153 752.476703456442 4
"761" 310.971454046525 754.232265294964 4
"762" 307.865392769452 753.117029325134 4
"763" 308.531768979062 753.803441196526 4
"764" 307.25062715691 754.608380732937 4
"765" 314.065420633379 753.789694913519 4
"766" 307.157933048542 754.557124562976 4
"767" 306.255622980647 754.146937950367 4
"768" 298.848594461982 753.859883140814 4
"769" 304.5486117262 753.794745343581 4
"770" 307.279888680993 754.090214768739 4
"771" 307.307265636026 753.917630753041 4
"772" 299.992601971987 753.134482767709 4
"773" 311.345655127816 754.031292216109 4
"774" 303.855420425237 753.686831200311 4
"775" 305.443951896807 754.230932667217 4
"776" 305.658653499293 753.944545809509 4
"777" 301.316347607013 753.688166843338 4
"778" 305.250834126588 753.094792010019 4
"779" 311.150378076785 753.174398189519 4
"780" 302.928415114128 754.135498589067 4
"781" 307.047413336167 753.602549654425 4
"782" 301.398361804423 752.644114106442 4
"783" 302.884052439317 753.946654812221 4
"784" 298.532009375283 753.034253576542 4
"785" 305.89517715077 753.94377053304 4
"786" 297.773465327363 753.858652255769 4
"787" 310.591437404749 753.551572340028 4
"788" 305.624353368477 753.775150890705 4
"789" 309.867161563611 753.655813467669 4
"790" 306.202145711274 753.659282958962 4
"791" 303.699125692414 754.282821321989 4
"792" 305.52061702118 753.635721900934 4
"793" 310.830831412962 753.930188829121 4
"794" 306.045828276981 753.571682815793 4
"795" 304.283168094104 754.004375130693 4
"796" 309.360586847942 754.275358352963 4
"797" 298.314923568874 754.247768571322 4
"798" 300.768547839247 753.497383247124 4
"799" 304.662959231455 753.120297088171 4
"800" 305.242177323471 753.535836790888 4
"801" 305.596671746306 753.409375986044 4
"802" 305.724888573487 754.18764859758 4
"803" 308.264190383956 754.112239481212 4
"804" 303.611954874652 753.799635067902 4
"805" 305.87659811586 753.779632673713 4
"806" 305.230746162671 754.26088844154 4
"807" 306.612131422214 753.63759384838 4
"808" 306.406201469201 753.39104403131 4
"809" 304.809650434592 752.194076673972 4
"810" 301.297288469181 753.506035670613 4
"811" 306.333480864458 753.792647806802 4
"812" 294.328725575043 754.699119151208 4
"813" 306.992450760467 753.618308489685 4
"814" 310.13230409712 754.45498869615 4
"815" 304.331605532231 753.114154979744 4
"816" 304.908487108982 753.900396482348 4
"817" 299.371743347026 752.351454534758 4
"818" 309.013414212818 753.717636275577 4
"819" 302.679190006931 752.875551438822 4
"820" 300.878872240489 752.957420942855 4
"821" 302.093622075378 754.827350549499 4
"822" 303.916149113908 753.788168591698 4
"823" 303.882908365193 752.300849158778 4
"824" 309.849566294209 754.137640086486 4
"825" 307.888758318923 753.995462826381 4
"826" 313.132618507225 753.369690094568 4
"827" 303.547936907449 753.810028536872 4
"828" 309.958050132956 753.011463112834 4
"829" 304.06739285071 753.965826932477 4
"830" 305.705374969482 753.576522891493 4
"831" 309.686076293695 753.741639824036 4
"832" 303.8296509363 754.652507971118 4
"833" 302.356583272019 754.040641947243 4
"834" 314.829705422161 753.024283149475 4
"835" 303.432706481488 752.582453580623 4
"836" 298.901836336287 752.895835733515 4
"837" 306.060279840673 753.641601438095 4
"838" 310.323231167944 754.193224747345 4
"839" 300.524462095845 754.094902854451 4
"840" 311.590984481046 753.643636871228 4
"841" 301.279342730924 753.764244807229 4
"842" 308.367662825565 754.143092532533 4
"843" 303.812189679996 753.673489107516 4
"844" 306.41321365134 752.820771068528 4
"845" 303.194816263947 752.376697370928 4
"846" 305.041920477513 753.423777610726 4
"847" 296.853215319636 753.07570180061 4
"848" 315.453558398468 753.291075016178 4
"849" 306.93301206896 753.098847733692 4
"850" 308.447509126927 753.250481501087 4
"851" 302.433962292828 753.970502365562 4
"852" 303.495463588686 754.413698021183 4
"853" 303.478315437365 752.664913688901 4
"854" 310.684347565091 753.370711061246 4
"855" 297.461006342785 752.895773181268 4
"856" 303.647327578872 753.409890607144 4
"857" 302.900219744341 754.308302518301 4
"858" 308.534552952634 753.603946560359 4
"859" 305.706128219968 754.054830975871 4
"860" 311.560546966489 754.264053377062 4
"861" 300.13095396322 752.896309075337 4
"862" 306.819338066468 754.1911671747 4
"863" 302.707827562513 754.40166731375 4
"864" 312.210198551968 753.516317341302 4
"865" 303.93742183671 754.021026321542 4
"866" 300.115404560467 754.243872512724 4
"867" 294.702067234942 754.805967960981 4
"868" 302.53808551097 754.511249933506 4
"869" 310.308598008903 754.067289940555 4
"870" 304.4078225261 753.76188243848 4
"871" 307.71691921244 754.557926596532 4
"872" 308.485403179548 753.459874937419 4
"873" 306.474231271428 753.789011007694 4
"874" 306.386312980645 753.522740829452 4
"875" 312.138186168988 753.69141213561 4
"876" 303.784153898161 754.252707150867 4
"877" 310.314083123183 753.394910313497 4
"878" 304.638810411392 754.31843989886 4
"879" 312.416862864838 753.857975210717 4
"880" 308.498037035185 754.480654652122 4
"881" 299.396998590595 752.887068228682 4
"882" 309.586890268587 754.242291576834 4
"883" 296.589663075522 753.470097932125 4
"884" 299.844848098878 753.842585826397 4
"885" 297.785786942557 754.118480562249 4
"886" 307.33064422968 752.288136529096 4
"887" 301.113192422933 753.838875397237 4
"888" 302.265923648641 754.326899503428 4
"889" 307.742777838237 753.193447044457 4
"890" 305.506375908956 753.987442611666 4
"891" 299.764509371971 753.282947744444 4
"892" 302.149767131943 754.851478792191 4
"893" 311.276488786498 753.975648649837 4
"894" 299.918983679996 753.063716932323 4
"895" 304.235649359729 753.234860477537 4
"896" 310.109630097776 753.580961713331 4
"897" 306.519650122882 753.543075771257 4
"898" 304.027722697714 752.969301254272 4
"899" 317.494393263283 753.70488554292 4
"900" 306.232337786315 754.77411960709 4
"901" 304.516604588265 754.174639533174 4
"902" 303.040015192054 754.84262031351 4
"903" 314.211793420413 753.61242684253 4
"904" 298.46619042637 752.719567498402 4
"905" 301.801829910305 754.216769905885 4
"906" 303.730994819037 753.938691138687 4
"907" 308.526695947329 752.893393532305 4
"908" 308.404033575273 753.158674631924 4
"909" 302.901272950441 754.615743609968 4
"910" 304.193736665711 753.053951248583 4
"911" 304.352229539119 754.431324795603 4
"912" 302.586948773522 752.162253863147 4
"913" 301.071211885918 752.352533359947 4
"914" 296.892166963995 752.961714414412 4
"915" 303.506427577765 754.065683298427 4
"916" 298.800542022391 754.102293874141 4
"917" 299.241255055565 752.16430506722 4
"918" 303.705362415542 752.505535403458 4
"919" 302.914678858574 752.474859917378 4
"920" 303.198126312857 753.717802998978 4
"921" 305.513809750383 753.751368719638 4
"922" 299.236456988795 754.098637627276 4
"923" 304.698473641241 754.062007608778 4
"924" 298.941222965601 753.269935430556 4
"925" 308.874670639958 753.99668147729 4
"926" 295.94184367884 753.777465977853 4
"927" 311.002047132677 754.028387759607 4
"928" 308.355770992786 754.17076982844 4
"929" 295.374393153024 753.638032257789 4
"930" 309.481695266888 754.106196609588 4
"931" 303.822607555758 752.376243787633 4
"932" 298.798825799194 754.092694188174 4
"933" 305.022728562215 754.171359223012 4
"934" 310.367538125223 752.936804139712 4
"935" 307.724386661922 753.168798397026 4
"936" 311.551769900192 753.827251116745 4
"937" 306.976438204418 753.760734271434 4
"938" 307.517584440937 753.441746915073 4
"939" 296.283984096764 753.460519557645 4
"940" 302.927086539865 753.387510274521 4
"941" 307.304523845368 753.266060941946 4
"942" 309.090875841387 754.145810725255 4
"943" 298.845286022592 753.594866931872 4
"944" 306.629554486702 753.719723308178 4
"945" 305.735789784327 753.568365086357 4
"946" 310.904961667933 753.358244661436 4
"947" 303.239086147083 753.653970068995 4
"948" 309.572120716222 752.969744371265 4
"949" 296.622360677503 754.456884448815 4
"950" 300.748475511764 754.368749373973 4
"951" 298.727972175598 753.732446479066 4
"952" 304.35896869223 752.810203932372 4
"953" 307.090804163938 752.603924942696 4
"954" 305.701893770054 753.146115947738 4
"955" 304.967190230705 754.844396862544 4
"956" 308.806722857299 753.624829648715 4
"957" 303.569733265335 753.748017062193 4
"958" 309.163052917539 754.307628596076 4
"959" 306.806743708983 752.774015346564 4
"960" 299.294369285858 754.33752433398 4
"961" 303.25307321952 753.472972035107 4
"962" 304.23999942992 753.064079508746 4
"963" 304.103974643601 755.020855719411 4
"964" 306.711449601979 753.721785317443 4
"965" 309.671046461385 753.926724643551 4
"966" 307.271994910322 753.492687498058 4
"967" 309.479665663072 752.803663948252 4
"968" 306.999748260707 752.862276155297 4
"969" 306.701778615313 753.399893156135 4
"970" 307.990732083362 752.517292576061 4
"971" 296.048792305932 754.124143757031 4
"972" 302.676649282551 754.201041023025 4
"973" 301.771174733936 754.702027333705 4
"974" 296.019073562483 753.368912301934 4
"975" 309.435056368947 753.721219970123 4
"976" 299.91803620412 753.023765993007 4
"977" 306.081687750644 752.832140273769 4
"978" 302.845364631739 754.122526152681 4
"979" 297.82821516113 753.355757366399 4
"980" 307.308524287654 753.44735869262 4
"981" 295.06638615598 752.67740625342 4
"982" 307.739356934829 752.426360481673 4
"983" 302.100066742424 753.929647429835 4
"984" 297.951893982671 752.973145183891 4
"985" 306.198507470736 753.819205134224 4
"986" 307.346232246294 753.540244297628 4
"987" 300.714048952988 754.47665557103 4
"988" 295.036949811942 754.350233742342 4
"989" 297.448663670311 753.363356766428 4
"990" 300.411732530474 754.187573973441 4
"991" 299.353057769777 753.560027244932 4
"992" 303.371854718379 753.289423954066 4
"993" 304.253467319241 753.543796309078 4
"994" 309.193782575346 753.395370642188 4
"995" 304.077735291117 754.819110816003 4
"996" 301.223867834612 752.620626040487 4
"997" 307.555803217764 754.050227833461 4
"998" 312.08608803146 753.118579332094 4
"999" 308.579140042862 752.909222737921 4
"1000" 305.759120073756 753.500009193356 4
"1001" 303.731986113409 753.627833559611 4
"1002" 306.721983858154 753.691028781852 4
"1003" 299.840269494013 753.677362021274 4
"1004" 304.11959590536 754.66655776967 4
"1005" 305.622046658588 753.481627968139 4
"1006" 309.193648479315 753.360650880181 4
"1007" 309.331991909412 753.335441971179 4
"1008" 306.709700275126 753.378607971473 4
"1009" 302.172427272767 754.603884332906 4
"1010" 307.02101782493 754.188541017148 4
"1011" 302.063059170379 753.607182693961 4
"1012" 311.12344114035 753.215147480231 4
"1013" 309.769302380554 753.828033363611 4
"1014" 308.340213605952 754.198497554348 4
"1015" 298.074131528342 753.362164434971 4
"1016" 303.047033304739 753.963700179664 4
"1017" 310.021234265125 753.985796835252 4
"1018" 296.669482739622 753.320022586751 4
"1019" 304.340740952184 753.935571015952 4
"1020" 310.309310017341 753.25216044339 4
"1021" 303.400236079683 753.195371985406 4
"1022" 305.135865935973 753.385539241443 4
"1023" 299.490513183636 753.08456847623 4
"1024" 315.18807900299 752.249517647979 4
"1025" 294.850859369717 754.433018125796 4
"1026" 303.314696109872 753.484875825996 4
"1027" 298.677218272835 753.454627332084 4
"1028" 308.595535374194 753.573057476175 4
"1029" 306.399727388076 753.922982167718 4
"1030" 306.20439279274 753.385459943076 4
"1031" 298.286314651135 753.702976619454 4
"1032" 305.800159726377 754.725924621077 4
"1033" 304.034329191312 754.291672039934 4
"1034" 304.296251291386 752.809752413056 4
"1035" 302.974116547108 753.328783854586 4
"1036" 302.153296829904 754.260437649029 4
"1037" 308.522147067751 753.356111952105 4
"1038" 308.16973142594 753.571032496703 4
"1039" 307.815103958924 754.152094733054 4
"1040" 303.601274055632 753.23323107865 4
"1041" 308.692575804134 753.526126273219 4
"1042" 311.224934332851 753.894652112145 4
"1043" 307.729434938443 754.010260120078 4
"1044" 305.545396840934 752.541914591193 4
"1045" 305.881057527478 753.26081722019 4
"1046" 302.153617777059 753.903404631351 4
"1047" 295.56203374602 752.655309248421 4
"1048" 306.345082705757 753.049536555219 4
"1049" 302.529590581436 754.221873051627 4
"1050" 303.913605326589 753.784517101246 4
"1051" 298.876347956278 753.215673739937 4
"1052" 303.52334598943 753.847557618937 4
"1053" 303.600934942783 753.630012153019 4
"1054" 307.88040916493 754.017842521561 4
"1055" 304.537171475581 754.193572631498 4
"1056" 306.994833421601 753.080938084304 4
"1057" 297.645866281721 753.859986810257 4
"1058" 307.47371853617 754.595489015961 4
"1059" 303.145949222947 752.895076585337 4
"1060" 305.959130843152 752.647144261063 4
"1061" 311.077542409605 753.708544071849 4
"1062" 299.435768792604 752.258024788367 4
"1063" 310.730553005062 754.077734876029 4
"1064" 301.714048564243 753.722159485255 4
"1065" 299.972025102902 752.996778638467 4
"1066" 307.616183652463 752.746627985694 4
"1067" 306.769108216082 754.588505572887 4
"1068" 307.404484716701 754.19294931669 4
"1069" 308.16797642069 753.893163294899 4
"1070" 307.584536122916 754.144230860191 4
"1071" 307.523528240057 754.111544520543 4
"1072" 305.964196617038 753.589073235463 4
"1073" 305.694373162407 753.752126782377 4
"1074" 300.520287116863 754.120094017318 4
"1075" 298.529355848761 753.746444950532 4
"1076" 306.364607447427 753.743554237191 4
"1077" 307.366872858957 753.883995075725 4
"1078" 311.884802659896 752.486911867441 4
