"V1" "V2" "V3"
"699" 384.579352292428 741.173949562702 7
"700" 384.580276221782 731.455915693668 7
"701" 384.568828490302 739.463666316913 7
"702" 384.58271816815 743.667101430982 7
"703" 384.571410062838 740.065075368839 7
"704" 384.576750844601 725.577099532249 7
"705" 384.570143610735 733.590808941608 7
"706" 384.555539987687 726.409917977794 7
"707" 384.554225307714 734.566219231468 7
"708" 969.043199285222 734.580982638888 7
"709" 966.21553042859 735.442968994726 7
"710" 967.471277424484 733.896458025527 7
"711" 968.527111116412 735.150171623643 7
"712" 968.683395477629 731.279162505667 7
"713" 968.459187213656 742.172964899257 7
"714" 964.465646773185 738.128300461756 7
"715" 968.969006103824 736.695665281024 7
"716" 965.856615791779 736.936283613586 7
"717" 965.945443250815 733.233794702164 7
"718" 970.401452927464 734.184328133328 7
"719" 964.156811703847 732.685484859428 7
"720" 971.057604500736 730.484007897479 7
"721" 968.362217900235 734.170830542932 7
"722" 961.625402746654 731.73491602671 7
"723" 966.431293578968 742.59226410441 7
"724" 968.597149736332 735.100175765549 7
"725" 162.448859506962 872.003439023194 7
"726" 367.878457966025 614.004268762989 7
"727" 310.138002235303 649.137574623168 7
"728" 875.639631046784 664.670535961587 8
"729" 384.555530684646 734.338310312131 8
"730" 384.562596959476 738.677859040002 8
"731" 384.583697575172 739.853518712559 8
"732" 384.561685688127 744.45273775961 8
"733" 384.571248682553 744.074641007253 8
"734" 384.564812536243 740.673225742809 8
"735" 384.564529908642 723.392539741592 8
"736" 384.570955748487 723.067158299074 8
"737" 384.569394248117 743.780922547994 8
"738" 384.570148858577 725.537335779559 8
"739" 384.57064770648 741.714598231276 8
"740" 384.587127409727 725.894185766782 8
"741" 384.570436627547 720.182303969044 8
"742" 384.567144757423 740.852924163425 8
"743" 384.580610103313 722.029307552316 8
"744" 384.559145234399 724.963401750198 8
"745" 384.564647359492 726.227511757485 8
"746" 384.572952913135 734.453640562524 8
"747" 384.578826538965 724.389785189564 8
"748" 384.567908039228 744.944672433058 8
"749" 384.567904847634 723.411343036413 8
"750" 384.572324205517 723.930553864494 8
"751" 384.587903671625 725.768834969759 8
"752" 384.573192885986 744.294477905765 8
"753" 384.568243892925 724.085951095272 8
"754" 384.558799339981 740.880182533811 8
"755" 384.568464344219 725.081031438068 8
"756" 384.572126845476 723.369977270583 8
"757" 384.567192405744 727.65224381157 8
"758" 971.070860819097 742.976977667591 8
"759" 964.785836037007 741.076708508033 8
"760" 968.594380513867 735.078023359363 8
"761" 967.340478644404 731.520545677146 8
"762" 969.074687409675 736.105113271791 8
"763" 961.414640883012 733.550457224966 8
"764" 970.367833585158 733.913619897578 8
"765" 964.310345513429 732.906212589605 8
"766" 966.777078640172 734.095334061843 8
"767" 964.250020492173 732.763820531818 8
"768" 969.728435640655 734.360646088416 8
"769" 968.944130695312 736.728400506729 8
"770" 968.755892636587 742.307214551376 8
"771" 968.414410040901 730.903040487112 8
"772" 965.307040282246 727.082001622576 8
"773" 967.801979099561 734.939711859387 8
"774" 965.959257971287 732.143450749628 8
"775" 968.779704613024 734.1156033238 8
"776" 967.320401918565 738.02446921435 8
"777" 967.878398843791 740.433161043498 8
"778" 967.394220463905 737.563595131229 8
"779" 967.785647160574 744.344281895659 8
"780" 963.970747602888 732.479382216962 8
"781" 966.031680085036 741.799362994395 8
"782" 967.043069555626 736.955294894036 8
"783" 964.545130818393 740.396643619664 8
"784" 967.829489907158 731.395727583245 8
"785" 966.474766459304 742.879185860892 8
"786" 968.457657879494 732.135510842349 8
"787" 965.155687041516 740.567725774337 8
"788" 966.146002388875 734.993023715084 8
"789" 966.467368992164 742.473913558132 8
"790" 968.821210996576 736.689232394377 8
"791" 966.124814931941 738.84753988128 8
"792" 964.208249283076 732.98443521213 8
"793" 965.326825903742 740.456662344311 8
"794" 967.663867073973 734.213775502669 8
"795" 967.35730546094 734.142267888575 8
"796" 968.045994215326 740.751121820591 8
"797" 969.536827324816 734.840280622708 8
"798" 969.860832738934 732.662032398069 8
"799" 966.260575247569 742.817547681957 8
"800" 968.69862688801 731.254721552101 8
"801" 967.046487279837 737.184108735051 8
"802" 967.493687596106 738.539655013062 8
"803" 967.47079162364 744.724438234266 8
"804" 967.270332391976 735.023772949343 8
"805" 969.78139464191 734.320584939149 8
"806" 961.311944617092 729.857297592552 8
"807" 965.859587373571 736.787528251085 8
"808" 967.970685193812 734.911166673769 8
"809" 968.077434522117 733.392626787042 8
"810" 971.256408710857 730.262546918208 8
"811" 967.336320086377 737.554112188093 8
"812" 965.707173345594 737.40476493577 8
"813" 968.63456053639 732.236291897914 8
"814" 966.142320938007 745.531032511268 8
"815" 969.846594715611 738.145462977762 8
"816" 965.420450244005 742.904363522158 8
"817" 964.965539380284 740.831247157301 8
"818" 964.853249171708 732.385041753685 8
"819" 967.110425183998 734.728362827809 8
"820" 967.654656700041 733.815683612186 8
"821" 965.403437207366 740.316878576346 8
"822" 965.95794982283 735.455324460739 8
"823" 965.46044289153 740.23504122984 8
"824" 969.213958387683 735.791644510432 8
"825" 968.021475070322 734.733695915209 8
"826" 965.962417938615 735.160906359735 8
"827" 964.393644793175 742.829683990143 8
"828" 965.193265832863 738.450493686367 8
"829" 961.942573998317 730.952066807914 8
"830" 969.632194320394 738.236975234412 8
"831" 965.354856578248 743.473180805047 8
"832" 969.128602216533 742.493320506189 8
"833" 967.274967216655 735.268287789307 8
"834" 966.375308864125 742.297031286697 8
"835" 962.563077351533 727.197322739661 8
"836" 962.774006633093 729.681943339998 8
"837" 968.107572283865 743.67822523949 8
"838" 968.922976479949 728.648387167641 8
"839" 965.019553216009 733.820278846402 8
"840" 970.171927198149 730.927967118752 8
"841" 960.899759808592 737.031507618886 8
"842" 963.564335954138 750.910376592698 8
"843" 969.867113847366 739.260272561957 8
"844" 162.946109392695 870.608510901095 8
"845" 162.636594618194 872.660191076543 8
"846" 162.731552479594 872.177495472857 8
"847" 162.723410355556 872.174901202963 8
"848" 162.656261163823 875.92198680023 8
"849" 162.619931183467 872.476296392618 8
"850" 162.683079952309 874.631427502947 8
"851" 162.681414027096 888.672275360332 8
"852" 162.683343402464 871.456497703106 8
"853" 162.542197897978 872.070235462688 8
"854" 162.573707237773 871.973043755853 8
"855" 162.365380248344 872.464954837489 8
"856" 162.452636106367 872.249784934737 8
"857" 163.025357220023 871.919243068664 8
"858" 162.355886688118 871.958099182442 8
"859" 162.654015145228 877.394640572362 8
"860" 163.026350753496 877.864420653596 8
"861" 219.397772665118 573.378819613246 8
"862" 298.773502132586 620.195137384887 8
"863" 966.406452920805 37.3102161892495 9
"864" 963.308989897287 43.1562645653835 9
"865" 963.579259942546 45.9366811778169 9
"866" 965.26825118718 46.897629666869 9
"867" 969.229509036584 41.5808706734088 9
"868" 965.150816036865 44.7800192308055 9
"869" 965.802644551668 46.2784586902257 9
"870" 963.396935475352 41.3596312156836 9
"871" 966.718172127974 44.9734635136984 9
"872" 964.651533482845 44.7680376351611 9
"873" 962.865497563586 45.6743719622543 9
"874" 964.637261215574 45.814393409568 9
"875" 963.585542925263 43.6624219267986 9
"876" 963.234875890114 42.7317186334885 9
"877" 962.748425275875 44.9976192381919 9
"878" 966.603872365161 41.3983198567727 9
"879" 963.940773553892 44.2363816131363 9
"880" 876.611523789882 664.942083238565 9
"881" 883.073642995466 661.85334436808 9
"882" 864.725428256437 662.765494843874 9
"883" 868.42424669483 666.938703332499 9
"884" 865.851436854625 664.488429358707 9
"885" 862.689036951985 663.747811867722 9
"886" 874.778980968723 663.540924913382 9
"887" 864.340214155517 662.773532239227 9
"888" 875.084651932363 666.333588991201 9
"889" 877.055721241534 667.954462594398 9
"890" 874.10397244488 662.899196798426 9
"891" 874.21860248424 661.968251674121 9
"892" 864.603610812687 662.765747985381 9
"893" 879.613429142116 669.916593525619 9
"894" 868.7641604168 663.015295555376 9
"895" 864.727542613469 662.90033322075 9
"896" 870.086583636818 662.459764688913 9
"897" 864.800866505581 660.000789305991 9
"898" 861.94213224409 662.058705814099 9
"899" 863.71500071197 662.444101004022 9
"900" 384.567017434024 721.923218143976 9
"901" 384.560836503192 724.300722421392 9
"902" 384.575408219246 745.284669942587 9
"903" 384.571907486561 724.303086633529 9
"904" 384.577232846599 720.741972163061 9
"905" 384.573302396172 721.799418482478 9
"906" 384.573651782309 740.426166576888 9
"907" 384.556160312468 745.264584797721 9
"908" 384.585182044913 724.271794106267 9
"909" 384.567902409221 720.639414139294 9
"910" 384.584241179297 721.771355272294 9
"911" 384.570924804038 747.895148103467 9
"912" 384.572959694296 744.749819127112 9
"913" 384.564536764653 723.192114100075 9
"914" 384.55292469812 723.769724444493 9
"915" 961.6660377231 731.251315490513 9
"916" 966.352723299046 736.406181538596 9
"917" 964.14845279326 732.904249999095 9
"918" 961.704699060349 731.261766576843 9
"919" 969.293271999461 743.540373035645 9
"920" 970.319983316223 743.153503480467 9
"921" 965.338244409238 738.765225300779 9
"922" 966.885633888773 733.493209746856 9
"923" 966.788982170159 732.043035250818 9
"924" 968.975730133607 743.431506367833 9
"925" 963.911329521226 737.288043607038 9
"926" 966.772937533644 729.143057102707 9
"927" 963.261558631155 737.689749975764 9
"928" 963.154895793189 739.292906087773 9
"929" 967.758697224647 724.623430594365 9
"930" 969.281268610628 737.041416163721 9
"931" 962.658447862279 737.930436889715 9
"932" 967.165892129541 742.044582376616 9
"933" 969.312539064706 747.720902459413 9
"934" 966.840073529602 734.343771166295 9
"935" 965.920209049687 739.808457283286 9
"936" 966.02066255797 737.391604622271 9
"937" 967.419554476578 737.07457659655 9
"938" 966.289946993703 735.562175114662 9
"939" 965.922827104099 741.76233259095 9
"940" 968.498647429657 730.520583736354 9
"941" 968.132069915314 739.48981340282 9
"942" 965.042296684382 738.542183273741 9
"943" 969.554858347924 736.948995787565 9
"944" 966.255333302481 734.42650915685 9
"945" 965.527216774749 741.862695851646 9
"946" 968.646998468524 732.322023005039 9
"947" 966.152196017074 742.511810058678 9
"948" 965.530198382491 743.402493285581 9
"949" 969.860113643076 737.336925340379 9
"950" 964.162084533385 734.695003660454 9
"951" 970.212589181222 736.88612245013 9
"952" 969.295026162352 732.073312721466 9
"953" 968.319730807939 732.074399034304 9
"954" 969.903652900787 727.732472250684 9
"955" 971.580488065899 730.1214284259 9
"956" 967.441128762099 744.893761176261 9
"957" 966.91118770954 734.392399830598 9
"958" 968.961272479115 732.269607006315 9
"959" 964.606827893682 740.5325006195 9
"960" 965.230478328257 740.955999226245 9
"961" 968.817171847531 742.325709995235 9
"962" 965.588963191348 740.224433296843 9
"963" 965.865450999754 735.486747682933 9
"964" 967.129826269496 734.034325101095 9
"965" 966.341894949998 741.678958498127 9
"966" 965.660850298274 736.838962843179 9
"967" 963.897366450171 733.54885380384 9
"968" 969.216787470119 748.316280861793 9
"969" 970.393319263374 733.720747059844 9
"970" 967.078688736291 736.947882859154 9
"971" 969.637302184462 741.375355714015 9
"972" 965.72932052632 735.06151384953 9
"973" 967.854003532231 731.60954173411 9
"974" 966.965784182074 734.453533460772 9
"975" 965.136130732802 740.423973662202 9
"976" 968.312134758602 739.434050507156 9
"977" 962.628047249291 735.3551304752 9
"978" 966.040132764578 735.635367257703 9
"979" 967.747761867228 737.74940292298 9
"980" 967.613167000107 740.903508360686 9
"981" 964.231164492964 731.700630901187 9
"982" 966.161917422497 735.9251589382 9
"983" 965.894217912648 734.658167627863 9
"984" 971.620873885782 733.746084009322 9
"985" 965.930104050994 742.352149255547 9
"986" 968.295793253137 738.484746301266 9
"987" 969.567792604553 734.612447052573 9
"988" 966.228649554669 735.930193263126 9
"989" 968.902051338665 731.136622505401 9
"990" 964.243549568465 735.766730212156 9
"991" 969.508587453873 730.453330317905 9
"992" 964.962941661243 738.044895280426 9
"993" 969.78988910888 735.749398834772 9
"994" 967.150006533464 729.098582645278 9
"995" 964.295470958619 732.335737858855 9
"996" 968.475165264725 739.573047459465 9
"997" 966.770917325722 735.126266193975 9
"998" 961.001367466168 733.5882302914 9
"999" 965.239437985563 731.830569204416 9
"1000" 968.826937512211 731.570882966136 9
"1001" 965.481840789802 741.4760116193 9
"1002" 966.008942461681 753.984718783578 9
"1003" 968.011198863068 736.56370909985 9
"1004" 970.174512486615 735.323627013002 9
"1005" 967.151324877474 742.226364640901 9
"1006" 970.898385628432 733.478999316713 9
"1007" 967.65901409548 738.348534265163 9
"1008" 970.798145324611 735.734391799949 9
"1009" 968.146685621822 744.631995740044 9
"1010" 965.222549761564 727.632427538045 9
"1011" 964.672837589061 740.697283621495 9
"1012" 963.418884009332 754.562306683348 9
"1013" 966.167951452223 745.260991282659 9
"1014" 964.763848161707 725.421232939204 9
"1015" 966.808272047974 735.345607456727 9
"1016" 966.390032331736 731.492166219774 9
"1017" 965.962629258242 735.953314238147 9
"1018" 969.858638939637 738.056807423768 9
"1019" 968.360821346811 748.549794725929 9
"1020" 967.101865008025 731.543163650355 9
"1021" 968.555758626027 730.92266064291 9
"1022" 966.3960826299 731.733944987069 9
"1023" 968.787989890247 735.799472690876 9
"1024" 964.068758662942 740.409152433538 9
"1025" 960.968163445261 737.172154821575 9
"1026" 966.697423321068 733.983070440057 9
"1027" 965.92024738239 738.919674343763 9
"1028" 968.53561359625 734.65020916212 9
"1029" 969.114265097444 734.880735359295 9
"1030" 968.162375100257 734.548699519797 9
"1031" 964.38874512805 741.722794212521 9
"1032" 963.269592457823 738.02569042754 9
"1033" 968.223424933547 740.531218984217 9
"1034" 964.404993150775 739.042221111374 9
"1035" 971.866005680655 733.734656108149 9
"1036" 971.257055388809 726.511703857806 9
"1037" 969.99488501875 738.088686330305 9
"1038" 968.074043631372 737.188021786389 9
"1039" 961.405854091619 730.681364818806 9
"1040" 967.931819815452 736.318963268092 9
"1041" 966.747475066648 733.280916751503 9
"1042" 963.546026898861 742.693165016785 9
"1043" 963.760852884205 724.805841204505 9
"1044" 968.075885947643 738.409830692367 9
"1045" 967.266325224169 730.708049183255 9
"1046" 967.389549673452 736.846632401277 9
"1047" 969.599434213676 736.906899740091 9
"1048" 971.801178682972 733.940825377412 9
"1049" 969.741061258273 726.855512645868 9
"1050" 966.916933498429 727.490496749633 9
"1051" 967.051034124323 737.204360732726 9
"1052" 967.775583508545 735.967178046392 9
"1053" 969.526248958894 737.218961271731 9
"1054" 968.027599058382 736.362914713467 9
"1055" 968.09411411497 737.382030135922 9
"1056" 968.779263548531 731.320025721104 9
"1057" 966.586746583336 741.857944172426 9
"1058" 971.177147767916 727.124919004579 9
"1059" 966.726973782395 737.498246351352 9
"1060" 964.126013059113 732.277074903546 9
"1061" 969.562482112338 737.051676805303 9
"1062" 966.262169102576 745.322220146638 9
"1063" 968.851105690055 734.843146841694 9
"1064" 965.544173478057 740.267362345634 9
"1065" 968.830465731524 731.337142437689 9
"1066" 964.840880659391 731.756759063625 9
"1067" 968.458149211039 749.403023885254 9
"1068" 968.513705847539 730.856409395824 9
"1069" 965.665624212969 733.50069005481 9
"1070" 970.241644476579 730.683178085947 9
"1071" 972.08187449859 729.131770026094 9
"1072" 968.991649810425 732.385313910232 9
"1073" 969.609744808904 742.957949875731 9
"1074" 963.547347294403 731.630260842028 9
"1075" 968.177780505753 735.896131783715 9
"1076" 967.818208526256 740.88601269799 9
"1077" 970.440516134775 735.828086260796 9
"1078" 967.93374968321 735.379522493084 9
