"V1" "V2" "V3"
"699" 384.571275867068 740.735619045915 6
"700" 384.572458021146 740.894239410077 6
"701" 384.559145234399 724.963401750198 6
"702" 384.564647359492 726.227511757485 6
"703" 384.572657709226 721.833647961906 6
"704" 384.565811610531 724.909125955197 6
"705" 384.573157446744 744.259121085485 6
"706" 384.562400693456 725.017601521112 6
"707" 384.565738626615 740.578147845549 6
"708" 384.574089812529 725.706530554623 6
"709" 384.573651782309 740.426166576888 6
"710" 384.580101253813 743.720785228168 6
"711" 384.55954146212 740.752599134639 6
"712" 384.57251229043 740.46009460576 6
"713" 384.567904847634 723.411343036413 6
"714" 384.55980423082 741.00701433731 6
"715" 384.572324205517 723.930553864494 6
"716" 384.594393312973 747.339530799622 6
"717" 384.581383910911 739.941116591257 6
"718" 384.573192885986 744.294477905765 6
"719" 384.558579256619 738.813548118956 6
"720" 384.568243892925 724.085951095272 6
"721" 384.570505359439 725.862052569635 6
"722" 384.558799339981 740.880182533811 6
"723" 384.568232357943 740.675962322231 6
"724" 384.56653290817 740.984528757318 6
"725" 384.556807229466 724.00843898324 6
"726" 384.59119139914 738.731124541437 6
"727" 384.579352292428 741.173949562702 6
"728" 384.576750844601 725.577099532249 6
"729" 969.043199285222 734.580982638888 6
"730" 966.21553042859 735.442968994726 6
"731" 967.471277424484 733.896458025527 6
"732" 968.527111116412 735.150171623643 6
"733" 968.683395477629 731.279162505667 6
"734" 968.459187213656 742.172964899257 6
"735" 967.801979099561 734.939711859387 6
"736" 967.394220463905 737.563595131229 6
"737" 964.465646773185 738.128300461756 6
"738" 968.969006103824 736.695665281024 6
"739" 965.856615791779 736.936283613586 6
"740" 965.326825903742 740.456662344311 6
"741" 965.945443250815 733.233794702164 6
"742" 970.401452927464 734.184328133328 6
"743" 964.156811703847 732.685484859428 6
"744" 971.057604500736 730.484007897479 6
"745" 968.362217900235 734.170830542932 6
"746" 968.021475070322 734.733695915209 6
"747" 969.632194320394 738.236975234412 6
"748" 961.625402746654 731.73491602671 6
"749" 966.431293578968 742.59226410441 6
"750" 968.922976479949 728.648387167641 6
"751" 968.597149736332 735.100175765549 6
"752" 963.564335954138 750.910376592698 6
"753" 162.448859506962 872.003439023194 6
"754" 310.138002235303 649.137574623168 6
"755" 298.773502132586 620.195137384887 6
"756" 964.651533482845 44.7680376351611 7
"757" 864.603610812687 662.765747985381 7
"758" 875.639631046784 664.670535961587 7
"759" 384.567017434024 721.923218143976 7
"760" 384.560836503192 724.300722421392 7
"761" 384.564529908642 723.392539741592 7
"762" 384.570955748487 723.067158299074 7
"763" 384.587127409727 725.894185766782 7
"764" 384.570436627547 720.182303969044 7
"765" 384.580610103313 722.029307552316 7
"766" 384.578826538965 724.389785189564 7
"767" 384.573302396172 721.799418482478 7
"768" 384.567908039228 744.944672433058 7
"769" 384.567902409221 720.639414139294 7
"770" 384.587903671625 725.768834969759 7
"771" 384.584241179297 721.771355272294 7
"772" 384.570924804038 747.895148103467 7
"773" 384.572959694296 744.749819127112 7
"774" 384.564536764653 723.192114100075 7
"775" 384.572126845476 723.369977270583 7
"776" 384.55292469812 723.769724444493 7
"777" 971.070860819097 742.976977667591 7
"778" 964.785836037007 741.076708508033 7
"779" 968.594380513867 735.078023359363 7
"780" 967.271089226535 736.842110018029 7
"781" 967.340478644404 731.520545677146 7
"782" 966.885633888773 733.493209746856 7
"783" 969.074687409675 736.105113271791 7
"784" 966.788982170159 732.043035250818 7
"785" 963.991781987118 735.453302633031 7
"786" 968.975730133607 743.431506367833 7
"787" 961.414640883012 733.550457224966 7
"788" 964.96930721325 740.666355963656 7
"789" 970.367833585158 733.913619897578 7
"790" 970.17490163035 733.547989526793 7
"791" 964.310345513429 732.906212589605 7
"792" 967.165892129541 742.044582376616 7
"793" 969.312539064706 747.720902459413 7
"794" 966.777078640172 734.095334061843 7
"795" 966.840073529602 734.343771166295 7
"796" 965.570615787606 732.91929868238 7
"797" 964.250020492173 732.763820531818 7
"798" 966.289946993703 735.562175114662 7
"799" 969.728435640655 734.360646088416 7
"800" 968.498647429657 730.520583736354 7
"801" 968.944130695312 736.728400506729 7
"802" 968.755892636587 742.307214551376 7
"803" 968.414410040901 730.903040487112 7
"804" 969.554858347924 736.948995787565 7
"805" 968.646998468524 732.322023005039 7
"806" 966.152196017074 742.511810058678 7
"807" 965.307040282246 727.082001622576 7
"808" 969.860113643076 737.336925340379 7
"809" 965.959257971287 732.143450749628 7
"810" 968.779704613024 734.1156033238 7
"811" 967.320401918565 738.02446921435 7
"812" 967.878398843791 740.433161043498 7
"813" 967.785647160574 744.344281895659 7
"814" 966.91118770954 734.392399830598 7
"815" 963.970747602888 732.479382216962 7
"816" 966.031680085036 741.799362994395 7
"817" 967.043069555626 736.955294894036 7
"818" 968.817171847531 742.325709995235 7
"819" 965.865450999754 735.486747682933 7
"820" 964.545130818393 740.396643619664 7
"821" 967.829489907158 731.395727583245 7
"822" 966.252692754458 736.454263251166 7
"823" 966.474766459304 742.879185860892 7
"824" 968.457657879494 732.135510842349 7
"825" 965.155687041516 740.567725774337 7
"826" 966.146002388875 734.993023715084 7
"827" 965.136130732802 740.423973662202 7
"828" 966.467368992164 742.473913558132 7
"829" 966.161917422497 735.9251589382 7
"830" 968.821210996576 736.689232394377 7
"831" 971.620873885782 733.746084009322 7
"832" 966.124814931941 738.84753988128 7
"833" 964.208249283076 732.98443521213 7
"834" 967.663867073973 734.213775502669 7
"835" 967.35730546094 734.142267888575 7
"836" 968.902051338665 731.136622505401 7
"837" 968.045994215326 740.751121820591 7
"838" 964.962941661243 738.044895280426 7
"839" 969.536827324816 734.840280622708 7
"840" 967.150006533464 729.098582645278 7
"841" 969.860832738934 732.662032398069 7
"842" 966.260575247569 742.817547681957 7
"843" 966.667068186353 743.798280661626 7
"844" 968.69862688801 731.254721552101 7
"845" 967.046487279837 737.184108735051 7
"846" 967.493687596106 738.539655013062 7
"847" 968.675848977399 739.559578292972 7
"848" 970.174512486615 735.323627013002 7
"849" 967.47079162364 744.724438234266 7
"850" 967.270332391976 735.023772949343 7
"851" 969.78139464191 734.320584939149 7
"852" 961.311944617092 729.857297592552 7
"853" 963.418884009332 754.562306683348 7
"854" 965.859587373571 736.787528251085 7
"855" 966.808272047974 735.345607456727 7
"856" 967.970685193812 734.911166673769 7
"857" 968.077434522117 733.392626787042 7
"858" 969.858638939637 738.056807423768 7
"859" 968.555758626027 730.92266064291 7
"860" 971.256408710857 730.262546918208 7
"861" 968.787989890247 735.799472690876 7
"862" 967.336320086377 737.554112188093 7
"863" 964.068758662942 740.409152433538 7
"864" 965.707173345594 737.40476493577 7
"865" 968.63456053639 732.236291897914 7
"866" 966.142320938007 745.531032511268 7
"867" 969.846594715611 738.145462977762 7
"868" 963.269592457823 738.02569042754 7
"869" 965.420450244005 742.904363522158 7
"870" 968.074043631372 737.188021786389 7
"871" 967.931819815452 736.318963268092 7
"872" 967.266325224169 730.708049183255 7
"873" 964.965539380284 740.831247157301 7
"874" 964.853249171708 732.385041753685 7
"875" 967.110425183998 734.728362827809 7
"876" 967.654656700041 733.815683612186 7
"877" 969.741061258273 726.855512645868 7
"878" 965.403437207366 740.316878576346 7
"879" 965.95794982283 735.455324460739 7
"880" 968.779263548531 731.320025721104 7
"881" 965.46044289153 740.23504122984 7
"882" 969.213958387683 735.791644510432 7
"883" 964.126013059113 732.277074903546 7
"884" 965.962417938615 735.160906359735 7
"885" 964.393644793175 742.829683990143 7
"886" 965.193265832863 738.450493686367 7
"887" 961.942573998317 730.952066807914 7
"888" 965.665624212969 733.50069005481 7
"889" 965.354856578248 743.473180805047 7
"890" 967.770054443717 734.003548241073 7
"891" 969.128602216533 742.493320506189 7
"892" 967.274967216655 735.268287789307 7
"893" 963.547347294403 731.630260842028 7
"894" 968.177780505753 735.896131783715 7
"895" 966.375308864125 742.297031286697 7
"896" 967.818208526256 740.88601269799 7
"897" 962.563077351533 727.197322739661 7
"898" 962.774006633093 729.681943339998 7
"899" 967.93374968321 735.379522493084 7
"900" 964.829355445805 731.703467638507 7
"901" 968.107572283865 743.67822523949 7
"902" 966.902054393647 735.727683790194 7
"903" 967.560244584721 731.318136200723 7
"904" 966.517023426298 733.872858969384 7
"905" 964.212739237832 727.957261331368 7
"906" 968.175471136071 737.851367088217 7
"907" 965.019553216009 733.820278846402 7
"908" 970.171927198149 730.927967118752 7
"909" 966.49939283635 742.564517670042 7
"910" 960.899759808592 737.031507618886 7
"911" 969.867113847366 739.260272561957 7
"912" 162.419053557515 878.389320160086 7
"913" 162.946109392695 870.608510901095 7
"914" 162.636594618194 872.660191076543 7
"915" 162.731552479594 872.177495472857 7
"916" 162.723410355556 872.174901202963 7
"917" 162.639357920475 871.615797261853 7
"918" 162.656261163823 875.92198680023 7
"919" 162.619931183467 872.476296392618 7
"920" 162.70936608351 871.105320865269 7
"921" 162.937541441708 872.330653776741 7
"922" 162.330110726236 872.143023382595 7
"923" 162.683079952309 874.631427502947 7
"924" 162.776919623609 873.249589652449 7
"925" 162.681414027096 888.672275360332 7
"926" 162.723764441248 871.76123409664 7
"927" 162.683343402464 871.456497703106 7
"928" 162.438651604634 869.780392644631 7
"929" 162.761923564928 866.896966700238 7
"930" 162.542197897978 872.070235462688 7
"931" 162.683197981608 870.025929523503 7
"932" 162.573707237773 871.973043755853 7
"933" 162.365380248344 872.464954837489 7
"934" 162.452636106367 872.249784934737 7
"935" 163.025357220023 871.919243068664 7
"936" 162.45466634728 872.496028259952 7
"937" 162.464888612843 871.836013629041 7
"938" 162.635255800105 871.65645569781 7
"939" 162.983870283988 866.62619385725 7
"940" 162.64996813323 872.248673488655 7
"941" 162.355886688118 871.958099182442 7
"942" 162.654015145228 877.394640572362 7
"943" 163.026350753496 877.864420653596 7
"944" 162.605011586502 866.884699875688 7
"945" 219.397772665118 573.378819613246 7
"946" 194.876037741995 822.394519606086 7
"947" 963.074418280864 42.3183688503841 8
"948" 964.896184202231 44.8620699677951 8
"949" 966.406452920805 37.3102161892495 8
"950" 963.308989897287 43.1562645653835 8
"951" 964.388022751186 45.3098817219595 8
"952" 963.579259942546 45.9366811778169 8
"953" 965.26825118718 46.897629666869 8
"954" 969.229509036584 41.5808706734088 8
"955" 965.150816036865 44.7800192308055 8
"956" 965.802644551668 46.2784586902257 8
"957" 959.579453188842 47.4001381285831 8
"958" 963.396935475352 41.3596312156836 8
"959" 966.718172127974 44.9734635136984 8
"960" 962.865497563586 45.6743719622543 8
"961" 960.529699876994 43.5266410738678 8
"962" 963.652808184846 45.490491744342 8
"963" 964.32306937524 47.149660428835 8
"964" 964.637261215574 45.814393409568 8
"965" 963.585542925263 43.6624219267986 8
"966" 963.234875890114 42.7317186334885 8
"967" 962.748425275875 44.9976192381919 8
"968" 969.484893829224 37.0454957789925 8
"969" 966.603872365161 41.3983198567727 8
"970" 963.940773553892 44.2363816131363 8
"971" 876.611523789882 664.942083238565 8
"972" 864.492210821029 662.498385201852 8
"973" 865.486468288995 668.84582979499 8
"974" 883.073642995466 661.85334436808 8
"975" 864.725428256437 662.765494843874 8
"976" 868.42424669483 666.938703332499 8
"977" 880.699284689731 665.099637826384 8
"978" 865.851436854625 664.488429358707 8
"979" 862.689036951985 663.747811867722 8
"980" 861.288249089104 665.296681489368 8
"981" 874.346585086317 665.735081049949 8
"982" 864.360442034704 656.807356304544 8
"983" 875.167000764389 667.135857271353 8
"984" 874.778980968723 663.540924913382 8
"985" 864.340214155517 662.773532239227 8
"986" 875.084651932363 666.333588991201 8
"987" 874.185201759669 665.386063791104 8
"988" 877.055721241534 667.954462594398 8
"989" 874.10397244488 662.899196798426 8
"990" 871.882229192787 667.99976463066 8
"991" 874.21860248424 661.968251674121 8
"992" 857.031411551296 663.495829826341 8
"993" 867.916720832871 658.163512658155 8
"994" 867.79387985042 666.95184872617 8
"995" 864.595098313449 662.617161080264 8
"996" 873.105771686589 661.898421118101 8
"997" 879.613429142116 669.916593525619 8
"998" 868.7641604168 663.015295555376 8
"999" 864.371661725283 663.143671062811 8
"1000" 864.727542613469 662.90033322075 8
"1001" 870.52498993319 664.918535203949 8
"1002" 866.116295005119 661.138414911732 8
"1003" 870.086583636818 662.459764688913 8
"1004" 862.462996913787 669.050254211755 8
"1005" 864.800866505581 660.000789305991 8
"1006" 861.94213224409 662.058705814099 8
"1007" 873.888669143803 666.317250240327 8
"1008" 863.71500071197 662.444101004022 8
"1009" 870.089054886848 666.348416731211 8
"1010" 872.321937235273 664.360601051481 8
"1011" 864.468720691574 662.610486758663 8
"1012" 384.575408219246 745.284669942587 8
"1013" 384.571907486561 724.303086633529 8
"1014" 384.577232846599 720.741972163061 8
"1015" 384.556160312468 745.264584797721 8
"1016" 384.585182044913 724.271794106267 8
"1017" 384.57058312337 722.128285232886 8
"1018" 384.574759116689 745.925040762026 8
"1019" 961.6660377231 731.251315490513 8
"1020" 966.352723299046 736.406181538596 8
"1021" 964.14845279326 732.904249999095 8
"1022" 961.704699060349 731.261766576843 8
"1023" 969.293271999461 743.540373035645 8
"1024" 970.319983316223 743.153503480467 8
"1025" 966.318717714519 735.10914400736 8
"1026" 970.323890747444 737.262273055957 8
"1027" 965.338244409238 738.765225300779 8
"1028" 965.525341276907 733.341797076018 8
"1029" 968.998968502714 735.935411572178 8
"1030" 963.911329521226 737.288043607038 8
"1031" 965.290445727783 745.445649723549 8
"1032" 966.772937533644 729.143057102707 8
"1033" 965.588037000739 740.816028274566 8
"1034" 966.50174773229 735.760219599641 8
"1035" 963.261558631155 737.689749975764 8
"1036" 963.154895793189 739.292906087773 8
"1037" 967.895774491104 724.951113087673 8
"1038" 967.758697224647 724.623430594365 8
"1039" 969.281268610628 737.041416163721 8
"1040" 967.84771479966 733.741942852049 8
"1041" 962.658447862279 737.930436889715 8
"1042" 969.667338132074 736.860624067873 8
"1043" 963.489940334816 735.221515409638 8
"1044" 965.920209049687 739.808457283286 8
"1045" 966.02066255797 737.391604622271 8
"1046" 967.419554476578 737.07457659655 8
"1047" 969.648747117862 734.412649692194 8
"1048" 969.987063850632 739.339019504726 8
"1049" 965.922827104099 741.76233259095 8
"1050" 968.132069915314 739.48981340282 8
"1051" 965.042296684382 738.542183273741 8
"1052" 966.255333302481 734.42650915685 8
"1053" 965.527216774749 741.862695851646 8
"1054" 968.963873610716 733.64259611045 8
"1055" 969.653152092871 738.393814527908 8
"1056" 965.530198382491 743.402493285581 8
"1057" 967.216753532631 737.082874165766 8
"1058" 964.162084533385 734.695003660454 8
"1059" 970.212589181222 736.88612245013 8
"1060" 970.352358771166 738.7979920626 8
"1061" 961.736202861172 729.921799725613 8
"1062" 969.295026162352 732.073312721466 8
"1063" 968.319730807939 732.074399034304 8
"1064" 968.99314666592 737.163739262262 8
"1065" 966.098198172872 738.900638322834 8
"1066" 969.903652900787 727.732472250684 8
"1067" 971.580488065899 730.1214284259 8
"1068" 967.441128762099 744.893761176261 8
"1069" 968.961272479115 732.269607006315 8
"1070" 964.606827893682 740.5325006195 8
"1071" 965.230478328257 740.955999226245 8
"1072" 965.588963191348 740.224433296843 8
"1073" 967.768084289892 731.285506489234 8
"1074" 967.129826269496 734.034325101095 8
"1075" 965.908200599809 732.069523770258 8
"1076" 965.996228756556 745.748522548659 8
"1077" 966.341894949998 741.678958498127 8
"1078" 965.40328114106 739.344956138985 8
