"V1" "V2" "V3"
"5365" 822.566464878411 189.667067149855 16
"5366" 824.827277858102 189.482122028145 16
"5367" 41.5864095662787 729.413515042428 16
"5368" 67.8681832575522 574.447817708746 16
"5369" 344.677738291076 977.408213457627 17
"5370" 349.623356335802 984.063165292092 17
"5371" 347.059439502596 985.430806475001 17
"5372" 349.682640270464 984.600486457971 17
"5373" 8.9591309557494 706.180930711629 17
"5374" 8.60659845220338 705.888239621549 17
"5375" 373.750623266698 458.24197842353 17
"5376" 827.774010493035 193.403773456629 17
"5377" 832.656635726084 199.592769084827 17
"5378" 830.740171451581 189.434850662235 17
"5379" 830.033571031349 189.411071545589 17
"5380" 832.270798966499 193.766412930904 17
"5381" 832.419552014541 189.120651582351 17
"5382" 829.435436515506 187.598069318931 17
"5383" 834.881904777724 192.240865011721 17
"5384" 828.771219929476 190.037767380628 17
"5385" 834.391943040084 191.320605800086 17
"5386" 827.494889013617 192.497749992212 17
"5387" 829.737306799226 189.611356431038 17
"5388" 830.148263895082 194.19813030386 17
"5389" 837.398869823975 190.293818690076 17
"5390" 834.899566024184 196.194134168253 17
"5391" 828.395618463833 191.570681131704 17
"5392" 830.403302396807 197.76184336822 17
"5393" 831.602142637554 188.609124897834 17
"5394" 826.741010849947 198.138079295134 17
"5395" 831.115476021374 201.376684791977 17
"5396" 830.164805377568 187.775641985201 17
"5397" 829.876056784906 191.256017902268 17
"5398" 834.385534449997 188.777549972745 17
"5399" 836.738646443893 199.926812167562 17
"5400" 826.465103132537 191.991932357436 17
"5401" 833.386033532569 190.904353860569 17
"5402" 837.504169300265 194.883096799843 17
"5403" 835.143766380928 188.627689926315 17
"5404" 836.068692393498 190.948499192014 17
"5405" 825.962050448221 192.611996331447 17
"5406" 834.110984438644 192.402964073998 17
"5407" 832.867679091047 195.504094037955 17
"5408" 830.142994820265 197.173990718311 17
"5409" 831.477629282554 186.148716486923 17
"5410" 826.127924785648 193.90223128082 17
"5411" 827.992423369834 194.806260663897 17
"5412" 830.731868665377 188.63648802065 17
"5413" 836.081112361808 195.710169249892 17
"5414" 831.728917567016 199.690597742636 17
"5415" 830.085967072027 190.802303397496 17
"5416" 831.818459039341 188.558363351619 17
"5417" 829.938561716058 197.360437943124 17
"5418" 828.979053843339 196.120931611239 17
"5419" 831.785917177769 185.347557653461 17
"5420" 828.737948985107 190.968394836033 17
"5421" 832.406492076314 195.861924690114 17
"5422" 833.496836708842 190.173952254577 17
"5423" 832.367040911888 192.1479777152 17
"5424" 827.966806727845 192.513133080558 17
"5425" 830.190993374115 187.093914992257 17
"5426" 835.22401096546 193.755882777778 17
"5427" 836.518722267999 189.608370775657 17
"5428" 829.60170188275 184.534499806212 17
"5429" 833.823174872749 189.611925619366 17
"5430" 826.540893002311 190.942122697857 17
"5431" 831.986212818695 195.439463667319 17
"5432" 823.428883896799 188.130008740175 17
"5433" 830.837995325994 196.709967190365 17
"5434" 825.817397268138 192.224491353807 17
"5435" 829.87372964976 188.494136664474 17
"5436" 832.973571958704 193.672583826647 17
"5437" 834.017918426306 187.764370975725 17
"5438" 830.000350732266 193.797936328679 17
"5439" 830.423965490964 194.019520976981 17
"5440" 835.165756271517 196.997471336784 17
"5441" 833.045416123353 189.432436047021 17
"5442" 835.523068370134 200.605718339378 17
"5443" 829.568159908229 197.148192883183 17
"5444" 824.572181931069 192.428042356812 17
"5445" 833.842807881497 193.661018673967 17
"5446" 829.434421109654 188.699530309712 17
"5447" 827.889903120609 195.474684394331 17
"5448" 832.333541247594 196.788357755563 17
"5449" 831.711020436788 191.814006842627 17
"5450" 830.223010041299 199.32566898768 17
"5451" 825.227304294231 188.900520004732 17
"5452" 828.50831967338 192.345480309118 17
"5453" 831.255074785029 194.341000993487 17
"5454" 828.476391887188 190.240003165056 17
"5455" 831.577228363674 187.915842147701 17
"5456" 830.852427491419 195.325631878278 17
"5457" 831.257166003326 187.318463273844 17
"5458" 833.345224184882 191.714701937059 17
"5459" 833.73979221836 188.232478419544 17
"5460" 832.769444495486 191.818804364308 17
"5461" 834.036941445826 190.756368414438 17
"5462" 833.563454299434 192.490460178945 17
"5463" 827.579104240523 191.878046021172 17
"5464" 834.515825228657 186.324831884167 17
"5465" 830.718985016944 187.238631255792 17
"5466" 829.742269639429 194.24657560325 17
"5467" 828.162900259086 192.333338348844 17
"5468" 828.609843955518 189.542370981092 17
"5469" 831.156041245425 189.092670977618 17
"5470" 833.390411586795 200.791614188048 17
"5471" 832.365666187759 186.740642086398 17
"5472" 830.970106121162 193.071390873041 17
"5473" 828.164716351019 197.255747341681 17
"5474" 831.98811268966 188.878677245035 17
"5475" 830.989384264849 194.815920313395 17
"5476" 830.660092673114 192.954866567659 17
"5477" 832.498111572376 190.606362558021 17
"5478" 833.39769745699 188.96750552012 17
"5479" 835.757206070191 198.599772291872 17
"5480" 832.155702350452 191.112336483397 17
"5481" 833.4988700468 190.50631718196 17
"5482" 830.897659031728 190.100495161241 17
"5483" 835.009736585931 188.206005931811 17
"5484" 834.266986298159 197.206001664027 17
"5485" 827.287845922525 197.365277637058 17
"5486" 830.493164466612 192.583622527544 17
"5487" 835.742116709872 196.725265064397 17
"5488" 833.52921743953 195.796268409727 17
"5489" 828.43328897897 192.311599952912 17
"5490" 833.486157365458 185.675277219906 17
"5491" 828.773261698 189.953560446345 17
"5492" 827.115859843918 195.599874144919 17
"5493" 823.664186962896 188.414377361171 17
"5494" 836.131339969782 193.565110058353 17
"5495" 834.926742265095 192.706128262402 17
"5496" 827.393291047383 192.658014905963 17
"5497" 832.114044818402 195.669035453861 17
"5498" 831.697456374642 188.37288922411 17
"5499" 828.180777473 190.171398831335 17
"5500" 836.287701482893 196.510645458385 17
"5501" 832.606404663524 194.576903746417 17
"5502" 831.804388302776 195.356871879594 17
"5503" 829.669618847052 190.251493960286 17
"5504" 832.981407579282 195.038931177578 17
"5505" 832.383839116746 196.950885348872 17
"5506" 827.808792847966 187.534945644472 17
"5507" 827.631238907154 191.735554541509 17
"5508" 833.146513837946 186.667520900766 17
"5509" 830.301122575395 195.826893612805 17
"5510" 831.984132408133 196.69229698056 17
"5511" 827.882873770215 185.618256119262 17
"5512" 833.344293475916 191.582539416584 17
"5513" 832.835282234429 194.507506188477 17
"5514" 834.702872470313 193.827085694376 17
"5515" 834.002176736602 193.468621211619 17
"5516" 832.294143775477 198.936090677291 17
"5517" 833.398182480476 191.875684251069 17
"5518" 831.284298508906 198.393151676282 17
"5519" 831.069980543232 188.902778100829 17
"5520" 829.979117615806 196.475923159793 17
"5521" 831.648160006756 194.433509137362 17
"5522" 834.739890751078 191.401467923877 17
"5523" 831.531405306927 193.226319768553 17
"5524" 834.708135674397 194.807360230045 17
"5525" 833.839538032565 188.339962018191 17
"5526" 835.567771016669 190.837006771603 17
"5527" 829.381187031798 185.937052743681 17
"5528" 835.087542719556 186.446901677455 17
"5529" 827.76718276964 192.032411032807 17
"5530" 833.75221084033 193.85655442167 17
"5531" 833.449283189345 191.236535164924 17
"5532" 833.867579702669 200.059582689991 17
"5533" 834.046604084822 191.209566589015 17
"5534" 831.51257559014 195.701982543185 17
"5535" 831.294026586118 187.63069335794 17
"5536" 828.171714709555 193.095764811008 17
"5537" 825.981978255615 192.646607682896 17
"5538" 827.720558121414 197.193647052194 17
"5539" 831.018718421042 190.847344006556 17
"5540" 830.585787378032 195.724675090106 17
"5541" 831.073992557098 194.404335243977 17
"5542" 827.417871104619 188.298418652091 17
"5543" 831.733529677402 192.987832496907 17
"5544" 827.272276799211 194.306114227443 17
"5545" 827.743053710429 192.803973504762 17
"5546" 830.29855114016 188.860939074948 17
"5547" 827.383669055136 190.830524338991 17
"5548" 827.835341569552 193.480935745344 17
"5549" 838.719318534374 196.509613243713 17
"5550" 827.961644422724 186.034190159108 17
"5551" 826.386477471412 192.270036533514 17
"5552" 832.203713777218 192.125680534985 17
"5553" 828.490129196084 192.348739756704 17
"5554" 833.596205294995 198.960257978146 17
"5555" 834.997977208152 193.173705315539 17
"5556" 830.107164547626 190.17003057401 17
"5557" 835.275033708412 191.267247594178 17
"5558" 830.598526870893 188.102331421213 17
"5559" 831.172919569271 188.373134179636 17
"5560" 836.469378373737 200.6769879525 17
"5561" 834.899937355101 194.955554231434 17
"5562" 836.178460593289 192.693865201608 17
"5563" 832.125869540275 193.068700174335 17
"5564" 830.342842377239 194.026199322086 17
"5565" 833.010886786883 193.733369506153 17
"5566" 837.399491313878 200.223466892742 17
"5567" 829.224547469611 194.967179345041 17
"5568" 831.161887587488 186.560712947893 17
"5569" 834.180906613294 188.196435184013 17
"5570" 834.338158118589 189.130555437025 17
"5571" 836.695356952439 192.068811562063 17
"5572" 827.077538412726 197.070090668621 17
"5573" 828.457267169877 194.161869045661 17
"5574" 832.829508804016 193.029670859758 17
"5575" 831.884043711836 192.784670746897 17
"5576" 828.273213400421 191.329343860629 17
"5577" 835.563631872071 190.935505110409 17
"5578" 827.489229596454 195.184005792074 17
"5579" 830.167588917011 194.341423546417 17
"5580" 830.452424404354 185.021326195708 17
"5581" 834.743525005295 188.203323826914 17
"5582" 832.93786260672 202.5967838663 17
"5583" 825.719056888094 190.346383348828 17
"5584" 831.783048345666 196.793184991432 17
"5585" 837.016723252506 190.383560477969 17
"5586" 832.932169206908 191.532045904033 17
"5587" 830.418276922085 196.77975191031 17
"5588" 829.215570286809 194.050983023012 17
"5589" 828.594959884199 191.00911844019 17
"5590" 837.951677688377 191.483913953735 17
"5591" 830.632657203206 188.828068770823 17
"5592" 826.661099332322 194.287062567044 17
"5593" 832.016985279053 196.173666763693 17
"5594" 832.642398189374 186.979691845025 17
"5595" 833.291875255399 189.355861898394 17
"5596" 829.015422425658 192.169920392017 17
"5597" 829.894454010176 194.057963631662 17
"5598" 832.472404165006 188.071085831968 17
"5599" 834.473620212473 189.411973712677 17
"5600" 834.069884868082 190.239635947559 17
"5601" 832.714307835114 199.948817370342 17
"5602" 829.383586756911 188.47123942561 17
"5603" 824.037540886711 187.94356420111 17
"5604" 837.13080966676 192.720253226667 17
"5605" 833.629471871761 187.757910791835 17
"5606" 832.395210350506 198.565684241921 17
"5607" 833.695428193126 188.256248382199 17
"5608" 830.636686453758 184.451761489982 17
"5609" 826.650110990385 192.412824613991 17
"5610" 829.989303316833 189.297491070122 17
"5611" 833.204592740552 183.147239793972 17
"5612" 830.518708410183 199.504875977517 17
"5613" 834.026907957571 194.624661875536 17
"5614" 832.480722572794 192.852210666016 17
"5615" 832.046163312005 195.665603071235 17
"5616" 828.903618882466 186.651239318371 17
"5617" 833.205599016051 188.19985706361 17
"5618" 833.565327022553 194.172203908112 17
"5619" 827.465458633059 193.184287358947 17
"5620" 828.752742271292 189.405689214041 17
"5621" 831.235453848938 196.605497088921 17
"5622" 829.265096168066 193.487386036301 17
"5623" 830.071020048051 198.757432407334 17
"5624" 836.058884232659 189.481247282214 17
"5625" 833.6162263656 195.194056976104 17
"5626" 833.417088379974 183.051350265413 17
"5627" 831.92941978163 199.651837652096 17
"5628" 831.896026350145 191.809061355619 17
"5629" 834.774601447011 194.284665896857 17
"5630" 828.835242259814 189.59135856723 17
"5631" 834.162637522379 193.335725183312 17
"5632" 835.072053524025 193.628179230738 17
"5633" 835.239407619806 188.112619838014 17
"5634" 833.034283708657 197.570001798221 17
"5635" 832.287888843391 185.838242482731 17
"5636" 827.886811459894 193.012985143539 17
"5637" 834.508712171651 192.773589065404 17
"5638" 831.407738807292 197.416196561795 17
"5639" 835.514152973459 192.540645556934 17
"5640" 833.559942957346 193.024120135758 17
"5641" 836.167314245219 191.438120183134 17
"5642" 828.363909319622 190.235132081529 17
"5643" 829.10770939124 193.608897915441 17
"5644" 830.321715903912 195.86403874893 17
"5645" 835.562590215734 190.666221507831 17
"5646" 830.10023231588 190.074313479188 17
"5647" 828.849444308221 194.223064164685 17
"5648" 836.058553107188 193.320085565399 17
"5649" 827.767332832479 189.021839817583 17
"5650" 828.641543143282 185.503980877507 17
"5651" 834.839741096681 188.208829425664 17
"5652" 828.323005233654 192.023156264309 17
"5653" 829.334737294068 195.529361678106 17
"5654" 832.035646821453 188.621535635906 17
"5655" 834.664348720298 192.69091526247 17
"5656" 829.560269760261 193.478890152844 17
"5657" 826.136254471288 192.599354238324 17
"5658" 828.647432963619 192.594771865917 17
"5659" 831.758099978081 190.599625641108 17
"5660" 834.548361979405 191.177593158309 17
"5661" 831.458124546373 185.951271333762 17
"5662" 832.560303931932 189.79398221179 17
"5663" 831.231259797193 186.445853816513 17
"5664" 833.164848016961 193.553714816948 17
"5665" 835.574651186551 195.262886969899 17
"5666" 836.309707518741 196.888847261306 17
"5667" 828.189519266428 192.47626289629 17
"5668" 830.695873563717 185.202562368283 17
"5669" 833.829079958531 191.560427362162 17
"5670" 833.426482430893 188.122582827958 17
"5671" 831.259977101448 201.625770073754 17
"5672" 833.89748731729 197.13168366443 17
"5673" 829.784559554304 192.807321788011 17
"5674" 827.362820136047 184.913939922921 17
"5675" 830.486769038126 188.17070074762 17
"5676" 835.354598106896 193.361438817306 17
"5677" 827.446240838062 188.730802767138 17
"5678" 829.536440940992 189.889968188946 17
"5679" 833.671446975674 196.86648254878 17
"5680" 834.542157873229 191.951455576207 17
"5681" 828.495981881462 190.125421416729 17
"5682" 830.409411460991 195.901146505489 17
"5683" 827.251746670143 201.203796045617 17
"5684" 835.375047564875 187.345556940704 17
"5685" 833.427328924905 186.774536371798 17
"5686" 828.933378559251 185.256612285164 17
"5687" 830.972246391039 194.040813237356 17
"5688" 834.419153633199 196.162206591159 17
"5689" 831.590466431351 193.016161082449 17
"5690" 836.919290834016 196.017081007508 17
"5691" 829.822177004751 193.570356865382 17
"5692" 832.694206096703 185.744829344328 17
"5693" 832.190016005262 184.65887428521 17
"5694" 829.46363357891 192.738846563804 17
"5695" 829.452053992674 190.39107959774 17
"5696" 829.028587176054 193.384205332613 17
"5697" 831.072401098909 198.666920869721 17
"5698" 835.890247640627 195.784701710254 17
"5699" 832.468951730881 194.213406049073 17
"5700" 832.915438897347 192.25008226906 17
"5701" 830.321977679168 191.606112477924 17
"5702" 829.838951296923 196.853457553504 17
"5703" 831.26272496078 187.463753353102 17
"5704" 834.218951967824 192.047164676439 17
"5705" 830.86623352243 191.330711936354 17
"5706" 831.424524779628 196.318612820102 17
"5707" 831.089696969761 193.667591507615 17
"5708" 825.769668499146 193.755186326743 17
"5709" 827.336049724125 188.637052390654 17
"5710" 836.868250554351 193.716868387723 17
"5711" 831.926642526695 185.547645861447 17
"5712" 828.48667171438 193.259542618343 17
"5713" 836.867666077762 199.213335464635 17
"5714" 829.930282702809 192.264780377495 17
"5715" 832.448682273047 188.763369819929 17
"5716" 832.0937184156 191.221640036276 17
"5717" 831.285164351363 196.088676703592 17
"5718" 827.245742908066 193.382270601394 17
"5719" 829.064632477408 189.812534070606 17
"5720" 829.389823365597 195.357593924092 17
"5721" 831.029608956227 198.038691490421 17
"5722" 828.820080644088 190.072608494832 17
"5723" 834.011780013213 192.230683641318 17
"5724" 826.673138364756 190.999174144446 17
"5725" 835.126279556539 190.300644736113 17
"5726" 834.268606093569 196.081198269821 17
"5727" 831.896949716036 192.063451216995 17
"5728" 833.55114758925 193.744355150432 17
"5729" 826.376547959355 192.735262822588 17
"5730" 829.688236722376 194.611735192114 17
"5731" 832.107647165045 192.769327112966 17
"5732" 831.96705324407 189.972169300332 17
"5733" 831.209333837523 193.313701584183 17
"5734" 833.753965620998 191.619303661439 17
"5735" 831.17680332233 194.933905707834 17
"5736" 828.828848699112 188.429020522279 17
"5737" 830.295712343925 194.47099241941 17
"5738" 828.550509250618 189.545496235937 17
"5739" 835.46846606255 193.411244080991 17
"5740" 831.905959386575 191.486140481486 17
"5741" 834.789108262561 188.268829829626 17
"5742" 834.857223594208 193.965117316556 17
"5743" 830.779411376569 188.486076361707 17
"5744" 828.888891139099 194.137959197798 17
"5745" 830.487394904393 189.459739042932 17
"5746" 831.885817487331 195.384550851958 17
"5747" 831.299398853629 196.128626771035 17
"5748" 830.43682885752 191.414093924238 17
"5749" 829.22021854661 189.218335014802 17
"5750" 833.865984293339 190.074100052005 17
"5751" 828.898672748949 191.616061598036 17
"5752" 827.65611409178 185.081251896062 17
"5753" 833.158838654682 194.168797460442 17
"5754" 831.67191305415 191.408116341347 17
"5755" 834.154836488597 190.341242881395 17
"5756" 831.395019736342 193.119372228327 17
"5757" 834.376778810716 196.75694413353 17
"5758" 829.505550329278 191.505114896804 17
"5759" 833.284644015207 194.359732383403 17
"5760" 830.459098843913 193.889399578962 17
"5761" 829.92852362952 194.032396993591 17
"5762" 829.869106691512 188.799647608148 17
"5763" 836.186467151174 188.827477044998 17
"5764" 829.410291521486 185.567320557954 17
"5765" 827.19374896727 184.910219968908 17
"5766" 831.372273551387 194.073124631522 17
"5767" 835.624925510497 191.69877966475 17
"5768" 832.252721936218 186.534842748643 17
"5769" 832.695995878189 195.060102188804 17
"5770" 834.015013706479 191.88868426698 17
"5771" 833.649526185841 194.606700111902 17
"5772" 832.012132536455 192.053784287222 17
"5773" 833.850676817115 193.020341126855 17
"5774" 828.906268610008 195.800055515654 17
"5775" 829.152379673954 194.216863681654 17
"5776" 832.629458184532 193.40230122614 17
"5777" 832.606043633766 192.260713897804 17
"5778" 832.095777485901 196.903805303481 17
"5779" 832.454395799261 194.037391279836 17
"5780" 832.178624610921 184.484827760107 17
"5781" 832.667875616312 193.075289136816 17
"5782" 833.391809855664 195.886917517558 17
"5783" 832.527757106387 187.771114093152 17
"5784" 831.891315961725 189.975039807352 17
"5785" 829.539880977259 191.068441436922 17
"5786" 833.262341868667 200.789068063265 17
"5787" 829.124925275642 193.550640852604 17
"5788" 832.21236068535 196.131419601152 17
"5789" 835.159885642008 190.828032617754 17
"5790" 836.226793156058 190.578007364904 17
"5791" 828.988560362867 195.132619346968 17
"5792" 834.068575754896 192.883358054302 17
"5793" 838.582647337885 189.848964730589 17
"5794" 829.558788004495 190.088352830713 17
"5795" 834.087618836979 191.112477742045 17
"5796" 831.999298298958 195.988970952688 17
"5797" 826.125442827215 193.078704335335 17
"5798" 834.795427812041 195.034144526569 17
"5799" 834.862783642829 189.855383586815 17
"5800" 829.89463323559 193.461558488764 17
"5801" 834.184995416788 197.090104758852 17
"5802" 832.996290230949 189.525118154378 17
"5803" 826.586838664311 189.3022914269 17
"5804" 831.011462119427 190.164979604818 17
"5805" 829.033388291852 195.356492961127 17
"5806" 827.042576372205 189.50811373163 17
"5807" 827.11723608346 195.839611336044 17
"5808" 835.081377468882 193.014611844635 17
"5809" 833.994420014368 192.454321965939 17
"5810" 833.353279414243 188.719198094191 17
"5811" 830.992610620086 190.388073831776 17
"5812" 834.188570727486 187.513385627854 17
"5813" 829.274216837239 184.96861657402 17
"5814" 832.277758056742 190.25886534557 17
"5815" 833.277246074583 185.788602423407 17
"5816" 826.737562790869 190.807970761106 17
"5817" 834.15530727972 196.081618054135 17
"5818" 830.041248211778 190.551461817247 17
"5819" 835.702139134835 190.239911575189 17
"5820" 837.855469568085 191.577128295722 17
"5821" 831.525688130617 198.093771942857 17
"5822" 828.536734573012 190.451481095954 17
"5823" 829.565361407213 194.954223987553 17
"5824" 828.055468551188 190.822966913862 17
"5825" 832.768336360879 187.968796130505 17
"5826" 829.470044058455 194.705391076271 17
"5827" 827.468175653349 193.627423115246 17
"5828" 838.066611286455 190.584149063371 17
"5829" 834.169844066071 192.772595088964 17
"5830" 838.031086724917 198.391246434692 17
"5831" 834.665988083482 186.415614481814 17
"5832" 835.054702488898 194.187973934787 17
"5833" 830.033802201714 195.738197172786 17
"5834" 830.970032209343 193.58701874234 17
"5835" 831.838793970356 191.599306705044 17
"5836" 830.770305816001 190.28712894999 17
"5837" 829.315147222312 195.027214829733 17
"5838" 831.053665429483 195.108576032532 17
"5839" 828.037099838364 189.369987617557 17
"5840" 832.383423008983 195.573185010587 17
"5841" 831.254929466642 196.702580320133 17
"5842" 835.935242660396 194.534389678931 17
"5843" 835.638923802869 186.826118963558 17
"5844" 832.806414531714 193.779138012128 17
"5845" 832.724348018067 186.901571195412 17
"5846" 832.966374297884 187.268607921542 17
"5847" 827.839608938485 196.292091393941 17
"5848" 826.286162540895 193.404923377942 17
"5849" 828.178849614283 188.989760769428 17
"5850" 834.189810467156 190.855565321632 17
"5851" 829.884054903876 196.839725373697 17
"5852" 832.222501652624 196.918753352612 17
"5853" 832.988476108078 186.360412241187 17
"5854" 831.41547146773 185.972594396731 17
"5855" 829.715892989022 195.942724860604 17
"5856" 833.44805575588 189.442176266012 17
"5857" 834.989642014878 191.294860441101 17
"5858" 826.452912682788 190.320522569478 17
"5859" 828.167388323907 192.526074272868 17
"5860" 833.388603128382 188.493532824615 17
"5861" 833.153120931335 195.683908116776 17
"5862" 835.079325418471 190.293878813326 17
"5863" 830.327744757435 189.964983163565 17
"5864" 833.267804879995 195.786011976474 17
"5865" 835.108122555468 190.981157920538 17
"5866" 834.249900877878 188.499316817508 17
"5867" 832.880270034615 184.729361584768 17
"5868" 831.664186422627 195.577289109081 17
"5869" 833.131717417506 197.307154176992 17
"5870" 826.719788131649 186.332190794766 17
"5871" 831.8775918994 194.131123506534 17
"5872" 833.190955280643 192.594788496045 17
"5873" 832.140672972674 195.705044464083 17
"5874" 833.011849905115 191.228156538691 17
"5875" 828.35202661106 193.881025370059 17
"5876" 834.944114238002 194.26288722678 17
"5877" 833.224295796647 193.023164900941 17
"5878" 831.335521210115 187.343386510617 17
"5879" 831.821736844431 192.472642846555 17
"5880" 833.037165673025 193.210780698092 17
"5881" 833.074223042195 192.715211253344 17
"5882" 837.462403457088 196.073476895862 17
"5883" 831.792330102224 192.385944505481 17
"5884" 831.682834422329 196.144893089263 17
"5885" 836.534788219374 196.911037368301 17
"5886" 836.172601527666 190.63601759659 17
"5887" 831.008799819802 195.359923097113 17
"5888" 832.725916678582 193.099829682146 17
"5889" 834.49737089359 190.356014383391 17
"5890" 828.121276144562 189.649633457033 17
"5891" 834.304480322593 189.031992492845 17
"5892" 835.53313914255 200.496760272134 17
"5893" 831.073362829498 187.325136274549 17
"5894" 833.674239307583 189.007362056119 17
"5895" 831.001949874787 194.317899285403 17
"5896" 831.884412442593 192.12838220164 17
"5897" 833.544418183435 195.606550088552 17
"5898" 831.714052425181 192.816065889922 17
"5899" 828.702587659133 197.939986226444 17
"5900" 833.311559067168 196.031818015278 17
"5901" 830.639613689618 197.676345957813 17
"5902" 827.582266493188 195.622022787876 17
"5903" 832.034432369652 186.05699657651 17
"5904" 828.499880311734 189.533118231655 17
"5905" 832.078552716215 185.150445674136 17
"5906" 833.115156159211 189.882416428598 17
"5907" 831.067353166907 186.798277913947 17
"5908" 830.004477139618 189.180726581887 17
"5909" 836.281093195582 197.632350000095 17
"5910" 832.53385728934 190.885437007641 17
"5911" 826.991233016781 190.682611134603 17
"5912" 830.173700059378 191.986028589755 17
"5913" 832.491561665458 189.324373817106 17
"5914" 836.063914283618 193.841585941831 17
"5915" 829.243148327486 186.960226436341 17
"5916" 828.799329452418 193.194995377072 17
"5917" 830.628405611016 191.688048204131 17
"5918" 833.981187965849 188.919054007265 17
"5919" 833.230973874262 194.409608062056 17
"5920" 837.013792081212 190.520317655718 17
"5921" 826.581243163058 201.389522798202 17
"5922" 828.624459768487 188.639177975271 17
"5923" 834.058414801329 194.533066565388 17
"5924" 835.595141333664 191.846812011778 17
"5925" 833.203984775237 197.521982801055 17
"5926" 829.905974032295 199.0034516813 17
"5927" 827.483690849214 188.729328431884 17
"5928" 827.271381835246 195.999846392575 17
"5929" 836.012962458344 192.138751447384 17
"5930" 833.357551836978 197.215396062745 17
"5931" 835.031668329856 186.341883852048 17
"5932" 827.342111632859 197.166371064558 17
"5933" 831.242068832517 188.246420894272 17
"5934" 830.150809203414 197.098077901939 17
"5935" 349.44161455904 985.283174328959 18
"5936" 8.85638577373282 709.922173835435 18
"5937" 373.834674579964 458.357360014164 18
"5938" 827.72925157898 191.651306046475 18
"5939" 827.413527130405 192.039444268356 18
"5940" 839.188176756793 195.345499843302 18
"5941" 830.892562617845 193.634684655811 18
"5942" 831.307274795257 193.12137518642 18
"5943" 833.751560940556 188.418625385215 18
"5944" 834.057049096402 197.102779023019 18
"5945" 831.14505267622 194.624131113949 18
"5946" 830.556346071602 196.971741063924 18
"5947" 832.599352817186 199.584538945932 18
"5948" 832.431223188605 186.749289093667 18
"5949" 836.386306906514 191.782457693122 18
"5950" 834.098466363705 195.058762419716 18
"5951" 826.6298532898 189.305523436135 18
"5952" 826.518960602689 188.474857075844 18
"5953" 836.70784469967 190.510374279068 18
"5954" 831.49591570151 187.885621911275 18
"5955" 834.468305543686 196.598326593775 18
"5956" 830.623997176123 188.327359409652 18
"5957" 831.739754381984 197.495813206195 18
"5958" 832.700439532848 195.552635121347 18
"5959" 830.247384199988 192.387779051946 18
"5960" 827.896767403094 189.972026960797 18
"5961" 832.113564394257 194.064143205191 18
"5962" 828.493793775176 194.097061546972 18
"5963" 834.118110344845 197.793526060554 18
"5964" 833.506280965028 186.732364778822 18
"5965" 830.847890941656 201.22372978089 18
"5966" 830.975083964955 201.087862053294 18
"5967" 831.381475418177 196.837472254269 18
"5968" 829.090049351883 193.519085550566 18
"5969" 830.372356756309 194.532699477626 18
"5970" 833.056449855523 192.176832746585 18
"5971" 833.078021730342 188.522652429684 18
"5972" 824.338294901199 191.934203715206 18
"5973" 831.031477391234 184.198546226055 18
"5974" 832.35521589369 190.051729276928 18
"5975" 830.739678773993 196.41191613617 18
"5976" 831.570568391819 177.95910533357 18
"5977" 829.366628268249 200.909653197213 18
"5978" 831.458802476977 195.729188720695 18
"5979" 838.569316843968 190.17431704403 18
"5980" 829.261081400465 184.876023257759 18
"5981" 833.28871001182 198.099555582955 18
"5982" 828.669583367129 189.237022430381 18
"5983" 834.52237590398 197.020705444638 18
"5984" 829.423878452102 190.335661163171 18
"5985" 827.341272600874 192.453677561566 18
"5986" 828.207817760032 193.231192856339 18
"5987" 831.376457199962 198.9567158229 18
"5988" 832.098880405313 193.534196247649 18
"5989" 827.56852915962 192.902961170433 18
"5990" 836.342030105598 193.483256238767 18
"5991" 832.979324057541 186.396220432719 18
"5992" 834.900431903501 188.486071683496 18
"5993" 836.527015931691 197.275554061933 18
"5994" 826.901505280611 192.728397175068 18
"5995" 832.666181068824 189.391797238076 18
"5996" 828.27821757154 190.7786853329 18
"5997" 834.275504599547 195.294242385381 18
"5998" 835.116347645958 188.991233731181 18
"5999" 830.086826800254 194.827363279292 18
"6000" 829.759838662527 199.178665323783 18
"6001" 832.217356244942 188.005900988227 18
"6002" 832.397546697394 183.89720954344 18
"6003" 832.619361771218 194.924124671005 18
"6004" 831.704721448111 194.220646370533 18
"6005" 835.925893352044 191.607620366191 18
"6006" 830.801143345849 190.30248087538 18
"6007" 829.748707570078 193.670354154553 18
"6008" 827.73826530945 190.568333563362 18
"6009" 830.252763599485 195.521723487378 18
"6010" 832.062271561561 193.665020705905 18
"6011" 833.363196367407 190.750145093702 18
"6012" 826.739719694224 190.945260518536 18
"6013" 833.188163663144 191.781554303742 18
"6014" 828.906423164971 194.634972700927 18
"6015" 832.313965950325 188.653708631416 18
"6016" 836.984898248075 189.574822906568 18
"6017" 827.382072300221 194.823729751864 18
"6018" 835.164985015614 188.276549257971 18
"6019" 828.244114022647 194.461369809747 18
"6020" 829.248954459203 194.231575776739 18
"6021" 837.214430667803 191.830319686951 18
"6022" 824.506930427354 203.001453109697 18
"6023" 828.144187220011 193.213674307285 18
"6024" 830.303555843788 196.078611335311 18
"6025" 829.236067626166 200.293566885568 18
"6026" 830.929953781421 195.271467096814 18
"6027" 837.484179545851 198.21886969811 18
"6028" 832.92445828714 186.822327380344 18
"6029" 830.090775593585 193.262587292656 18
