"V1" "V2" "V3" "V4" "V5"
"582" 346.857158948727 988.324153079048 0 582 0
"583" 346.265174040833 982.259338830279 0 583 0
"584" 346.291372830541 975.576919957552 0 584 0
"585" 348.480835548712 983.108006995318 0 585 0
"586" 348.40389866396 980.030123975473 0 586 0
"587" 343.718482576485 976.669765807642 0 587 0
"588" 344.481853006699 979.356829025756 0 588 0
"589" 347.553882798184 978.107370008297 0 589 0
"590" 346.418523244003 978.29197047777 0 590 0
"591" 344.914524850275 971.940459780693 0 591 0
"592" 344.992229159674 988.581435467541 0 592 0
"593" 345.825626891244 983.275829436506 0 593 0
"594" 347.245012032303 975.920606331655 0 594 0
"595" 347.091727221785 982.224536618785 0 595 0
"596" 348.033359376808 988.460163524569 0 596 0
"597" 346.017367859286 976.566327902725 0 597 0
"598" 345.865261788385 980.430316942806 0 598 0
"599" 347.117367481646 983.717097742604 0 599 0
"600" 347.829087917788 977.566385351609 0 600 0
"601" 348.169375930193 973.803896346825 0 601 0
"602" 343.395114881899 976.931214332673 0 602 0
"603" 347.735773049961 975.447986137733 0 603 0
"604" 345.276515853339 982.825112400365 0 604 0
"605" 346.022160188109 980.264568644055 0 605 0
"606" 346.248411703971 979.538060945696 0 606 0
"607" 347.827384023694 980.060260905012 0 607 0
"608" 346.149979152402 982.604086910432 0 608 0
"609" 346.112948752247 975.488250863895 0 609 0
"610" 347.463228914229 969.732837932947 0 610 0
"611" 346.681263889248 973.777821340313 0 611 0
"612" 346.886067778193 978.728568355153 0 612 0
"613" 346.400550844158 978.020421601775 0 613 0
"614" 345.614249975305 978.138858989877 0 614 0
"615" 344.318350410636 972.516766351006 0 615 0
"616" 348.904061032571 979.423342822881 0 616 0
"617" 347.039225705055 988.508356639561 0 617 0
"618" 347.794370799547 983.587257827508 0 618 0
"619" 344.376992489682 974.645211664517 0 619 0
"620" 343.526177538995 974.041925566829 0 620 0
"621" 346.675452703773 985.332361254063 0 621 0
"622" 343.174666105843 986.743794819984 0 622 0
"623" 349.157948948392 974.049943776891 0 623 0
"624" 347.563298445959 977.429845339562 0 624 0
"625" 346.405597876985 980.616424892313 0 625 0
"626" 344.07702036412 981.313012489794 0 626 0
"627" 345.419784541943 969.210181533773 0 627 0
"628" 347.240330546813 974.738797595101 0 628 0
"629" 347.427763024688 974.857492642354 0 629 0
"630" 346.427469409227 982.565538203487 0 630 0
"631" 347.199865997753 983.857996647997 0 631 0
"632" 343.552570530039 979.312442601875 0 632 0
"633" 345.417910207796 978.861860313448 0 633 0
"634" 346.811211248092 970.604082667956 0 634 0
"635" 348.669111405518 979.010387905342 0 635 0
"636" 344.412421973612 981.089942295374 0 636 0
"637" 345.460934470654 986.241708214426 0 637 0
"638" 345.125285046861 981.999255752644 0 638 0
"639" 346.750146877439 975.103984337046 0 639 0
"640" 347.718672536488 970.550702295339 0 640 0
"641" 346.35282382377 976.41294962196 0 641 0
"642" 344.117513210739 980.789785640584 0 642 0
"643" 346.442751515581 980.078337474659 0 643 0
"644" 345.053245153458 973.135681360085 0 644 0
"645" 348.708184152875 980.595656131493 0 645 0
"646" 347.570798229358 977.944990540147 0 646 0
"647" 346.959257150464 978.269585833534 0 647 0
"648" 345.207658334579 980.911026458572 0 648 0
"649" 347.463045433469 983.698590738877 0 649 0
"650" 346.29677739659 977.558320247783 0 650 0
"651" 346.080917772716 977.411224003794 0 651 0
"652" 346.198894006035 971.125339936804 0 652 0
"653" 346.312788557428 978.864522195884 0 653 0
"654" 346.577891607555 977.152743863021 0 654 0
"655" 345.986892904727 981.660131477277 0 655 0
"656" 345.208476345159 981.778627596186 0 656 0
"657" 345.010795104246 981.399270769185 0 657 0
"658" 347.136554869323 982.598603741735 0 658 0
"659" 345.948143209849 982.820658282208 0 659 0
"660" 347.74549492995 971.612205771868 0 660 0
"661" 346.850918654459 983.578433708615 0 661 0
"662" 345.164083862009 982.403251722509 0 662 0
"663" 348.75839054416 981.49987619254 0 663 0
"664" 345.241131552215 971.852003977126 0 664 0
"665" 348.871989889402 976.489754362488 0 665 0
"666" 346.784063376173 984.662289748929 0 666 0
"667" 349.930756826723 981.373995412986 0 667 0
"668" 345.966590718168 979.121685166386 0 668 0
"669" 345.205961418843 987.511506332389 0 669 0
"670" 345.174555086996 977.813455120962 0 670 0
"671" 346.805160634922 988.346236619143 0 671 0
"672" 348.581354538764 984.197094743587 0 672 0
"673" 345.497696569527 983.381300857299 0 673 0
"674" 347.825303635267 974.876685230747 0 674 0
"675" 346.355866932203 982.862072239193 0 675 0
"676" 347.346042268594 971.468805302166 0 676 0
"677" 346.117887252337 979.956404736277 0 677 0
"678" 348.449468867555 979.597726519663 0 678 0
"679" 346.040834390411 981.578753333578 0 679 0
"680" 345.818772517296 980.379730766711 0 680 0
"681" 347.525366786734 983.028790037808 0 681 0
"682" 348.350231421918 981.831429635419 0 682 0
"683" 346.642863453336 984.934630439987 0 683 0
"684" 346.677944956251 982.265033607882 0 684 0
"685" 344.435877992746 988.626208588944 0 685 0
"686" 349.345426032502 976.177969623313 0 686 0
"687" 346.058023821799 980.644360356771 0 687 0
"688" 346.868945777964 978.250444223544 0 688 0
"689" 347.291947102123 985.139968210139 0 689 0
"690" 345.015989382417 987.251813778411 0 690 0
"691" 346.724024694664 975.810768348094 0 691 0
"692" 347.589141757294 975.957400956831 0 692 0
"693" 346.163332483863 976.877244851343 0 693 0
"694" 347.196636452596 975.923456167011 0 694 0
"695" 347.261702565489 974.728437807245 0 695 0
"696" 346.07383300674 981.843272568692 0 696 0
"697" 346.570110427463 978.628947109553 0 697 0
"698" 346.326782272619 981.192793182127 0 698 0
"699" 346.988782191875 976.480732857248 0 699 0
"700" 345.194771582269 979.32883003518 0 700 0
"701" 345.30003249351 977.249772112458 0 701 0
"702" 345.16804303922 972.606869401871 0 702 0
"703" 345.885421510466 981.842994867244 0 703 0
"704" 347.701895044532 979.561198636712 0 704 0
"705" 345.49899728569 986.087565123705 0 705 0
"706" 346.996456302262 977.228679414261 0 706 0
"707" 347.698719118009 969.771064451714 0 707 0
"708" 344.739765378469 981.780525877143 0 708 0
"709" 347.898263714531 969.846440800202 0 709 0
"710" 347.366659040897 976.484888236112 0 710 0
"711" 346.371129798558 984.46708967005 0 711 0
"712" 346.17824814184 980.061471597105 0 712 0
"713" 344.93307451385 976.221900834665 0 713 0
"714" 346.754919634556 979.731346383322 0 714 0
"715" 347.549291570091 979.504218718684 0 715 0
"716" 346.407943122382 985.804104090691 0 716 0
"717" 345.344428209546 977.219311889014 0 717 0
"718" 346.29973524824 984.018738535591 0 718 0
"719" 347.178211709939 981.661480298401 0 719 0
"720" 346.316179736526 982.283576272668 0 720 0
"721" 345.133479938815 982.883714425659 0 721 0
"722" 348.039866792074 982.992791179384 0 722 0
"723" 342.924626438847 981.089498168651 0 723 0
"724" 346.57390197287 985.240157723574 0 724 0
"725" 345.752864713961 977.336994553156 0 725 0
"726" 343.514324723316 976.086909263971 0 726 0
"727" 345.479852163693 988.294722401387 0 727 0
"728" 346.177957580915 980.609722699054 0 728 0
"729" 344.682442809964 980.741995752411 0 729 0
"730" 346.516337254696 981.012336474124 0 730 0
"731" 344.340267647361 982.599826916743 0 731 0
"732" 344.946214581607 973.813025993742 0 732 0
"733" 348.058777993538 980.372732011036 0 733 0
"734" 346.395679161782 972.45837917852 0 734 0
"735" 347.587258356645 980.436430900782 0 735 0
"736" 347.608839896093 971.170013232871 0 736 0
"737" 344.476452263077 974.474415199176 0 737 0
"738" 346.243053552285 983.563807341773 0 738 0
"739" 345.941642478139 975.622720304509 0 739 0
"740" 346.148100005666 977.022603629093 0 740 0
"741" 345.709480064234 972.961988837939 0 741 0
"742" 349.519631025197 981.96033889014 0 742 0
"743" 345.864552263835 974.107795589993 0 743 0
"744" 346.081157671947 979.385301895909 0 744 0
"745" 347.321663712937 981.716924326401 0 745 0
"746" 345.580202730799 983.780673138309 0 746 0
"747" 345.464863110913 971.076327480294 0 747 0
"748" 347.243254418646 982.287562135987 0 748 0
"749" 346.21867448728 993.120873260671 0 749 0
"750" 347.109610882045 988.159057588846 0 750 0
"751" 345.928993316644 982.0407118227 0 751 0
"752" 347.662837758859 978.077953323234 0 752 0
"753" 347.14873244528 974.815875321487 0 753 0
"754" 346.367630001787 981.840155220337 0 754 0
"755" 347.446438165438 970.838463000886 0 755 0
"756" 344.318883544668 990.028631111347 0 756 0
"757" 344.975037592432 983.782839903491 0 757 0
"758" 346.48250246607 986.575056140205 0 758 0
"759" 345.429549639959 975.644317593108 0 759 0
"760" 344.804484227142 983.11602839262 0 760 0
"761" 345.965743506238 975.555780393688 0 761 0
"762" 347.33258328638 978.751871090137 0 762 0
"763" 345.574523080926 984.022701297358 0 763 0
"764" 345.123182803154 991.815241807794 0 764 0
"765" 346.445946068695 981.440198998133 0 765 0
"766" 342.636407069876 981.817909593517 0 766 0
"767" 349.623356335802 984.063165292092 0 767 0
"768" 347.163242477552 980.835496847492 0 768 0
"769" 346.590211635656 984.816157166673 0 769 0
"770" 346.397504262227 975.790269291908 0 770 0
"771" 347.131863994811 986.179542662981 0 771 0
"772" 346.040065224299 981.081505493202 0 772 0
"773" 345.626186249948 982.014272208219 0 773 0
"774" 346.704701327172 975.379128602681 0 774 0
"775" 347.87712578034 980.575611877649 0 775 0
"776" 347.655176346043 983.27858767328 0 776 0
"777" 344.363840878626 976.587204885852 0 777 0
"778" 344.60710802331 971.437423402845 0 778 0
"779" 348.226228221192 981.023548244055 0 779 0
"780" 346.280405362545 972.320109614422 0 780 0
"781" 347.167381062485 980.546220842705 0 781 0
"782" 347.776130870715 979.286405467045 0 782 0
"783" 344.331494635267 976.74781311464 0 783 0
"784" 347.150588248378 980.166713300575 0 784 0
"785" 348.293846511411 982.849973326692 0 785 0
"786" 347.24135814985 979.946960761162 0 786 0
"787" 345.465078097093 976.326652651305 0 787 0
"788" 346.152356563323 971.512110682773 0 788 0
"789" 344.405394131236 984.650528430572 0 789 0
"790" 346.711167187099 980.96061778992 0 790 0
"791" 346.645560906577 980.237243314555 0 791 0
"792" 343.432349499958 987.86102666444 0 792 0
"793" 344.327138786153 984.572159693983 0 793 0
"794" 347.081180595573 972.810242378174 0 794 0
"795" 346.98759681811 981.062582920437 0 795 0
"796" 345.701299258633 978.969001749668 0 796 0
"797" 344.276819159578 982.785474783654 0 797 0
"798" 348.47202497851 979.920110259793 0 798 0
"799" 345.15517883221 976.363811915901 0 799 0
"800" 346.334792059811 984.046152080114 0 800 0
"801" 346.200894039777 980.994651376521 0 801 0
"802" 346.84465905395 977.410640803288 0 802 0
"803" 346.069786440599 986.968385475035 0 803 0
"804" 347.452308663355 975.535097365004 0 804 0
"805" 345.452041361616 986.077751404582 0 805 0
"806" 348.334391464648 979.444388598665 0 806 0
"807" 346.304796218043 981.680320651923 0 807 0
"808" 345.596205639872 974.71377121212 0 808 0
"809" 346.930703238485 981.947308697743 0 809 0
"810" 345.508499331344 985.450284389755 0 810 0
"811" 349.279314143277 980.172108392998 0 811 0
"812" 344.939473614413 975.784015806685 0 812 0
"813" 345.966186911521 985.946269948188 0 813 0
"814" 344.855039630365 977.250062170862 0 814 0
"815" 346.046304213586 975.188642869437 0 815 0
"816" 344.185662323834 973.579095869112 0 816 0
"817" 346.659221565457 984.055531480418 0 817 0
"818" 344.790667565331 987.259745114854 0 818 0
"819" 344.454280911068 967.522416154726 0 819 0
"820" 346.609870326653 975.383973527922 0 820 0
"821" 345.808889187836 982.35686105731 0 821 0
"822" 347.207365982099 983.337546828273 0 822 0
"823" 345.816440775346 974.144124658672 0 823 0
"824" 346.182474202493 989.536462191235 0 824 0
"825" 345.709731396099 976.65784150833 0 825 0
"826" 348.750231335318 986.505716705523 0 826 0
"827" 346.56926428858 984.917252395528 0 827 0
"828" 344.915314138983 977.887635920465 0 828 0
"829" 346.473555264608 974.284743039443 0 829 0
"830" 347.172492404377 989.815521337365 0 830 0
"831" 347.754323424405 983.756022022108 0 831 0
"832" 345.711373448431 974.403370859717 0 832 0
"833" 347.160756675525 985.245538206289 0 833 0
"834" 345.285941635803 985.485991487428 0 834 0
"835" 346.562112679625 974.707930801964 0 835 0
"836" 347.061109278652 975.34683680377 0 836 0
"837" 346.351366288584 985.38750170175 0 837 0
"838" 348.329859115508 982.975150175722 0 838 0
"839" 346.433297846304 990.036637015378 0 839 0
"840" 344.237371131853 978.381508786779 0 840 0
"841" 343.794163055143 972.819115329169 0 841 0
"842" 346.522965291318 976.906718886834 0 842 0
"843" 348.317326781255 977.366484575891 0 843 0
"844" 347.470939640653 979.811628863598 0 844 0
"845" 348.324529971507 982.84738115105 0 845 0
"846" 346.735902264817 984.321055555494 0 846 0
"847" 346.078055042518 981.811917028445 0 847 0
"848" 344.293884375434 975.312806818989 0 848 0
"849" 349.140694251488 977.303723648085 0 849 0
"850" 345.124006381343 982.968523194379 0 850 0
"851" 347.484670456109 982.551273887833 0 851 0
"852" 346.912922567654 978.23191134227 0 852 0
"853" 345.914506400622 983.389312555023 0 853 0
"854" 348.841074944612 980.856124044779 0 854 0
"855" 344.213493946326 979.067670271531 0 855 0
"856" 347.663690441127 982.642208801616 0 856 0
"857" 346.812869013917 975.709488079573 0 857 0
"858" 345.337134328434 980.816099811732 0 858 0
"859" 347.306649441809 974.875404922094 0 859 0
"860" 346.899399424538 980.791016759721 0 860 0
"861" 344.837435390306 980.866042211221 0 861 0
"862" 347.767953186893 980.739422726056 0 862 0
"863" 348.43691757146 971.761845414856 0 863 0
"864" 347.083104614836 979.44788701697 0 864 0
"865" 346.569986151213 978.014855974287 0 865 0
"866" 347.92951102341 974.594208160354 0 866 0
"867" 348.48376785386 978.302957514177 0 867 0
"868" 346.055335258792 981.286263001967 0 868 0
"869" 346.146412793323 976.916662140914 0 869 0
"870" 346.189811537765 978.696269305402 0 870 0
"871" 344.904713871955 983.431097936319 0 871 0
"872" 346.800436634936 975.161360910155 0 872 0
"873" 344.418694386091 976.301364345399 0 873 0
"874" 345.170140162321 976.616218814258 0 874 0
"875" 348.550577508014 980.426598972788 0 875 0
"876" 347.14090975548 986.953931921809 0 876 0
"877" 344.984769337233 980.324674721332 0 877 0
"878" 345.762755659416 983.67686823923 0 878 0
"879" 346.977451348102 970.746359970036 0 879 0
"880" 346.367020993285 979.256716254977 0 880 0
"881" 347.100641391451 976.308840533963 0 881 0
"882" 345.774078122159 975.990892142533 0 882 0
"883" 345.938754494634 980.332689987046 0 883 0
"884" 344.832819339014 979.190256795983 0 884 0
"885" 347.767534739036 982.956983910187 0 885 0
"886" 345.82976469436 984.676876215492 0 886 0
"887" 347.450352980035 985.540518209373 0 887 0
"888" 346.272589977031 981.247705291756 0 888 0
"889" 347.758551755714 983.537819083688 0 889 0
"890" 344.334362336796 977.712884004642 0 890 0
"891" 345.501302366788 977.687387595444 0 891 0
"892" 345.551583024711 974.878130148255 0 892 0
"893" 345.583767716973 986.310064928817 0 893 0
"894" 347.260484498792 972.383980121005 0 894 0
"895" 346.05429961369 979.266466306552 0 895 0
"896" 347.85145323723 978.471160030089 0 896 0
"897" 346.142950123831 983.914858897042 0 897 0
"898" 346.706596260145 977.415726997404 0 898 0
"899" 348.001754185189 978.136261403475 0 899 0
"900" 347.144369600038 980.579717023301 0 900 0
"901" 346.176384162788 975.922253005578 0 901 0
"902" 346.297188188303 979.992714063375 0 902 0
"903" 345.362302268952 975.890704711498 0 903 0
"904" 344.934804169002 976.599438211325 0 904 0
"905" 346.060726718771 982.374283818771 0 905 0
"906" 346.824603052664 979.844278151457 0 906 0
"907" 343.490947215197 978.342780516231 0 907 0
"908" 345.039654525213 972.545001681359 0 908 0
"909" 344.758701773784 986.598769463849 0 909 0
"910" 348.484171259003 977.478097364699 0 910 0
"911" 346.234389321655 981.748807445612 0 911 0
"912" 343.702224209728 977.67866133674 0 912 0
"913" 347.866290232061 976.676123386414 0 913 0
"914" 346.80116920441 980.784227777839 0 914 0
"915" 345.202672566434 977.299988232793 0 915 0
"916" 345.823169033405 985.982672366365 0 916 0
"917" 345.910767394437 973.513753594941 0 917 0
"918" 348.546772403924 984.887661763708 0 918 0
"919" 347.209166886998 985.462929938589 0 919 0
"920" 342.969880495317 982.488494775982 0 920 0
"921" 345.858675990146 985.584819291147 0 921 0
"922" 345.875935536809 979.593249945585 0 922 0
"923" 345.078941109201 977.087042043901 0 923 0
"924" 346.041753711445 983.066300311298 0 924 0
"925" 345.847764451942 979.957469020907 0 925 0
"926" 347.788793294677 983.861560988315 0 926 0
"927" 346.986968022978 970.172935554489 0 927 0
"928" 346.831376673409 982.454038858528 0 928 0
"929" 347.771266051727 977.77738304667 0 929 0
"930" 348.320753397628 981.21747295767 0 930 0
"931" 346.973255279452 980.013921142643 0 931 0
"932" 347.29025887839 983.079864064641 0 932 0
"933" 346.278814528681 978.593360932572 0 933 0
"934" 345.711126602262 981.345942066391 0 934 0
"935" 348.221229132526 975.804125909671 0 935 0
"936" 346.807248370957 987.354056769415 0 936 0
"937" 347.807283492452 987.541225274182 0 937 0
"938" 346.078086335429 985.290068717654 0 938 0
"939" 344.808584543455 981.452452676408 0 939 0
"940" 348.691987180278 974.948312064899 0 940 0
"941" 347.458196037512 977.249863142115 0 941 0
"942" 345.050354842888 979.290884451676 0 942 0
"943" 347.588698229622 978.935817654482 0 943 0
"944" 343.87388211202 969.941289540085 0 944 0
"945" 346.636794819512 974.395747905413 0 945 0
"946" 348.354278534867 969.481407393531 0 946 0
