"V1" "V2" "V3"
"699" 346.662565583662 972.589564284091 3
"700" 346.602768852035 978.125700703794 3
"701" 344.847905897068 979.821224001639 3
"702" 344.289480520379 981.038192269271 3
"703" 346.2639010097 975.518290693521 3
"704" 345.001457800841 979.495483289083 3
"705" 349.064711512318 981.79362310496 3
"706" 345.548149274478 985.848232914746 3
"707" 345.547390518946 984.022228916483 3
"708" 347.897648929602 975.686172027853 3
"709" 344.76295071945 978.500283342915 3
"710" 345.739479879073 976.24870841621 3
"711" 346.543088765751 982.674703558912 3
"712" 347.597510820282 980.929259555953 3
"713" 347.644918339652 974.663111663085 3
"714" 346.73716809829 982.25513124136 3
"715" 348.516800309046 976.247320611535 3
"716" 346.744051267212 980.969838552224 3
"717" 346.989640999614 975.017370226293 3
"718" 346.266346307904 978.733271432823 3
"719" 346.306470867845 975.089443447987 3
"720" 345.548190126779 980.632088555579 3
"721" 347.388930787962 978.088407068239 3
"722" 348.068139213776 977.874934873626 3
"723" 347.43587166556 975.769479445925 3
"724" 344.251279439265 984.332463714713 3
"725" 344.381258035718 980.504155196208 3
"726" 345.089146210998 985.391019212184 3
"727" 345.502442001499 983.464148662402 3
"728" 344.508040572053 981.968692353709 3
"729" 347.437017047593 981.595939349427 3
"730" 343.987563406113 978.654216739769 3
"731" 346.390782412976 978.448966620385 3
"732" 347.368930868226 985.426068881746 3
"733" 347.005539074518 983.87629616225 3
"734" 346.294526527995 981.549749322425 3
"735" 347.190535491197 971.911005702039 3
"736" 348.85291688448 981.651729884752 3
"737" 348.048913287082 979.938922886785 3
"738" 349.259261136479 982.292353907811 3
"739" 346.265174040833 982.259338830279 3
"740" 346.291372830541 975.576919957552 3
"741" 348.480835548712 983.108006995318 3
"742" 348.40389866396 980.030123975473 3
"743" 343.718482576485 976.669765807642 3
"744" 346.418523244003 978.29197047777 3
"745" 347.117367481646 983.717097742604 3
"746" 348.169375930193 973.803896346825 3
"747" 343.395114881899 976.931214332673 3
"748" 347.735773049961 975.447986137733 3
"749" 345.276515853339 982.825112400365 3
"750" 346.248411703971 979.538060945696 3
"751" 347.827384023694 980.060260905012 3
"752" 346.149979152402 982.604086910432 3
"753" 346.112948752247 975.488250863895 3
"754" 346.681263889248 973.777821340313 3
"755" 346.886067778193 978.728568355153 3
"756" 346.400550844158 978.020421601775 3
"757" 345.614249975305 978.138858989877 3
"758" 348.904061032571 979.423342822881 3
"759" 347.240330546813 974.738797595101 3
"760" 345.417910207796 978.861860313448 3
"761" 346.750146877439 975.103984337046 3
"762" 344.117513210739 980.789785640584 3
"763" 345.053245153458 973.135681360085 3
"764" 348.708184152875 980.595656131493 3
"765" 345.207658334579 980.911026458572 3
"766" 346.080917772716 977.411224003794 3
"767" 346.312788557428 978.864522195884 3
"768" 345.010795104246 981.399270769185 3
"769" 346.850918654459 983.578433708615 3
"770" 345.164083862009 982.403251722509 3
"771" 348.75839054416 981.49987619254 3
"772" 345.966590718168 979.121685166386 3
"773" 347.346042268594 971.468805302166 3
"774" 346.117887252337 979.956404736277 3
"775" 345.818772517296 980.379730766711 3
"776" 346.642863453336 984.934630439987 3
"777" 346.058023821799 980.644360356771 3
"778" 346.868945777964 978.250444223544 3
"779" 346.724024694664 975.810768348094 3
"780" 347.589141757294 975.957400956831 3
"781" 347.196636452596 975.923456167011 3
"782" 347.261702565489 974.728437807245 3
"783" 346.988782191875 976.480732857248 3
"784" 345.194771582269 979.32883003518 3
"785" 345.30003249351 977.249772112458 3
"786" 345.16804303922 972.606869401871 3
"787" 347.701895044532 979.561198636712 3
"788" 345.49899728569 986.087565123705 3
"789" 346.754919634556 979.731346383322 3
"790" 347.549291570091 979.504218718684 3
"791" 346.29973524824 984.018738535591 3
"792" 346.516337254696 981.012336474124 3
"793" 348.058777993538 980.372732011036 3
"794" 347.587258356645 980.436430900782 3
"795" 346.081157671947 979.385301895909 3
"796" 347.321663712937 981.716924326401 3
"797" 345.580202730799 983.780673138309 3
"798" 347.662837758859 978.077953323234 3
"799" 344.975037592432 983.782839903491 3
"800" 344.804484227142 983.11602839262 3
"801" 347.33258328638 978.751871090137 3
"802" 346.590211635656 984.816157166673 3
"803" 346.397504262227 975.790269291908 3
"804" 346.040065224299 981.081505493202 3
"805" 345.626186249948 982.014272208219 3
"806" 346.704701327172 975.379128602681 3
"807" 347.87712578034 980.575611877649 3
"808" 347.167381062485 980.546220842705 3
"809" 347.150588248378 980.166713300575 3
"810" 345.465078097093 976.326652651305 3
"811" 346.711167187099 980.96061778992 3
"812" 346.334792059811 984.046152080114 3
"813" 346.304796218043 981.680320651923 3
"814" 349.279314143277 980.172108392998 3
"815" 346.046304213586 975.188642869437 3
"816" 346.659221565457 984.055531480418 3
"817" 345.808889187836 982.35686105731 3
"818" 345.816440775346 974.144124658672 3
"819" 348.750231335318 986.505716705523 3
"820" 347.172492404377 989.815521337365 3
"821" 345.711373448431 974.403370859717 3
"822" 347.160756675525 985.245538206289 3
"823" 345.285941635803 985.485991487428 3
"824" 346.351366288584 985.38750170175 3
"825" 346.522965291318 976.906718886834 3
"826" 348.317326781255 977.366484575891 3
"827" 348.324529971507 982.84738115105 3
"828" 344.293884375434 975.312806818989 3
"829" 347.484670456109 982.551273887833 3
"830" 346.912922567654 978.23191134227 3
"831" 345.914506400622 983.389312555023 3
"832" 345.337134328434 980.816099811732 3
"833" 346.899399424538 980.791016759721 3
"834" 346.055335258792 981.286263001967 3
"835" 346.189811537765 978.696269305402 3
"836" 344.984769337233 980.324674721332 3
"837" 345.774078122159 975.990892142533 3
"838" 345.938754494634 980.332689987046 3
"839" 344.832819339014 979.190256795983 3
"840" 346.272589977031 981.247705291756 3
"841" 347.758551755714 983.537819083688 3
"842" 345.501302366788 977.687387595444 3
"843" 346.05429961369 979.266466306552 3
"844" 346.142950123831 983.914858897042 3
"845" 346.706596260145 977.415726997404 3
"846" 348.001754185189 978.136261403475 3
"847" 347.144369600038 980.579717023301 3
"848" 346.060726718771 982.374283818771 3
"849" 346.824603052664 979.844278151457 3
"850" 345.039654525213 972.545001681359 3
"851" 344.758701773784 986.598769463849 3
"852" 346.234389321655 981.748807445612 3
"853" 347.866290232061 976.676123386414 3
"854" 346.80116920441 980.784227777839 3
"855" 345.202672566434 977.299988232793 3
"856" 345.823169033405 985.982672366365 3
"857" 348.546772403924 984.887661763708 3
"858" 345.875935536809 979.593249945585 3
"859" 345.078941109201 977.087042043901 3
"860" 346.041753711445 983.066300311298 3
"861" 345.847764451942 979.957469020907 3
"862" 346.831376673409 982.454038858528 3
"863" 347.29025887839 983.079864064641 3
"864" 345.050354842888 979.290884451676 3
"865" 349.720695706747 981.707192199653 3
"866" 345.864936885009 979.795642734707 3
"867" 345.970112142106 977.438925346678 3
"868" 346.212344780275 981.77736757852 3
"869" 347.671099605228 979.836955436784 3
"870" 346.76436154971 980.210515724292 3
"871" 344.109122222233 975.692658143583 3
"872" 348.015930638939 974.538871154926 3
"873" 348.058471043741 984.267715334488 3
"874" 346.539517459496 976.544868618243 3
"875" 347.107268924135 981.031061627521 3
"876" 347.974262285951 975.918142757053 3
"877" 347.169729060953 978.710297314275 3
"878" 345.57024944988 982.301959670015 3
"879" 345.411818393763 982.067272510516 3
"880" 344.843377992094 977.113009368352 3
"881" 346.980389006534 982.621533964682 3
"882" 345.85159993221 980.210004581847 3
"883" 345.929173448761 981.557074714049 3
"884" 348.005027307327 976.497333246938 3
"885" 347.526191665069 976.246939050905 3
"886" 347.080017953075 982.33352192761 3
"887" 347.93174007711 979.042197707146 3
"888" 346.084156480202 975.694156106423 3
"889" 346.559417177355 984.001000314354 3
"890" 346.029896929707 978.690490513947 3
"891" 348.501178086851 986.417453955254 3
"892" 347.327924218197 980.887259963529 3
"893" 346.210803998111 978.050515140856 3
"894" 345.460002378044 976.834792147026 3
"895" 346.528645829779 978.043164787398 3
"896" 346.00239451007 972.045897910083 3
"897" 345.749107105813 983.789665144164 3
"898" 347.472663076029 983.393739962912 3
"899" 348.195836666361 977.052403823608 3
"900" 347.416438137364 976.469305575824 3
"901" 346.576860234556 983.146887139466 3
"902" 346.121463637274 981.165900364953 3
"903" 344.64295435809 975.549549430585 3
"904" 347.971803199656 978.7057475763 3
"905" 346.258637361336 977.736622018723 3
"906" 345.605167349594 978.473512528703 3
"907" 344.312309112473 981.730619141281 3
"908" 346.617982487719 980.429237658122 3
"909" 346.151820370387 975.018718798566 3
"910" 346.391361534899 983.453207806883 3
"911" 344.196881995705 981.956914099057 3
"912" 346.084788534995 979.119389223734 3
"913" 346.284553134022 983.079960956508 3
"914" 348.465685499401 974.917042116587 3
"915" 347.043297033321 978.925796756318 3
"916" 348.200252474411 982.220475212276 3
"917" 347.896148340732 983.351862409872 3
"918" 347.720904321298 983.42690669865 3
"919" 346.248199280406 979.595485041441 3
"920" 346.427446524515 984.505756853845 3
"921" 346.470312214442 983.22324104417 3
"922" 345.760066172745 981.250062050821 3
"923" 345.331874108618 975.655775093053 3
"924" 347.76596681424 980.450562190932 3
"925" 345.7209983186 981.816961517254 3
"926" 346.832382673153 979.908029029232 3
"927" 345.466737040911 986.619740476008 3
"928" 346.219241369557 983.247628306335 3
"929" 344.200760251773 979.635791466403 3
"930" 346.766523169503 975.087629446555 3
"931" 346.665019238577 986.007195470032 3
"932" 347.547666164284 976.722021176174 3
"933" 348.371815042285 982.951853217557 3
"934" 345.539028845186 982.563144620403 3
"935" 345.111642255201 983.686630735888 3
"936" 347.921828490955 980.195480576554 3
"937" 345.743215800782 983.535255784305 3
"938" 344.907821220267 981.640461587942 3
"939" 344.356316622318 970.770798378214 3
"940" 346.484498942608 973.709144092024 3
"941" 344.744733058191 982.471052538555 3
"942" 346.697647350169 975.107929096804 3
"943" 346.122664857869 978.773167175319 3
"944" 346.320452088611 978.392338577633 3
"945" 344.337574057125 972.65569336224 3
"946" 345.571775321872 982.572329620595 3
"947" 346.503323046555 981.525555019905 3
"948" 347.951327192398 977.932297728627 3
"949" 345.665855685933 982.673205434445 3
"950" 346.114868729675 985.276724577331 3
"951" 344.555570870345 985.087167925457 3
"952" 347.303949947842 982.953243713631 3
"953" 346.423995388152 974.388460180427 3
"954" 345.904288183595 981.867689532627 3
"955" 348.109797164751 978.470172088915 3
"956" 346.961823922049 974.190895927947 3
"957" 345.743877472409 976.43182909114 3
"958" 347.183469173175 983.850762128082 3
"959" 347.678347110663 982.299570487032 3
"960" 346.945571006154 975.945028757801 3
"961" 347.73045812823 982.505855359417 3
"962" 345.652389918165 976.163270702814 3
"963" 345.160798595191 974.581690484776 3
"964" 346.87366564005 978.292767033344 3
"965" 347.296597807672 984.581005786194 3
"966" 348.935667219244 976.255612959015 3
"967" 346.883859531758 978.692073357544 3
"968" 347.404013642982 981.444001739069 3
"969" 346.049158288851 979.920561421846 3
"970" 346.088398831175 979.174605231697 3
"971" 346.346806023887 984.825794802358 3
"972" 348.112462963186 986.463826940535 3
"973" 347.871249716926 975.329127312079 3
"974" 346.664230971728 973.637652065305 3
"975" 345.503512458457 976.564678954999 3
"976" 346.651873085538 988.220492004776 3
"977" 348.931091018313 981.586476993963 3
"978" 346.043972062539 979.528479139714 3
"979" 345.538399603662 985.589594172609 3
"980" 344.966323708352 980.191542031125 3
"981" 345.607440466503 979.940754478918 3
"982" 347.235794791567 977.655138990461 3
"983" 347.131442582587 975.326463955353 3
"984" 347.57034693697 973.787681300259 3
"985" 347.149921697416 983.213696375663 3
"986" 346.594099897983 978.576849420837 3
"987" 346.109325356467 975.606972615396 3
"988" 347.20846211236 975.785452602062 3
"989" 347.036830964779 984.44538825232 3
"990" 346.700510739033 975.609343504813 3
"991" 345.857271514607 975.292947900686 3
"992" 344.562066147272 984.1895253931 3
"993" 347.874452879392 976.918253673695 3
"994" 348.120765098153 977.997977402719 3
"995" 344.97742623664 979.312390280666 3
"996" 348.722712047784 976.708664779701 3
"997" 347.19774652569 978.385201240572 3
"998" 347.042658326682 975.20226594818 3
"999" 344.894967004988 981.969179526208 3
"1000" 347.517874674227 973.61041987537 3
"1001" 345.631605248342 982.792048387025 3
"1002" 346.326229575536 983.964507155494 3
"1003" 347.226979471205 982.694798294521 3
"1004" 346.777305291496 981.91600594634 3
"1005" 347.157653799015 972.893840023023 3
"1006" 345.949743540733 982.631733704291 3
"1007" 346.671705853626 984.57565666298 3
"1008" 346.020152573612 978.583594596982 3
"1009" 346.282150522242 978.768499680518 3
"1010" 348.658704427023 984.012853114829 3
"1011" 347.597811789771 976.747519740815 3
"1012" 347.817592941174 977.051904165095 3
"1013" 346.529268371258 976.07660716936 3
"1014" 347.29503077893 977.809884509882 3
"1015" 347.991508112784 979.624585496151 3
"1016" 347.939564234045 986.03058982997 3
"1017" 346.500721245496 983.397271333964 3
"1018" 347.198376087485 978.524832439464 3
"1019" 345.960921268061 979.762209818691 3
"1020" 347.595205804744 974.252914295611 3
"1021" 345.236888474865 980.245883689702 3
"1022" 346.11195161593 984.192352165315 3
"1023" 347.287330483815 975.542739828695 3
"1024" 347.927959224769 979.720517638614 3
"1025" 345.556423827454 983.397172702565 3
"1026" 345.597646687406 971.611933667073 3
"1027" 345.989884580903 977.472653009788 3
"1028" 344.952827100931 983.270695193767 3
"1029" 345.516654617419 981.118179465071 3
"1030" 344.644848574793 981.576877349623 3
"1031" 346.739043535529 980.83810100594 3
"1032" 346.965793102559 980.095803461793 3
"1033" 346.935374219085 982.320028181519 3
"1034" 348.445145297485 981.745697890641 3
"1035" 345.371597601287 978.146517280292 3
"1036" 344.857875910982 975.314149260009 3
"1037" 345.469156100823 985.641762487127 3
"1038" 345.360441856985 979.68052983228 3
"1039" 348.354825420896 975.691355135968 3
"1040" 346.771389680906 972.361828142114 3
"1041" 346.404144816762 982.326325791006 3
"1042" 345.874604910837 984.286777702741 3
"1043" 345.659173643555 980.08224876752 3
"1044" 346.937889736214 980.597654363782 3
"1045" 345.134132519862 982.4602329173 3
"1046" 346.315684269301 983.029019441688 3
"1047" 345.899977184848 982.038901409486 3
"1048" 346.871664386403 981.886440457864 3
"1049" 345.834046054509 979.682886339914 3
"1050" 345.957866349975 980.888164165511 3
"1051" 346.797128943415 982.233186918708 3
"1052" 347.353846621629 982.902102224004 3
"1053" 346.890885316235 983.375993017207 3
"1054" 348.144543543512 977.475213076943 3
"1055" 345.553978466142 977.620866249824 3
"1056" 346.092854939437 975.336462283911 3
"1057" 346.81717535378 978.098999718627 3
"1058" 346.563775660167 978.632014140381 3
"1059" 346.275407579895 977.707875000957 3
"1060" 346.02115194243 980.750386009824 3
"1061" 344.245233799727 975.867576853331 3
"1062" 345.776762229019 978.99685572034 3
"1063" 345.525955192936 980.614010025257 3
"1064" 344.529619650047 976.668063108147 3
"1065" 343.590469879875 982.310047377996 3
"1066" 344.190568803282 981.793189796619 3
"1067" 348.075890832504 978.249762992595 3
"1068" 348.402525931331 982.890582459867 3
"1069" 347.138709937127 971.506814330528 3
"1070" 344.471149059429 976.732647393878 3
"1071" 348.360031562232 980.239527954966 3
"1072" 344.231199066 976.781524122018 3
"1073" 345.398019676502 983.418856192904 3
"1074" 345.486415365976 976.767214317736 3
"1075" 345.659392905644 977.747047078824 3
"1076" 344.169419195198 981.774116338824 3
"1077" 345.288307081244 982.239119777059 3
"1078" 347.814150321091 980.921875681034 3
