"V1" "V2" "V3" "V4" "V5"
"7819" 109.918800779781 383.889423030112 0 7819 0
"7820" 61.5477106280511 337.542533028905 0 7820 0
"7821" 657.031830657158 435.85317255478 0 7821 0
"7822" 411.740516617765 345.054057716577 0 7822 0
"7823" 539.890097034124 209.101458920892 0 7823 0
"7824" 401.611077664854 84.2802612902726 0 7824 0
"7825" 665.489029376595 346.592626495175 0 7825 0
"7826" 400.009560496589 140.665869391905 0 7826 0
"7827" 714.204883664459 152.444967794832 0 7827 0
"7828" 61.5123058683802 66.1639580791484 0 7828 0
"7829" 117.335726018703 198.414031263271 0 7829 0
"7830" 827.575920143555 483.342079688812 0 7830 0
"7831" 753.864721464057 436.960771475163 0 7831 0
"7832" 257.802039297021 444.555327738307 0 7832 0
"7833" 214.518342910954 122.759391774013 0 7833 0
"7834" 475.269272192832 354.397651235596 0 7834 0
"7835" 568.389166817248 244.832708979652 0 7835 0
"7836" 662.416930419811 265.273750120703 0 7836 0
"7837" 740.453821528364 482.409621042239 0 7837 0
"7838" 440.684499879429 298.621673381287 0 7838 0
"7839" 351.788761290699 449.443481582273 0 7839 0
"7840" 406.753064027301 197.986057195262 0 7840 0
"7841" 794.312064568873 448.789683019037 0 7841 0
"7842" 68.7856499183987 193.74228448555 0 7842 0
"7843" 708.67687641768 51.5412475718577 0 7843 0
"7844" 757.559263673529 458.152467717809 0 7844 0
"7845" 323.612775776216 63.3194129813869 0 7845 0
"7846" 722.288664081658 181.201018723896 0 7846 0
"7847" 775.702875316406 371.353227464147 0 7847 0
"7848" 642.939455233219 210.779262345808 0 7848 0
"7849" 207.621119551994 183.259961775533 0 7849 0
"7850" 593.155990230217 93.0529436804968 0 7850 0
"7851" 329.734431273008 422.010947140768 0 7851 0
"7852" 84.0718909619358 375.279801981314 0 7852 0
"7853" 16.8668587043063 443.856006836365 0 7853 0
"7854" 121.616437000595 51.0526372095357 0 7854 0
"7855" 309.882803123263 372.687929123709 0 7855 0
"7856" 179.487130227496 172.19336581595 0 7856 0
"7857" 799.532186741095 435.268749682311 0 7857 0
"7858" 575.155632884008 323.348497194573 0 7858 0
"7859" 442.394276743808 45.317656852334 0 7859 0
"7860" 118.695176798088 400.321364023216 0 7860 0
"7861" 675.921328307472 216.040770803496 0 7861 0
"7862" 843.380576215234 495.451106377269 0 7862 0
"7863" 71.0073936076097 354.124366935533 0 7863 0
"7864" 246.594134655393 139.415680811042 0 7864 0
"7865" 337.810064882337 273.814565701081 0 7865 0
"7866" 709.679063466825 204.882421499974 0 7866 0
"7867" 36.2801817380867 339.419601056231 0 7867 0
"7868" 385.228505007046 436.704549453097 0 7868 0
"7869" 678.260918141239 431.172344784636 0 7869 0
"7870" 478.548533774541 390.816779591208 0 7870 0
"7871" 422.920449562999 80.6349521437673 0 7871 0
"7872" 3.67072338101569 322.499943568674 0 7872 0
"7873" 746.453673910859 66.7543435103473 0 7873 0
"7874" 570.816874725727 483.237695033101 0 7874 0
"7875" 613.103324896343 426.069985545365 0 7875 0
"7876" 435.367291510376 453.176371184505 0 7876 0
"7877" 532.160325767442 97.4025249357288 0 7877 0
"7878" 105.13097874704 297.534730053336 0 7878 0
"7879" 311.4470418278 228.419070780306 0 7879 0
"7880" 665.481294321467 351.35226189591 0 7880 0
"7881" 673.874379135082 154.860775016857 0 7881 0
"7882" 542.283337433366 303.874439970304 0 7882 0
"7883" 399.364205504637 163.947982810015 0 7883 0
"7884" 750.030516987639 276.901916203866 0 7884 0
"7885" 155.800826486077 384.940652381174 0 7885 0
"7886" 719.602872463216 456.849774718499 0 7886 0
"7887" 255.466437508674 224.739785195884 0 7887 0
"7888" 95.2237014140536 484.363603841432 0 7888 0
"7889" 684.291656361808 432.939586053056 0 7889 0
"7890" 140.349325979769 410.36275459079 0 7890 0
"7891" 294.282644140257 374.165132948748 0 7891 0
"7892" 28.7695489855704 165.839697328861 0 7892 0
"7893" 540.281049389605 271.36482772342 0 7893 0
"7894" 382.283473304832 337.426708562785 0 7894 0
"7895" 109.866171528435 243.299745148144 0 7895 0
"7896" 230.44369691831 324.719092980441 0 7896 0
"7897" 466.924472210855 222.741575822434 0 7897 0
"7898" 617.924867825222 461.890426978291 0 7898 0
"7899" 146.956337161954 38.9394478441978 0 7899 0
"7900" 625.582043517855 412.411373339562 0 7900 0
"7901" 48.751609328109 278.456331144411 0 7901 0
"7902" 205.076015299487 319.107387923041 0 7902 0
"7903" 421.197466531232 282.438083192099 0 7903 0
"7904" 664.257692265497 357.467092994599 0 7904 0
"7905" 343.842984376501 361.657553623147 0 7905 0
"7906" 831.813136529985 263.27354695756 0 7906 0
"7907" 75.1468016860877 167.417973360585 0 7907 0
"7908" 40.9446331275891 446.408942805323 0 7908 0
"7909" 43.6806980226926 52.2266444072368 0 7909 0
"7910" 185.7137272949 473.400361085411 0 7910 0
"7911" 721.69092360302 354.063546084806 0 7911 0
"7912" 765.474372080199 410.323280263551 0 7912 0
"7913" 827.005085824101 276.583817156749 0 7913 0
"7914" 221.263327317274 373.011209078865 0 7914 0
"7915" 202.107183013919 473.413382470113 0 7915 0
"7916" 161.573110279775 221.541685689567 0 7916 0
"7917" 780.646441478972 216.32669060735 0 7917 0
"7918" 547.902840043671 67.906167500159 0 7918 0
"7919" 87.7175969456776 283.030618485159 0 7919 0
"7920" 329.696881893108 289.711889008571 0 7920 0
"7921" 727.923365886047 320.926441603975 0 7921 0
"7922" 328.034438466514 466.199863182919 0 7922 0
"7923" 173.129256744696 409.462571926426 0 7923 0
"7924" 511.319266736212 339.309281358647 0 7924 0
"7925" 672.967527686207 99.2703531037835 0 7925 0
"7926" 380.284351394632 292.341710512736 0 7926 0
"7927" 407.755412430931 189.092830875655 0 7927 0
"7928" 431.608051730094 282.095973430901 0 7928 0
"7929" 508.165066434179 301.068071608042 0 7929 0
"7930" 513.871747079918 109.293514614174 0 7930 0
"7931" 525.726062091352 102.261988695269 0 7931 0
"7932" 58.9159478617111 330.386211611392 0 7932 0
"7933" 291.613167253079 287.369371965052 0 7933 0
"7934" 186.04957231287 117.721674788843 0 7934 0
"7935" 652.688140629322 416.010935175566 0 7935 0
"7936" 142.678577373513 101.025560047222 0 7936 0
"7937" 243.349187395761 321.23229661757 0 7937 0
"7938" 86.5530500336191 345.269958623155 0 7938 0
"7939" 179.307254438818 406.028717242041 0 7939 0
"7940" 631.568505470123 312.354457057402 0 7940 0
"7941" 672.040344974609 240.551941361907 0 7941 0
"7942" 276.376206060504 77.1732303009307 0 7942 0
"7943" 770.445843604538 229.251765023268 0 7943 0
"7944" 36.3860256985961 237.920743262528 0 7944 0
"7945" 643.273097065257 396.197362191214 0 7945 0
"7946" 377.596625514401 120.847780633516 0 7946 0
"7947" 446.842031848757 187.009234870817 0 7947 0
"7948" 88.9069496197712 317.185805684323 0 7948 0
"7949" 309.293988535694 124.417289655798 0 7949 0
"7950" 760.5192071198 482.776832732839 0 7950 0
"7951" 63.3522308619781 141.427881215903 0 7951 0
"7952" 127.975362674 301.300918598394 0 7952 0
"7953" 186.910194904971 200.994169364166 0 7953 0
"7954" 547.085202684788 333.685554552329 0 7954 0
"7955" 715.60902067206 122.362486386157 0 7955 0
"7956" 419.20629521388 329.741939684661 0 7956 0
"7957" 716.621223850663 461.177026367569 0 7957 0
"7958" 72.0720981491897 60.7625256564028 0 7958 0
"7959" 94.1527707805851 324.084951663705 0 7959 0
"7960" 3.3956914740324 373.570069222082 0 7960 0
"7961" 440.706589109227 287.346340464087 0 7961 0
"7962" 13.7348691459428 113.37440602439 0 7962 0
"7963" 88.315409535826 406.726150659644 0 7963 0
"7964" 20.0718131592067 222.804255565767 0 7964 0
"7965" 696.460889312112 395.725757245886 0 7965 0
"7966" 152.896010696031 366.483372329406 0 7966 0
"7967" 675.866201248857 235.026378037119 0 7967 0
"7968" 423.450062193996 444.62547443848 0 7968 0
"7969" 612.466370496969 358.666624548436 0 7969 0
"7970" 361.577790686542 178.350315009806 0 7970 0
"7971" 98.9971672814332 204.119381555946 0 7971 0
"7972" 385.271214941624 272.460927822636 0 7972 0
"7973" 466.469575272159 203.537110265141 0 7973 0
"7974" 256.159119962319 263.239893627724 0 7974 0
"7975" 342.290778533283 320.280992041797 0 7975 0
"7976" 125.557015317684 452.348949966558 0 7976 0
"7977" 400.907384062425 353.795761393869 0 7977 0
"7978" 92.4865883124066 424.725015906503 0 7978 0
"7979" 819.982062142082 203.225095130389 0 7979 0
"7980" 672.16779210943 294.281071650072 0 7980 0
"7981" 776.647126145271 370.640073645228 0 7981 0
"7982" 558.564734454562 51.8934667679715 0 7982 0
"7983" 389.351315884309 183.440072281453 0 7983 0
"7984" 364.757178622891 424.004767898152 0 7984 0
"7985" 493.147866862966 82.768563258975 0 7985 0
"7986" 32.1695029252699 480.046755821163 0 7986 0
"7987" 156.462073898789 294.08222925942 0 7987 0
"7988" 520.942163562237 315.717338353569 0 7988 0
"7989" 834.805856450649 277.366691702013 0 7989 0
"7990" 115.19417670377 125.931286096983 0 7990 0
"7991" 525.623912750144 437.832539546124 0 7991 0
"7992" 496.983705202948 206.405565146017 0 7992 0
"7993" 716.900772089603 314.544667013235 0 7993 0
"7994" 734.502166527359 362.836294365002 0 7994 0
"7995" 500.64599902536 200.025844430606 0 7995 0
"7996" 382.518068383445 389.496365629161 0 7996 0
"7997" 328.696037074235 348.044515135178 0 7997 0
"7998" 422.555820896931 424.414800976063 0 7998 0
"7999" 520.187727161515 379.247067264232 0 7999 0
"8000" 439.673190724195 206.471920109427 0 8000 0
"8001" 46.3351422495511 45.2894867934906 0 8001 0
"8002" 806.396576653585 45.6789541387026 0 8002 0
"8003" 205.793906502973 456.076262138555 0 8003 0
"8004" 293.512553167238 160.51997900462 0 8004 0
"8005" 453.488290616997 333.370057352931 0 8005 0
"8006" 138.076669970454 346.527176900819 0 8006 0
"8007" 756.239830798462 61.9442845459106 0 8007 0
"8008" 515.995311943471 152.394827891221 0 8008 0
"8009" 155.380868968686 365.107385067057 0 8009 0
"8010" 83.1752177938173 193.466062438649 0 8010 0
"8011" 741.829473294061 272.845081404988 0 8011 0
"8012" 326.805802947423 369.205963258915 0 8012 0
"8013" 813.025781248773 328.509015458706 0 8013 0
"8014" 15.4705615326478 315.768410283188 0 8014 0
"8015" 231.815812829551 60.6784239332036 0 8015 0
"8016" 362.761094758681 228.407921509201 0 8016 0
"8017" 215.229826349355 347.942570880632 0 8017 0
"8018" 766.744133471073 464.018457008682 0 8018 0
"8019" 621.22381047084 440.880348649332 0 8019 0
"8020" 61.4131184775891 213.589380954574 0 8020 0
"8021" 483.80584018744 147.383252134204 0 8021 0
"8022" 429.747636908131 255.511847721849 0 8022 0
"8023" 578.931155124658 61.7876239906436 0 8023 0
"8024" 350.902566801563 260.543635791946 0 8024 0
"8025" 773.883459673074 441.221294318537 0 8025 0
"8026" 240.546710588244 446.03179967947 0 8026 0
"8027" 295.075989083411 300.607780605005 0 8027 0
"8028" 274.290045158612 156.249759909121 0 8028 0
"8029" 162.918111466221 291.020272945145 0 8029 0
"8030" 697.231951400087 382.60250697066 0 8030 0
"8031" 289.609154708359 348.659513534147 0 8031 0
"8032" 293.562968475688 196.636130330303 0 8032 0
"8033" 75.7815939353622 306.438803066121 0 8033 0
"8034" 240.060691955041 50.603323927205 0 8034 0
"8035" 318.985444085596 361.833197046968 0 8035 0
"8036" 304.515066896028 477.580451621326 0 8036 0
"8037" 789.90533175011 425.421228908548 0 8037 0
"8038" 235.599531479634 443.330392752017 0 8038 0
"8039" 763.439899792767 240.039604483031 0 8039 0
"8040" 701.222243830826 417.354811234379 0 8040 0
"8041" 775.640913202124 386.207613990583 0 8041 0
"8042" 586.368627363224 77.9763498355412 0 8042 0
"8043" 839.180334109448 457.344813168861 0 8043 0
"8044" 351.576292692857 355.332275437237 0 8044 0
"8045" 100.487991089702 168.636028810418 0 8045 0
"8046" 549.67976228616 368.230283263231 0 8046 0
"8047" 467.256638744972 285.271633908558 0 8047 0
"8048" 595.267924224242 297.097891580658 0 8048 0
"8049" 826.222886292598 267.740789751511 0 8049 0
"8050" 87.9555448111273 317.741620807958 0 8050 0
"8051" 696.372443349151 125.940575508093 0 8051 0
"8052" 168.885664465671 246.634742195311 0 8052 0
"8053" 629.63053949939 50.9018556950408 0 8053 0
"8054" 145.367017795149 275.238215812565 0 8054 0
"8055" 570.492984481473 370.345038667855 0 8055 0
"8056" 172.263237940687 38.0632662200208 0 8056 0
"8057" 104.553144630982 303.571480353386 0 8057 0
"8058" 215.240346661778 390.731320835561 0 8058 0
"8059" 726.733296877721 241.51951087178 0 8059 0
"8060" 215.123737169869 418.167901114797 0 8060 0
"8061" 512.676249190382 356.389297838895 0 8061 0
"8062" 301.370971169617 358.968356440632 0 8062 0
"8063" 89.5599016191251 361.545655575902 0 8063 0
"8064" 381.514058427026 476.081339434494 0 8064 0
"8065" 262.115882529986 194.224439242977 0 8065 0
"8066" 660.979753392159 60.9728288175691 0 8066 0
"8067" 652.877137727277 253.837641695902 0 8067 0
"8068" 731.530147590313 326.489173321974 0 8068 0
"8069" 697.79774309308 280.142749495002 0 8069 0
"8070" 631.999752223781 422.240418479315 0 8070 0
"8071" 358.073821868903 355.623892305156 0 8071 0
"8072" 366.481626992426 476.751932631309 0 8072 0
"8073" 399.899253789749 157.949793406571 0 8073 0
"8074" 287.649705284358 273.522890144868 0 8074 0
"8075" 107.501822546151 308.061423263666 0 8075 0
"8076" 713.059257657403 459.593545028094 0 8076 0
"8077" 627.942452661861 192.303284805379 0 8077 0
"8078" 146.437630699724 364.637035040845 0 8078 0
"8079" 449.725089086099 478.78114758962 0 8079 0
"8080" 574.558729257458 124.622370956104 0 8080 0
"8081" 309.730367756397 209.58367913834 0 8081 0
"8082" 311.877143562223 250.473582011875 0 8082 0
"8083" 765.07615996811 149.853150508378 0 8083 0
"8084" 247.428997900373 95.4192367924082 0 8084 0
"8085" 573.523543024892 434.815665300859 0 8085 0
"8086" 64.3946862136969 277.208431192054 0 8086 0
"8087" 460.598777593243 105.022760014861 0 8087 0
"8088" 183.915075583355 200.706943154579 0 8088 0
"8089" 136.544636226709 256.815126851689 0 8089 0
"8090" 56.8372570748666 494.20456861677 0 8090 0
"8091" 810.832069614485 490.561871206853 0 8091 0
"8092" 219.376342391703 243.169701561673 0 8092 0
"8093" 577.025562042901 458.775494481972 0 8093 0
"8094" 780.894528382174 296.861148697943 0 8094 0
"8095" 240.053422437483 289.525743819661 0 8095 0
"8096" 732.940733996441 221.419336611437 0 8096 0
"8097" 123.949718272404 333.482893552984 0 8097 0
"8098" 802.102243369095 242.924373742357 0 8098 0
"8099" 41.5133234244233 74.7503114764641 0 8099 0
"8100" 546.729093933935 498.340536304077 0 8100 0
"8101" 214.059117687999 55.3405288982986 0 8101 0
"8102" 308.519640593114 365.806672647807 0 8102 0
"8103" 674.425829003995 307.682133285607 0 8103 0
"8104" 346.70126852111 240.371919855817 0 8104 0
"8105" 701.248468317111 296.449775570643 0 8105 0
"8106" 609.711077924139 113.644961641227 0 8106 0
"8107" 606.47735476137 485.453247798314 0 8107 0
"8108" 292.045489703304 99.0678260341361 0 8108 0
"8109" 202.56284648602 210.719879680757 0 8109 0
"8110" 506.133324423996 271.308682158504 0 8110 0
"8111" 278.535495803058 470.494149746016 0 8111 0
"8112" 465.616160245462 182.422727466311 0 8112 0
"8113" 147.192352160036 263.674541823159 0 8113 0
"8114" 675.713800344121 125.55895068181 0 8114 0
"8115" 530.667020088149 259.473971007282 0 8115 0
"8116" 654.167624802948 79.2165458206391 0 8116 0
"8117" 83.1214867503022 189.478217019677 0 8117 0
"8118" 427.70672817037 473.827001660782 0 8118 0
"8119" 393.02116428387 394.397019004955 0 8119 0
"8120" 65.3068767031987 107.859170872025 0 8120 0
"8121" 82.4825626309926 293.194641253514 0 8121 0
"8122" 5.82115974241817 265.228315599463 0 8122 0
"8123" 575.180059562604 493.905107832582 0 8123 0
"8124" 844.079941533403 367.657913096142 0 8124 0
"8125" 281.322009871132 227.861073655982 0 8125 0
"8126" 508.426373050578 42.8298770362592 0 8126 0
"8127" 693.794538717883 140.494541277525 0 8127 0
"8128" 587.390907826629 200.030617207777 0 8128 0
"8129" 747.08699723671 320.588338662465 0 8129 0
"8130" 777.509844154444 91.7237215298569 0 8130 0
"8131" 467.788173685574 450.774932705735 0 8131 0
"8132" 423.867425689037 163.860439437552 0 8132 0
"8133" 489.149867663935 478.239444098616 0 8133 0
"8134" 528.171786522904 216.043575480539 0 8134 0
"8135" 676.323821691897 343.628428111267 0 8135 0
"8136" 340.585348080644 427.985647253052 0 8136 0
"8137" 664.751068464014 129.443511796847 0 8137 0
"8138" 509.286748630876 95.9291098377971 0 8138 0
"8139" 152.363073166627 68.1372061171321 0 8139 0
"8140" 629.168684198328 55.2536778542314 0 8140 0
"8141" 418.716735148535 469.024312591775 0 8141 0
"8142" 789.951902040942 317.509668115426 0 8142 0
"8143" 493.710522302857 467.010855547995 0 8143 0
"8144" 400.078079579056 151.537897639919 0 8144 0
"8145" 842.613851176455 42.7094950908682 0 8145 0
"8146" 680.783599100403 279.279021397909 0 8146 0
"8147" 84.820268999752 73.248042052872 0 8147 0
"8148" 47.0372587612907 464.167985538841 0 8148 0
"8149" 293.688388918496 164.375144593333 0 8149 0
"8150" 789.821668254403 151.069328040278 0 8150 0
"8151" 617.259505076329 48.7564539295101 0 8151 0
"8152" 696.786203659099 302.581299404552 0 8152 0
"8153" 184.208908076687 246.425384926069 0 8153 0
"8154" 478.937701270533 437.11694769077 0 8154 0
"8155" 599.999891708764 422.7237201307 0 8155 0
"8156" 773.072676692555 310.462881627663 0 8156 0
"8157" 413.29812903145 146.09771997913 0 8157 0
"8158" 488.201459467042 123.705679790469 0 8158 0
"8159" 680.605807573425 220.660862530723 0 8159 0
"8160" 311.373876532977 242.607831224895 0 8160 0
"8161" 261.444420382356 179.252302500454 0 8161 0
"8162" 816.439120837825 396.981391369552 0 8162 0
"8163" 185.286129742244 307.434158151268 0 8163 0
"8164" 140.239656125137 420.859014480872 0 8164 0
"8165" 86.2100281275177 210.517476759424 0 8165 0
"8166" 184.89534929901 329.146126231157 0 8166 0
"8167" 587.150494823213 392.913275197162 0 8167 0
"8168" 26.7144123678851 388.511755446323 0 8168 0
"8169" 593.585483399267 165.268082370484 0 8169 0
"8170" 743.074496651942 493.713662746729 0 8170 0
"8171" 175.775109542438 61.0962262234194 0 8171 0
"8172" 804.426470263856 337.026954212946 0 8172 0
"8173" 56.5980978555608 163.063767661233 0 8173 0
"8174" 668.348107345431 253.15390393346 0 8174 0
"8175" 367.028182242757 255.876461004339 0 8175 0
"8176" 551.798822371534 256.940084656751 0 8176 0
"8177" 304.666227562463 95.5320775069457 0 8177 0
"8178" 115.879195416985 444.680931114607 0 8178 0
"8179" 758.901072630811 241.939361340475 0 8179 0
"8180" 326.378517944381 164.907492353304 0 8180 0
"8181" 471.979700457935 187.797096201301 0 8181 0
"8182" 509.172377783043 455.866680434957 0 8182 0
"8183" 639.586847480301 42.6975829794231 0 8183 0
"8184" 637.169074227227 332.805808420426 0 8184 0
"8185" 706.268177860366 316.294303083191 0 8185 0
"8186" 100.074230381348 412.529864898445 0 8186 0
"8187" 201.01514083931 166.123641615934 0 8187 0
"8188" 243.158217589823 117.696786760001 0 8188 0
"8189" 599.271936965488 403.236580146242 0 8189 0
"8190" 188.487890374356 252.797095764174 0 8190 0
"8191" 602.976438730747 366.667245012967 0 8191 0
"8192" 626.597501873792 236.311930292396 0 8192 0
"8193" 814.615322726999 160.245200410293 0 8193 0
"8194" 470.492020273281 58.2460791882245 0 8194 0
"8195" 680.577988068175 392.683930586635 0 8195 0
"8196" 314.543170451467 200.98245094559 0 8196 0
"8197" -2.45077115969771 379.490639164176 0 8197 0
"8198" 680.363840786079 71.7898255033835 0 8198 0
"8199" 689.049248133771 129.513870140338 0 8199 0
"8200" 491.661035084179 319.431650960871 0 8200 0
"8201" 764.019532911732 196.454956340894 0 8201 0
"8202" 552.404120813773 395.442027396811 0 8202 0
"8203" 189.95024567378 302.154143425571 0 8203 0
"8204" 236.346817685435 356.493472463603 0 8204 0
"8205" 482.916189724278 140.230571325723 0 8205 0
"8206" 68.6414012000153 397.679450150701 0 8206 0
"8207" 446.516036625685 189.693251897707 0 8207 0
"8208" 238.098454285698 271.918158375926 0 8208 0
"8209" 234.295557559452 324.281090523257 0 8209 0
"8210" 666.326745807118 359.799033999016 0 8210 0
"8211" 668.046143582068 43.4485766673322 0 8211 0
"8212" 442.978115637146 56.5139519002488 0 8212 0
"8213" 124.461775734632 51.2276304401465 0 8213 0
"8214" 261.248521495705 389.214976647624 0 8214 0
"8215" 258.797771369952 251.993304753785 0 8215 0
"8216" 61.6594864575175 346.955329720903 0 8216 0
"8217" 799.938917772384 255.356424242736 0 8217 0
"8218" 13.1420501783014 95.3363680608297 0 8218 0
"8219" 759.280237941559 195.25506749788 0 8219 0
"8220" 294.824762540656 320.057895262405 0 8220 0
"8221" 556.549839247037 426.48487567082 0 8221 0
"8222" 762.746370726083 438.584085505932 0 8222 0
"8223" 711.474287291977 151.85481292479 0 8223 0
"8224" 470.970655843177 462.358327466883 0 8224 0
"8225" 4.99119370566026 479.248258150968 0 8225 0
"8226" 674.046617079729 152.716390407608 0 8226 0
"8227" 727.052369395776 425.666873494171 0 8227 0
"8228" 554.127544084321 113.870621357783 0 8228 0
"8229" 733.338097105055 433.696357743282 0 8229 0
"8230" 109.411477378463 60.5929334686792 0 8230 0
"8231" 58.0375473918115 375.443130859671 0 8231 0
"8232" 689.385845541729 208.782423655747 0 8232 0
"8233" 688.022066677287 258.873380692073 0 8233 0
"8234" 162.772013944164 73.3422264465448 0 8234 0
"8235" 318.642902856497 97.3192000262723 0 8235 0
"8236" 797.817725616574 374.70909948618 0 8236 0
"8237" 153.781816539981 83.3958582529584 0 8237 0
"8238" 295.925038574874 445.517162348439 0 8238 0
"8239" 172.748355777617 399.768616384096 0 8239 0
"8240" 648.270424749408 441.957340441827 0 8240 0
"8241" 786.488382003857 307.950282682374 0 8241 0
"8242" 419.907955351391 137.51502954829 0 8242 0
"8243" 836.201208005344 434.803069137572 0 8243 0
"8244" 342.401025479203 435.559469135267 0 8244 0
"8245" 739.090794854706 452.403056489451 0 8245 0
"8246" 793.492677808647 447.348036776257 0 8246 0
"8247" 299.208219476945 454.839513177107 0 8247 0
"8248" 87.9138456329157 176.125729406668 0 8248 0
"8249" 334.913151477996 483.464869896539 0 8249 0
"8250" 500.404801759466 494.026994176084 0 8250 0
"8251" 16.6245745864737 402.345706670728 0 8251 0
"8252" 697.080308263822 278.781390881213 0 8252 0
"8253" 807.526640916975 65.7517802987869 0 8253 0
"8254" 191.075229262921 142.662282645576 0 8254 0
"8255" 208.051716106838 422.28666593017 0 8255 0
"8256" 19.2794588529094 276.105803471171 0 8256 0
"8257" 448.072278721465 496.827713413803 0 8257 0
"8258" 86.3735547228008 388.086437292355 0 8258 0
"8259" 333.641156821528 139.099731625786 0 8259 0
"8260" 811.537332538683 184.225872427444 0 8260 0
"8261" 816.090706305472 39.2229571284736 0 8261 0
"8262" 449.630515636767 105.738684222241 0 8262 0
"8263" 119.959533411321 69.1326092492894 0 8263 0
"8264" 715.07592238578 495.803589025781 0 8264 0
"8265" 357.551461624001 402.77615274129 0 8265 0
"8266" 583.99486663359 153.92397859591 0 8266 0
"8267" 79.0439051288172 421.725868320824 0 8267 0
"8268" 690.570169732778 115.151776505466 0 8268 0
"8269" 591.242601934006 231.879957551057 0 8269 0
"8270" 298.476627086446 261.765325079083 0 8270 0
"8271" 772.586213637308 390.380661931171 0 8271 0
"8272" 788.204349501978 367.538117066306 0 8272 0
"8273" 76.5802548115874 40.1852298585467 0 8273 0
"8274" 831.764333172762 151.539875628918 0 8274 0
"8275" 368.756766267186 381.430053722908 0 8275 0
"8276" 191.931430144524 248.964738101971 0 8276 0
"8277" 62.7990102769938 193.675845036793 0 8277 0
"8278" 668.671368705599 425.22947210831 0 8278 0
"8279" 750.657273584355 313.308538793362 0 8279 0
"8280" 497.706427678441 246.472994568783 0 8280 0
"8281" 221.00047249463 442.678385041661 0 8281 0
"8282" 779.112995983084 246.473323803665 0 8282 0
"8283" 318.162703343315 437.264782429458 0 8283 0
"8284" 694.563041245638 413.855700111069 0 8284 0
"8285" 216.603878514416 273.706180997409 0 8285 0
"8286" 737.262910292144 373.903273195839 0 8286 0
"8287" 685.261625900369 391.437066815886 0 8287 0
"8288" 325.554253497833 357.319564058471 0 8288 0
"8289" 834.463176177809 368.71932486628 0 8289 0
"8290" 65.493162846603 143.037168099387 0 8290 0
"8291" 431.260801539672 493.009057533562 0 8291 0
"8292" 256.148099849398 452.552567714086 0 8292 0
"8293" 464.498586213635 397.441111182852 0 8293 0
"8294" 324.571908867083 97.1258136047319 0 8294 0
"8295" 393.191579719649 167.695451401479 0 8295 0
"8296" 40.152845354817 384.344612666022 0 8296 0
"8297" 282.769005618003 102.423153630874 0 8297 0
"8298" 160.001252854702 459.717982377622 0 8298 0
"8299" 275.81011038363 204.336582311507 0 8299 0
"8300" 5.77998148022923 221.812702966156 0 8300 0
"8301" 270.170585872966 486.250900615041 0 8301 0
"8302" 746.109839654646 485.046472565668 0 8302 0
"8303" 287.227802748211 451.076907197712 0 8303 0
"8304" 83.2858081658264 425.493459258147 0 8304 0
"8305" 813.20692894904 94.504590903084 0 8305 0
"8306" 600.640511046182 37.7463946826517 0 8306 0
"8307" 31.7941744648132 225.923250130462 0 8307 0
"8308" 126.052405260015 185.981109897395 0 8308 0
"8309" 680.404131399398 122.006769969629 0 8309 0
"8310" 70.7978686335027 295.563493648007 0 8310 0
"8311" 123.525517729665 100.902372672374 0 8311 0
"8312" 209.872730952399 315.010829532904 0 8312 0
"8313" 583.947551522487 364.322751270302 0 8313 0
"8314" 603.949876195518 163.012758826904 0 8314 0
"8315" 532.282434459245 437.971029517527 0 8315 0
"8316" 745.826169705028 402.190053705336 0 8316 0
"8317" 107.146151444439 342.421424548667 0 8317 0
"8318" 214.077558912013 387.98381264055 0 8318 0
"8319" 652.454430609939 219.262272750895 0 8319 0
"8320" 514.048986814398 63.1850906312996 0 8320 0
"8321" 686.071588562654 328.488967709323 0 8321 0
"8322" 122.81944464659 482.466677888034 0 8322 0
"8323" 176.788424473363 78.8568667618748 0 8323 0
"8324" 282.804935476961 280.46094130402 0 8324 0
"8325" 441.87327187658 79.6347210932387 0 8325 0
"8326" 521.883040887146 478.994925076316 0 8326 0
"8327" 111.837158993334 73.6839629028962 0 8327 0
"8328" 616.723707190073 373.933828192184 0 8328 0
"8329" 77.5257468747687 230.621169200287 0 8329 0
"8330" 398.939678069664 222.339939470129 0 8330 0
"8331" 454.30322299742 494.096454997124 0 8331 0
"8332" 351.426928638892 405.380153223216 0 8332 0
"8333" 124.650579406409 257.163332671363 0 8333 0
"8334" 251.191886881658 67.1612840591048 0 8334 0
"8335" 656.294028509422 388.552426434334 0 8335 0
"8336" 256.246201583469 285.813397270221 0 8336 0
"8337" 461.166265500359 199.006993605037 0 8337 0
"8338" 3.64365487133191 72.1818797555205 0 8338 0
"8339" 605.259560470845 439.244885496699 0 8339 0
"8340" 308.918561270515 371.265351524683 0 8340 0
"8341" 56.7192706913511 196.91367232639 0 8341 0
"8342" 185.245403471816 432.084862309643 0 8342 0
"8343" 662.796974813698 196.970122511501 0 8343 0
"8344" 85.7973433149335 268.600806727629 0 8344 0
"8345" 8.56805451151323 253.981280758979 0 8345 0
"8346" 743.731320959734 418.531975991303 0 8346 0
"8347" 339.132109907234 66.4076820742146 0 8347 0
"8348" 51.0189458186976 372.410536535551 0 8348 0
"8349" 751.36566658636 49.0716450038856 0 8349 0
"8350" 283.945077224354 395.010791399005 0 8350 0
