"V1" "V2" "V3"
"5216" 2.67237516290992 389.968394666066 11
"5217" 4.10212338033808 389.137928857245 11
"5218" 6.05332537099855 396.565586912462 11
"5219" 2.326741498941 391.221120281552 11
"5220" 1.66104436861309 395.800814924163 11
"5221" 7.94748071477104 393.813883020866 11
"5222" 0.456468666301352 390.116244055286 11
"5223" 3.23109747886916 389.434212653137 11
"5224" 8.26189319577455 388.970987821289 11
"5225" 3.73148017520543 387.020657273751 11
"5226" 3.10745735366996 390.192396835704 11
"5227" 6.41778487485214 398.261640026979 11
"5228" 5.71147237863119 392.460803536724 11
"5229" 0.144297239058169 390.997012373229 11
"5230" 8.54411339987992 391.227585343593 11
"5231" 3.57697657328264 390.180569434002 11
"5232" 1.56466731278205 399.997971182313 11
"5233" 4.49141034876479 400.20680021524 11
"5234" 10.0722184454778 389.713202136914 11
"5235" 7.63158913010139 398.545215751033 11
"5236" 0.750120004517138 393.234911130954 11
"5237" -0.656427349420504 392.712396669733 11
"5238" 3.66807313732826 398.203694006743 11
"5239" 6.0221214536205 394.110067592527 11
"5240" 5.52104580962568 397.615256174463 11
"5241" 10.9033686233489 395.489009468398 11
"5242" 6.19247228902309 392.577641267699 11
"5243" 8.0412106216841 385.586618116879 11
"5244" 2.23661025781062 395.015906646502 11
"5245" 1.68394619563147 399.659683587029 11
"5246" 3.4666214772108 391.692541765808 11
"5247" 2.26372794114396 387.458766850896 11
"5248" 6.27499930807751 389.408213849081 11
"5249" 7.92332031242785 392.055448076649 11
"5250" 0.597662915736118 400.261734583499 11
"5251" 4.51369200167703 399.413898136716 11
"5252" 3.61717233678409 396.043245759915 11
"5253" 6.18726312465909 392.106036369495 11
"5254" 5.92551541622892 396.653802267316 11
"5255" 6.34873453169062 400.576817593455 11
"5256" 2.73778128483311 398.092245559568 11
"5257" 0.854379282838225 393.254555729188 11
"5258" 3.3121891092465 403.980891193303 11
"5259" 8.82497749881482 387.038942209545 11
"5260" 7.96453349699519 394.047007893264 11
"5261" 3.09469087642981 392.046420605122 11
"5262" 4.01662389743481 395.196224286863 11
"5263" 7.65673336061217 394.201671507172 11
"5264" 10.3240897192546 388.164197538227 11
"5265" -0.0263632247271657 396.887406517029 11
"5266" 1.74237794777144 396.034966737655 11
"5267" 2.02928024174735 394.151255522033 11
"5268" -0.877796387354494 396.405137643035 11
"5269" 2.68280554130771 393.410782189633 11
"5270" 0.851374619292868 393.616634009941 11
"5271" 3.87955033793291 394.012834905922 11
"5272" 6.34545168213186 395.312302510753 11
"5273" 9.82346122988384 401.371681214081 11
"5274" 7.55966873951934 398.497275739894 11
"5275" -0.981678537441587 393.836350794693 11
"5276" 3.42926514180641 403.659781263402 11
"5277" 2.00909743143341 398.069330453509 11
"5278" 6.32945167907858 400.401687938723 11
"5279" 4.08680526672711 388.641024826831 11
"5280" 10.9177684985505 394.007742383895 11
"5281" 3.06539828854735 399.830400216596 11
"5282" 7.28842688533628 395.476050166981 11
"5283" 6.33433448064966 400.702901527803 11
"5284" 6.25190796589141 394.021354359865 11
"5285" 6.56492435280491 391.234164596245 11
"5286" 1.73689063141105 402.37776950208 11
"5287" 1.59135606718739 392.531590292882 11
"5288" 3.02807011968715 400.052344500943 11
"5289" 5.48278480500562 393.461479236112 11
"5290" 0.344729469357079 393.650837157024 11
"5291" 2.46374137844219 389.722660080161 11
"5292" 8.10915852446869 392.53700913646 11
"5293" 9.43429618318756 392.96781221944 11
"5294" 6.45799744056846 398.712406317073 11
"5295" 9.31378890413566 397.447670350702 11
"5296" 2.75597915816041 395.736263594532 11
"5297" 7.50605363149404 391.420293423768 11
"5298" 5.85619665720687 397.369521610434 11
"5299" 3.46974830321295 398.315226367101 11
"5300" 6.49248860482137 398.17817342526 11
"5301" 4.68000801032779 389.363870222073 11
"5302" 2.87183418259779 391.845298577625 11
"5303" 1.76332150340404 396.754418112201 11
"5304" 2.07072851707084 400.977281598043 11
"5305" 2.36336659335406 396.038127003164 11
"5306" 1.93433742322084 399.409177269802 11
"5307" 7.4693392637376 398.617854191932 11
"5308" 1.98265353849954 397.546591722761 11
"5309" 3.00220365481465 395.587946650783 11
"5310" 3.29727686664519 400.718231804725 11
"5311" 4.17482160097222 400.421359298901 11
"5312" 7.33476666689974 390.709416368635 11
"5313" 7.5835062911389 401.914440345113 11
"5314" 2.32842036140605 390.698397588582 11
"5315" 4.89616056347284 400.733328514894 11
"5316" 7.77792957970428 398.197491139114 11
"5317" 6.79047811896465 396.007215371297 11
"5318" 8.59474916094299 399.610121290231 11
"5319" 1.91417592129051 395.811438903481 11
"5320" 7.25179362949036 397.933075158037 11
"5321" 1.32769376358505 387.202299141625 11
"5322" 6.80809160367179 392.135778065103 11
"5323" 0.434622687424324 393.910643231581 11
"5324" 5.60985690608639 392.689067383331 11
"5325" 6.54318679576601 392.772793460066 11
"5326" 237.329104451355 224.580212419658 11
"5327" 239.132352898576 224.105764436726 11
"5328" 243.471404289377 223.042787126039 11
"5329" 239.981708891261 222.664781262285 11
"5330" 240.886264949207 224.135308882971 11
"5331" 254.063057338079 224.93646774485 11
"5332" 241.68386192028 223.920724735878 11
"5333" 256.283599177823 225.319497906085 11
"5334" 237.143277725266 224.671881208972 11
"5335" 238.345648654877 224.748401934556 11
"5336" 241.928456073758 225.724767766378 11
"5337" 461.990815017333 487.500294395646 11
"5338" 459.301560859347 494.337658949143 11
"5339" 459.007406899392 491.134253249072 11
"5340" 460.165455716008 496.330262905814 11
"5341" 460.814761254996 494.727142860117 11
"5342" 461.819685839821 496.292544774181 11
"5343" 461.272075764141 488.755630029471 11
"5344" 453.399070070922 492.442698355371 11
"5345" 240.060691955041 50.603323927205 11
"5346" 183.915075583355 200.706943154579 11
"5347" 816.884256826192 382.572030117887 11
"5348" 833.291962536675 306.233264190597 11
"5349" 21.2712881777148 306.854209413347 12
"5350" 446.564352799356 58.0439834307613 12
"5351" 435.070527468211 57.6450947889362 12
"5352" 440.037751351464 70.319158632576 12
"5353" 440.359804216179 52.2850945511499 12
"5354" 430.363017868165 59.6282534177008 12
"5355" 428.900136501837 44.3069325942501 12
"5356" 430.451421877332 64.6331827329819 12
"5357" 437.561929305074 50.1520931857267 12
"5358" 433.689934433839 53.1464097049091 12
"5359" 427.791064071296 61.8379504943997 12
"5360" 436.317410312531 68.8375057800207 12
"5361" 439.833061999125 50.6765184061682 12
"5362" 439.008123912022 59.8050706975023 12
"5363" 446.749596119725 60.8044998269919 12
"5364" 434.277501604584 51.7026740645408 12
"5365" 426.126301891169 57.3121672673743 12
"5366" 431.966653345659 44.3607865390669 12
"5367" 429.005237778107 62.741725685522 12
"5368" 430.748292828166 60.3437578721359 12
"5369" 438.934732899663 65.1597160483367 12
"5370" 441.943638373028 56.1148876897594 12
"5371" 436.411292278088 56.5105133003072 12
"5372" 441.473864472642 69.5333862137857 12
"5373" 438.900494421261 64.762038253398 12
"5374" 434.967872621031 52.8245946875762 12
"5375" 429.455031220415 64.6321671975537 12
"5376" 430.581218888651 52.731279692686 12
"5377" 438.691826284883 59.7163437927755 12
"5378" 441.906938786047 60.8109809444465 12
"5379" 423.350299325889 57.8847059775464 12
"5380" 428.984922675033 61.8075752980071 12
"5381" 430.550129151838 44.6209049553531 12
"5382" 435.302731543919 45.5996505768598 12
"5383" 430.696556856147 64.7326450263291 12
"5384" 446.292759639624 52.8285135138614 12
"5385" 436.631360416423 61.9994561921441 12
"5386" 431.79488261846 64.2697132673564 12
"5387" 442.324006375203 56.3311259209353 12
"5388" 430.696817618005 44.0877553708724 12
"5389" 442.709145872918 42.8711782213417 12
"5390" 425.736295049199 49.5880649933962 12
"5391" 438.279592611859 57.166452421596 12
"5392" 439.331393021542 65.1283381926355 12
"5393" 431.879125729311 46.2404768321641 12
"5394" 444.58671891305 60.6099254221221 12
"5395" 447.114475456893 57.998467477109 12
"5396" 435.246392486339 50.6230365809799 12
"5397" 441.132239070616 64.1573955353955 12
"5398" 442.239475228908 61.2222969313207 12
"5399" 433.859161057481 61.9783760150181 12
"5400" 426.699260519191 54.3739808597994 12
"5401" 439.155219474316 59.8973641696384 12
"5402" 437.229375711563 65.3005902890654 12
"5403" 441.828633364492 54.7794594503929 12
"5404" 437.541088463326 50.1733227202185 12
"5405" 427.666408840789 55.4417362037959 12
"5406" 428.531750989483 57.6400780094283 12
"5407" 422.076693727933 61.3053393546375 12
"5408" 429.452660962611 66.8163724089646 12
"5409" 429.954434099241 64.1051395753942 12
"5410" 427.579173322518 55.5141987521221 12
"5411" 426.140559884585 52.1777542398329 12
"5412" 427.23295589627 55.3173150467622 12
"5413" 432.332793894457 64.0583156321632 12
"5414" 438.309729956607 55.7174095199843 12
"5415" 444.117862111959 59.8500170984078 12
"5416" 828.622215865003 305.223272072244 12
"5417" 838.633625129939 306.776241181515 12
"5418" 834.873686530488 301.641150004771 12
"5419" 836.566319830769 305.24071416983 12
"5420" 835.142089022604 303.715048391948 12
"5421" 839.958733335407 304.21083034784 12
"5422" 820.382121857781 311.360789918543 12
"5423" 826.704747568121 309.45290432587 12
"5424" 831.546332286767 302.8655186911 12
"5425" 837.184145578704 307.190805853907 12
"5426" 834.564748120041 302.779764434328 12
"5427" 821.778954735355 303.464935097365 12
"5428" 829.67133308609 304.409298685218 12
"5429" 825.503474923053 305.940366652181 12
"5430" 841.674379170254 304.350309625874 12
"5431" 826.940506676854 305.940817981834 12
"5432" 828.98215473631 304.276392835581 12
"5433" 829.255599395059 304.381537166581 12
"5434" 841.740086025603 306.095552157934 12
"5435" 822.896118729263 306.388628588324 12
"5436" 825.440710706538 304.425246157979 12
"5437" 835.153676207607 307.267798311246 12
"5438" 830.852143281047 305.286775350111 12
"5439" 831.954774886531 308.818273115005 12
"5440" 827.054869786811 302.451100004137 12
"5441" 832.237001520853 305.774435080866 12
"5442" 832.52130067482 304.696609066968 12
"5443" 835.028384133229 303.471801105129 12
"5444" 832.283859886642 305.936637679848 12
"5445" 823.955081901825 308.015554958501 12
"5446" 831.684727224917 305.695381781652 12
"5447" 830.758363468115 305.046029649098 12
"5448" 836.120205377365 306.425185715891 12
"5449" 822.90878166362 308.41730002711 12
"5450" 831.030973946404 304.435763479243 12
"5451" 821.471510429492 308.255187173899 12
"5452" 823.103081803641 303.371253363884 12
"5453" 825.348218537153 303.564323821113 12
"5454" 836.257799162531 307.838802575622 12
"5455" 825.602511998809 310.735208011096 12
"5456" 824.615097060517 303.681185918625 12
"5457" 826.004966156399 303.233761161055 12
"5458" 820.449484422835 305.342124975641 12
"5459" 835.00392079433 306.17467682881 12
"5460" 822.18045674255 305.947976088882 12
"5461" 829.08589371882 305.365118149701 12
"5462" 836.975715618316 307.34026376892 12
"5463" 824.638077741362 308.147861295194 12
"5464" 825.652325144504 304.694650793151 12
"5465" 824.733442357298 305.26987954985 12
"5466" 824.582522604639 304.995205118471 12
"5467" 837.0976189809 302.080188324481 12
"5468" 837.900575634427 305.877865535215 12
"5469" 827.152511388721 302.886385486411 12
"5470" 837.799603036585 304.235354300803 12
"5471" 825.031664269222 305.755584158809 12
"5472" 827.025874690589 303.152774854386 12
"5473" 836.807604563919 305.967418697301 12
"5474" 826.865451364891 303.052665357257 12
"5475" 832.850967740939 303.961637988107 12
"5476" 823.497618631736 306.344658380728 12
"5477" 831.404018363913 304.083200478416 12
"5478" 826.687276344838 305.496865241137 12
"5479" 838.278412831305 306.883435984549 12
"5480" 831.458825591787 307.012934373538 12
"5481" 826.027426660337 306.148798282446 12
"5482" 825.176128789874 305.571771587947 12
"5483" 828.881730707968 304.296537072423 12
"5484" 818.672763265894 305.230684434982 12
"5485" 827.548371521063 306.384300394955 12
"5486" 826.005995895666 304.357816706406 12
"5487" 828.524850414905 304.277892449251 12
"5488" 818.061052775114 307.480759372185 12
"5489" 818.116210194643 306.557182991208 12
"5490" 821.025044994684 306.72985595362 12
"5491" 821.952653857562 305.697396259172 12
"5492" 833.337150183134 303.810292038676 12
"5493" 836.105018637642 306.46787685177 12
"5494" 835.321397097517 308.194438756878 12
"5495" 836.657824746724 301.884783488239 12
"5496" 836.105725673147 305.614715017308 12
"5497" 826.962438907876 307.011647991042 12
"5498" 836.893482902756 306.406311851486 12
"5499" 825.974842835733 304.391915792667 12
"5500" 833.851865462394 303.221451654243 12
"5501" 831.907824347547 304.013800676918 12
"5502" 816.401296896016 305.663557416182 12
"5503" 820.547880040366 310.811916417233 12
"5504" 835.253525877054 307.580102107389 12
"5505" 826.954912695987 305.297441577588 12
"5506" 829.515113913323 306.118100982291 12
"5507" 823.192468329008 308.451360191323 12
"5508" 838.432757464889 305.318835691882 12
"5509" 828.10921569463 307.723954198769 12
"5510" 828.883025556455 304.07390242477 12
"5511" 831.539815240477 304.500142924327 12
"5512" 824.674631250625 306.658243730912 12
"5513" 836.096294728557 304.109561417298 12
"5514" 816.646905741807 306.093168632888 12
"5515" 835.71108638594 304.568045212758 12
"5516" 823.401315566895 304.07788459523 12
"5517" 836.053106121409 303.61777392518 12
"5518" 841.63174534659 304.94695956477 12
"5519" 831.00925511405 303.110992706197 12
"5520" 821.630861177101 306.694458747072 12
"5521" 827.655411391761 308.019648738032 12
"5522" 843.518428283666 307.63465346931 12
"5523" 825.883801332737 309.923197189879 12
"5524" 837.382403440898 307.124955749315 12
"5525" 832.728415957931 306.93691352788 12
"5526" 831.960937929404 306.682223464431 12
"5527" 833.496508978855 306.68421432345 12
"5528" 846.153743406678 303.843755321832 12
"5529" 834.050367137318 304.451824781621 12
"5530" 828.19442337667 306.385156393105 12
"5531" 835.428609525415 304.632805278399 12
"5532" 833.236501582843 305.035717940211 12
"5533" 825.568310551301 304.915764028764 12
"5534" 820.536228864308 308.636962602774 12
"5535" 836.388603439697 307.792299253885 12
"5536" 829.15450651359 306.190877677392 12
"5537" 830.431902631649 304.578996843406 12
"5538" 821.4465921342 305.095998106967 12
"5539" 832.946029535773 304.218599291124 12
"5540" 843.110073055367 304.858126785527 12
"5541" 828.273826516308 304.23151134247 12
"5542" 832.757381460291 307.227079323454 12
"5543" 827.413735043098 304.14169327694 12
"5544" 836.495689236037 301.685337304885 12
"5545" 836.036538557191 304.291202201156 12
"5546" 823.573791003193 306.383241852822 12
"5547" 823.570497048898 306.096144527405 12
"5548" 832.084411487085 305.819825079652 12
"5549" 836.535369071056 303.198240893626 12
"5550" 826.244507263564 306.324756626856 12
"5551" 825.086681891227 303.661250906028 12
"5552" 820.194308505138 305.503437815469 12
"5553" 823.754343696696 306.276819404819 12
"5554" 833.293391538862 305.627625440747 12
"5555" 839.648707377846 304.170461130015 12
"5556" 831.513092284577 304.613636211286 12
"5557" 827.094096837179 307.589575135433 12
"5558" 825.916883965605 303.684968225179 12
"5559" 822.131654253544 303.68068733172 12
"5560" 829.335568976244 306.625170059146 12
"5561" 829.229655407179 306.200470358578 12
"5562" 840.514153257673 305.247096968638 12
"5563" 827.327608642596 305.945133997176 12
"5564" 836.561180807898 309.053424408699 12
"5565" 835.005375707761 303.497024242742 12
"5566" 818.835738522415 306.512723222572 12
"5567" 830.075125068419 305.983921583242 12
"5568" 820.484018966553 306.253097850696 12
"5569" 834.781625066639 309.586417564796 12
"5570" 817.759318057967 307.154576892355 12
"5571" 827.097851200803 306.098596930496 12
"5572" 833.226948707043 304.741642177459 12
"5573" 842.484839608594 306.667035649662 12
"5574" 834.955983639147 307.935490626818 12
"5575" 831.806015776148 305.02230994126 12
"5576" 827.069551007807 311.157503286027 12
"5577" 834.591029879393 303.659605035791 12
"5578" 840.579262090157 306.357485115156 12
"5579" 824.572811388615 305.663660487318 12
"5580" 832.000843872132 306.051473946591 12
"5581" 825.656894926325 304.384490479053 12
"5582" 824.442135172652 306.008629689847 12
"5583" 1.93240337140353 394.868664432908 12
"5584" 0.967209861683778 395.211702016958 12
"5585" 7.73325736511792 398.329361160715 12
"5586" 6.9969921537822 399.893529693206 12
"5587" 6.53741738845428 390.474113360415 12
"5588" 7.50619062989631 396.60981948383 12
"5589" 10.7709278319574 394.899140732289 12
"5590" 1.67941045161927 403.501593660175 12
"5591" 2.23091140112211 389.666265714283 12
"5592" 2.77858654585416 392.514945694643 12
"5593" 10.0460684168489 389.459687437461 12
"5594" 0.378074020662082 397.033296437169 12
"5595" 10.579513102881 390.323277831733 12
"5596" 6.08458024332544 399.168636576824 12
"5597" 7.55091859973964 391.543764316656 12
"5598" 4.24747538755614 396.210746582006 12
"5599" 3.58179186329459 386.911682346405 12
"5600" 2.98639219003835 391.927979619356 12
"5601" 5.0613549054576 397.473125219758 12
"5602" 3.92975389605829 390.374701431532 12
"5603" 4.13468863829963 403.412796728792 12
"5604" 7.22170293434029 401.120159499145 12
"5605" 1.49441162508215 387.071646203641 12
"5606" 3.80779734765842 388.975737013382 12
"5607" 5.67348121011414 401.470714489649 12
"5608" 2.48578428493666 387.689621099324 12
"5609" 0.983077416832032 399.522617040425 12
"5610" 6.33495450545527 394.178163120148 12
"5611" 1.89889454345608 394.796442143785 12
"5612" 4.88978465891859 400.868122077796 12
"5613" 8.60261845561762 398.871071875921 12
"5614" 5.77933060285091 394.238166394567 12
"5615" 4.43916767006423 392.72385900079 12
"5616" 8.8283119579809 391.695615766279 12
"5617" 10.0331105050807 395.920362391897 12
"5618" 6.28473317059801 400.39670415137 12
"5619" 5.13495376021625 394.456750196398 12
"5620" 0.570337165933795 393.7800066497 12
"5621" 5.84276672863113 394.191197591467 12
"5622" 3.20164660345159 401.629458714489 12
"5623" 5.1961554508766 399.527663270844 12
"5624" 7.22315962294123 397.92318002181 12
"5625" 10.0879853470076 387.516062000557 12
"5626" 1.10634952839576 391.351517281813 12
"5627" 3.06974603240735 400.734679337655 12
"5628" 7.00949458380948 396.331362148528 12
"5629" 2.21172742216308 393.761751871136 12
"5630" 7.69395672053722 385.737223394966 12
"5631" 2.32547304122788 396.492743810481 12
"5632" 5.17461606285622 404.365329395176 12
"5633" 6.4863856384509 393.224763293606 12
"5634" 2.67922115276014 396.800144353629 12
"5635" 8.16451299684932 397.736749012744 12
"5636" 9.81424951064397 401.547733587406 12
"5637" 0.72068498426386 393.75713105201 12
"5638" 2.4010921325127 390.198941250868 12
"5639" 1.90747944946376 389.208531965104 12
"5640" 9.50369884990245 390.89284708377 12
"5641" 3.45761853129909 403.02753022202 12
"5642" -1.62514097563587 390.18578332072 12
"5643" 5.11222918622714 390.42938602528 12
"5644" 3.53625265155803 391.545191011743 12
"5645" 5.75780180066125 392.515702857425 12
"5646" 5.36378487521877 388.184750011281 12
"5647" -0.628302895712616 392.761479075913 12
"5648" 6.04865881682973 399.494866723409 12
"5649" 6.95246701623702 402.647763489815 12
"5650" 1.42857763192787 384.200860161984 12
"5651" 6.14209043296407 393.21978292471 12
"5652" 2.27494500337377 392.898062066507 12
"5653" 256.591188585052 225.5302716314 12
"5654" 243.648118934052 223.166059886038 12
"5655" 239.444276961595 224.043554448421 12
"5656" 238.216626372829 225.288614190169 12
"5657" 243.383119196737 225.795659205751 12
"5658" 243.516524414092 225.861191532466 12
"5659" 455.90443851014 493.151675163593 12
"5660" 460.016218752189 496.760937516851 12
"5661" 460.038604193631 497.047864284357 12
"5662" 453.117566903032 491.670505130653 12
"5663" 461.642160494223 495.78289297294 12
"5664" 461.073724181578 495.348908342424 12
"5665" 455.024870338763 489.547258740608 12
"5666" 454.116901968327 496.299423587874 12
"5667" 459.904748349423 489.493389750863 12
"5668" 452.201109016907 490.491493539719 12
"5669" 837.832883123672 50.1882244156749 12
"5670" 271.972968458771 44.3598104665152 12
"5671" 409.745240721198 397.225372690217 12
"5672" 435.367291510376 453.176371184505 12
"5673" 422.555820896931 424.414800976063 12
"5674" 219.376342391703 243.169701561673 12
"5675" 236.346817685435 356.493472463603 12
"5676" 454.30322299742 494.096454997124 12
"5677" 36.4738754467754 185.311368218288 12
"5678" 420.169200613245 467.50699349023 12
"5679" 427.92757166159 60.6758777437202 13
"5680" 442.339198565008 56.4420815350304 13
"5681" 441.782773256971 59.4194276767008 13
"5682" 439.331727779336 53.2301970440514 13
"5683" 435.136218959881 53.2619671438421 13
"5684" 435.065583118813 51.7641492978093 13
"5685" 426.841557311226 54.1255907686851 13
"5686" 424.880371605468 59.5251620825306 13
"5687" 428.848383933186 50.4011257373389 13
"5688" 427.042699519245 58.4154417708551 13
"5689" 431.554925938472 61.9810011113022 13
"5690" 439.64650281933 59.9213790155531 13
"5691" 425.830292066828 57.4879275614289 13
"5692" 426.018825221989 62.0976978927009 13
"5693" 429.339547314007 44.5508100902315 13
"5694" 439.609342520269 62.7510460365819 13
"5695" 429.198943304949 64.1480663304419 13
"5696" 433.967490180027 68.47509699204 13
"5697" 427.474930226292 58.0978241617373 13
"5698" 425.018891154209 58.4033556460038 13
"5699" 428.008343157612 49.7736264667245 13
"5700" 439.816515096348 58.6492682071772 13
"5701" 434.05706939328 44.1777015139941 13
"5702" 428.374790302727 66.2083168993942 13
"5703" 427.070469235907 55.5848694400813 13
"5704" 431.056033052712 50.6088938266548 13
"5705" 429.771752468205 51.0197622902817 13
"5706" 426.869664108908 53.635180777151 13
"5707" 440.721701746273 52.4463780671309 13
"5708" 428.496300804734 57.8483447599897 13
"5709" 437.208116607113 70.4139385931108 13
"5710" 438.793575995605 71.0006541485051 13
"5711" 427.543591754948 55.3853760092357 13
"5712" 443.710427336377 59.7014926370616 13
"5713" 442.301911274338 69.2417308836863 13
"5714" 442.315031422868 60.395847861091 13
"5715" 432.088624391398 43.9726869104612 13
"5716" 429.245439345772 66.3048473832403 13
"5717" 434.135717768368 52.4627120350173 13
"5718" 426.691050536196 55.0324196119242 13
"5719" 426.541977113198 56.2115944419255 13
"5720" 430.055329045343 57.024741987963 13
"5721" 439.211044907451 62.4413527523946 13
"5722" 442.983182012084 55.5147500095253 13
"5723" 428.920633824046 62.6614241297774 13
"5724" 437.99153220016 56.7128090720227 13
"5725" 446.521217867423 61.7244651580878 13
"5726" 431.147878518948 52.9881817667471 13
"5727" 440.392051423028 50.1226680614906 13
"5728" 428.263557616879 55.0885926017239 13
"5729" 435.150689535933 44.1301998046319 13
"5730" 429.029663654657 65.2171685723665 13
"5731" 434.955293543309 51.930737729392 13
"5732" 442.125495206746 55.0310365215702 13
"5733" 428.453230091646 47.4797100143618 13
"5734" 434.82272599578 50.756133832747 13
"5735" 429.80715214391 60.6783807180602 13
"5736" 432.913653008867 51.0745882150995 13
"5737" 438.062127950176 57.2747101180115 13
"5738" 442.374441760352 55.3747229121212 13
"5739" 423.058051989964 48.605962219945 13
"5740" 437.993563187996 59.0474821820472 13
"5741" 429.603130987963 57.1282708257486 13
"5742" 434.483745769114 50.0001943076386 13
"5743" 439.886122701687 59.0608725752125 13
"5744" 437.809002467858 65.5047254701586 13
"5745" 439.28489167248 63.7804001503909 13
"5746" 426.654991061436 61.2806666733717 13
"5747" 431.801451502864 50.2225450340194 13
"5748" 439.966054920566 43.1914067019839 13
"5749" 429.523782417215 54.7754145353301 13
"5750" 436.109345706261 49.2776071434988 13
"5751" 446.154106615101 57.2533149541129 13
"5752" 436.855749497334 46.0786433207416 13
"5753" 421.519293984886 62.3982588630551 13
"5754" 827.851692925812 304.199991916293 13
"5755" 832.742716957898 308.130540073943 13
"5756" 823.303890213207 305.528112529486 13
"5757" 837.729065040459 304.984111039592 13
"5758" 836.768535498328 307.891883154851 13
"5759" 844.851067138086 304.49334454005 13
"5760" 831.118965288635 302.83752690683 13
"5761" 832.190932359354 308.699792830872 13
"5762" 841.84746126449 304.488825739676 13
"5763" 836.245337844764 307.334170655382 13
"5764" 835.114081531781 302.392443216616 13
"5765" 825.443157788723 304.28749173638 13
"5766" 837.511030073882 307.304556246013 13
"5767" 834.594699003159 307.214367889719 13
"5768" 824.322275555455 304.621464877425 13
"5769" 830.192521042263 305.576122865787 13
"5770" 819.807201878292 306.303926424829 13
"5771" 842.317254065382 306.737069418814 13
"5772" 838.829516469923 305.774424393498 13
"5773" 828.430768722769 303.852938684097 13
"5774" 837.312529538866 305.007054189282 13
"5775" 827.591926308461 308.66728755578 13
"5776" 833.408296917528 304.880076941034 13
"5777" 840.537308712474 303.912577634499 13
"5778" 823.141372066443 303.640010478673 13
"5779" 825.170530527785 303.938692598409 13
"5780" 830.074554534491 304.101482980563 13
"5781" 828.462051389023 305.774580388086 13
"5782" 823.699554780486 306.351692850753 13
"5783" 837.280369626231 302.291251931317 13
"5784" 837.396251533397 307.365882161976 13
"5785" 834.486511879363 306.873195237308 13
"5786" 822.094863355072 304.317112111139 13
"5787" 837.360412249221 305.59600394686 13
"5788" 835.715234424526 308.189675412577 13
"5789" 819.27102915797 304.306097154279 13
"5790" 819.263218133781 304.350274642838 13
"5791" 822.43848506696 305.806761649616 13
"5792" 839.276359666904 306.993944650908 13
"5793" 840.028568104736 306.580465662296 13
"5794" 839.7072003059 308.044066817344 13
"5795" 831.963762752818 305.608202545906 13
"5796" 822.207128445859 305.634685711326 13
"5797" 824.34987680601 308.456648594165 13
"5798" 833.690198544449 305.268385431087 13
"5799" 824.330527600002 305.623185194431 13
"5800" 826.459599575808 305.215493984132 13
"5801" 821.847690197432 305.228996040348 13
"5802" 833.572354331252 305.144798528285 13
"5803" 826.626849510247 302.63798310198 13
"5804" 839.080770555652 307.053601715015 13
"5805" 837.60503655581 305.438020131002 13
"5806" 824.94334584213 305.354568355779 13
"5807" 832.984168868949 304.918865074693 13
"5808" 843.441443629139 307.351657031118 13
"5809" 831.800390542122 306.092773281575 13
"5810" 828.877028432742 305.225966325674 13
"5811" 830.042525369252 306.288404796098 13
"5812" 829.440434168081 305.90116275208 13
"5813" 820.225672099336 305.761602555556 13
"5814" 833.613152114429 303.414472568395 13
"5815" 836.278320256494 307.705704933669 13
"5816" 827.074933510464 304.43720434163 13
"5817" 825.192901943554 308.444084310195 13
"5818" 826.681895547171 303.108997547484 13
"5819" 844.667604243766 305.194980137493 13
"5820" 838.436119117523 304.485917681443 13
"5821" 836.887682671106 306.238636012383 13
"5822" 837.425531066264 301.999285092744 13
"5823" 841.966042302312 306.057275017744 13
"5824" 836.548880819389 305.425018114277 13
"5825" 829.945812409991 306.286413950739 13
"5826" 827.91072761242 307.569351700031 13
"5827" 831.490217330377 303.861134914045 13
"5828" 825.595514932908 306.253084830369 13
"5829" 831.893252875 305.814375959882 13
"5830" 838.513031945574 308.272398132956 13
"5831" 827.971164778919 306.957243619966 13
"5832" 828.720493614828 307.990410810565 13
"5833" 843.269576138194 307.802429222502 13
"5834" 4.04711923411823 390.326430107279 13
"5835" 2.21454880274046 388.004666583383 13
"5836" 10.4566816825244 401.799970886592 13
"5837" 4.09860021816005 384.949548330611 13
"5838" 2.68065679178167 392.355481248658 13
"5839" 6.28249407360062 399.429324141261 13
"5840" 4.22284371137286 392.782438085327 13
"5841" 10.0437032387327 397.226058139752 13
"5842" 8.03703628248044 402.557272909646 13
"5843" 6.2766916594272 399.545664344869 13
"5844" 9.41942007401767 398.281872556195 13
"5845" 5.27353966025249 399.622278066968 13
"5846" 3.64771242481021 387.167455042455 13
"5847" 8.73256159788964 399.07282094103 13
"5848" 5.83948171249315 392.881760025865 13
"5849" 4.00056721986317 396.81897600573 13
"5850" 2.52657060078704 393.953554764684 13
"5851" 5.24101601036733 397.17888088618 13
"5852" 10.5912795233493 390.262381377831 13
"5853" 2.01188267905971 402.688972960291 13
"5854" 4.4299842621672 387.636812840359 13
"5855" 4.71198643250204 387.761397661409 13
"5856" 4.09352079245215 394.941025809363 13
"5857" 9.8045488310016 388.596740492378 13
"5858" 0.0964663713918084 393.465507769335 13
"5859" -0.523919327154918 393.638349300142 13
"5860" 3.82640335795314 387.293190196665 13
"5861" 5.85355367598099 401.438171200914 13
"5862" 1.2153040801673 395.891882728557 13
"5863" 3.30904214254756 391.737159171831 13
"5864" 3.99469465108218 386.062518280694 13
