"V1" "V2" "V3"
"5155" 445.141465244911 55.5624186173438 10
"5156" 428.984922675033 61.8075752980071 10
"5157" 431.20473536871 50.1263778661833 10
"5158" 432.34739240321 63.9274647172595 10
"5159" 435.302731543919 45.5996505768598 10
"5160" 430.696556856147 64.7326450263291 10
"5161" 436.631360416423 61.9994561921441 10
"5162" 434.135717768368 52.4627120350173 10
"5163" 431.79488261846 64.2697132673564 10
"5164" 442.324006375203 56.3311259209353 10
"5165" 436.918186003653 64.1566509771153 10
"5166" 433.306535817023 61.2214565797489 10
"5167" 433.818346931718 50.7519135897726 10
"5168" 429.674715985812 55.8900108308933 10
"5169" 430.696817618005 44.0877553708724 10
"5170" 439.876254004224 50.9207640211972 10
"5171" 442.709145872918 42.8711782213417 10
"5172" 425.736295049199 49.5880649933962 10
"5173" 438.279592611859 57.166452421596 10
"5174" 428.263557616879 55.0885926017239 10
"5175" 430.701091180183 66.4187933143583 10
"5176" 430.601205590539 50.8177277258533 10
"5177" 429.029663654657 65.2171685723665 10
"5178" 425.856932971598 52.4750457876544 10
"5179" 442.125495206746 55.0310365215702 10
"5180" 439.331393021542 65.1283381926355 10
"5181" 431.879125729311 46.2404768321641 10
"5182" 434.640971882921 54.3559511237248 10
"5183" 428.244965797491 54.9850379215478 10
"5184" 431.677275410241 63.7194220710536 10
"5185" 442.239475228908 61.2222969313207 10
"5186" 435.27657000916 51.7389973165758 10
"5187" 425.20232988989 57.3983910116927 10
"5188" 430.467002600975 42.4777924495651 10
"5189" 438.358148123343 50.2869468565189 10
"5190" 430.076709354777 63.1239837670873 10
"5191" 437.993563187996 59.0474821820472 10
"5192" 429.603130987963 57.1282708257486 10
"5193" 429.987407892489 54.3163791567702 10
"5194" 429.412345059565 58.8299672839333 10
"5195" 440.062674766857 59.2365503991024 10
"5196" 427.666408840789 55.4417362037959 10
"5197" 428.531750989483 57.6400780094283 10
"5198" 426.884712182102 58.5211776648429 10
"5199" 431.801451502864 50.2225450340194 10
"5200" 430.150805167448 50.7582071157233 10
"5201" 439.91128526029 53.1657920317922 10
"5202" 429.954434099241 64.1051395753942 10
"5203" 438.536868222026 68.2650357431667 10
"5204" 433.682517698438 60.9123594919776 10
"5205" 427.23295589627 55.3173150467622 10
"5206" 434.366493550314 52.2488190117086 10
"5207" 430.785845184628 51.2673919698861 10
"5208" 428.51007305074 69.5264393531613 10
"5209" 438.309729956607 55.7174095199843 10
"5210" 434.435638982415 58.5942083793226 10
"5211" 426.616768913208 57.9110215593612 10
"5212" 824.360186681197 304.838332637374 10
"5213" 824.938556207316 305.232114676804 10
"5214" 830.480709452655 301.78858161238 10
"5215" 823.153764223591 306.507452258392 10
"5216" 836.867023728692 308.231893721291 10
"5217" 843.031687197472 302.843938469718 10
"5218" 825.291620510564 303.379711021239 10
"5219" 836.197719377473 306.035598164761 10
"5220" 838.633625129939 306.776241181515 10
"5221" 824.401101830855 305.013416490374 10
"5222" 838.325284500823 305.617028983021 10
"5223" 839.958733335407 304.21083034784 10
"5224" 824.168756856335 305.77323525043 10
"5225" 826.704747568121 309.45290432587 10
"5226" 820.17864606456 306.373770210277 10
"5227" 837.184145578704 307.190805853907 10
"5228" 822.843328517675 304.199483357912 10
"5229" 836.285105302639 305.743204237364 10
"5230" 833.301251529012 303.107138419716 10
"5231" 832.316254414378 305.934791863422 10
"5232" 834.564748120041 302.779764434328 10
"5233" 832.452598075533 307.915701186819 10
"5234" 821.778954735355 303.464935097365 10
"5235" 829.67133308609 304.409298685218 10
"5236" 818.582294533752 305.224801123827 10
"5237" 836.349531039514 305.837850594123 10
"5238" 826.940506676854 305.940817981834 10
"5239" 834.163835719156 304.741022091365 10
"5240" 829.255599395059 304.381537166581 10
"5241" 828.417845134235 303.985817114824 10
"5242" 822.896118729263 306.388628588324 10
"5243" 831.479906316454 308.28096308397 10
"5244" 825.440710706538 304.425246157979 10
"5245" 825.861224616486 307.020863851984 10
"5246" 835.153676207607 307.267798311246 10
"5247" 827.984089064452 307.437866691799 10
"5248" 827.822334140542 303.058160773394 10
"5249" 829.432019753262 301.054305987871 10
"5250" 833.258218081434 302.810242619322 10
"5251" 835.028384133229 303.471801105129 10
"5252" 831.354772034284 307.588702909379 10
"5253" 831.733593582007 303.910058121893 10
"5254" 832.283859886642 305.936637679848 10
"5255" 831.972129691016 305.570694824949 10
"5256" 827.950538879034 302.593009907335 10
"5257" 829.873623914238 304.16766865697 10
"5258" 827.166763484447 303.271411992005 10
"5259" 837.146925844898 303.705824331486 10
"5260" 843.316466271228 307.091630348862 10
"5261" 827.62954899837 307.057815885861 10
"5262" 831.030973946404 304.435763479243 10
"5263" 829.184527974448 302.441938224879 10
"5264" 831.766659015944 308.605482662287 10
"5265" 826.355799978786 303.479522446201 10
"5266" 838.829516469923 305.774424393498 10
"5267" 823.103081803641 303.371253363884 10
"5268" 834.738910626936 307.425915009175 10
"5269" 837.499758543624 307.324005250092 10
"5270" 828.540427769157 305.682287502778 10
"5271" 828.971590102823 304.424108275104 10
"5272" 840.537308712474 303.912577634499 10
"5273" 830.399596174358 305.927889959432 10
"5274" 836.257799162531 307.838802575622 10
"5275" 825.602511998809 310.735208011096 10
"5276" 824.615097060517 303.681185918625 10
"5277" 830.084885314213 302.879160960909 10
"5278" 833.706826004691 306.411491252809 10
"5279" 820.449484422835 305.342124975641 10
"5280" 825.17911277276 305.793585991938 10
"5281" 827.472685562457 308.089067529319 10
"5282" 835.00392079433 306.17467682881 10
"5283" 822.18045674255 305.947976088882 10
"5284" 829.08589371882 305.365118149701 10
"5285" 829.409291738292 302.520485394263 10
"5286" 836.975715618316 307.34026376892 10
"5287" 821.357920813689 305.231839407073 10
"5288" 824.638077741362 308.147861295194 10
"5289" 824.352595046709 304.470214503241 10
"5290" 824.733442357298 305.26987954985 10
"5291" 824.582522604639 304.995205118471 10
"5292" 825.498155858129 305.684954515743 10
"5293" 837.0976189809 302.080188324481 10
"5294" 837.900575634427 305.877865535215 10
"5295" 836.045609981816 309.191502725493 10
"5296" 837.799603036585 304.235354300803 10
"5297" 836.807604563919 305.967418697301 10
"5298" 826.865451364891 303.052665357257 10
"5299" 841.05179108166 304.450405289385 10
"5300" 833.12401754827 304.735233624954 10
"5301" 845.215168359312 304.00040009342 10
"5302" 823.497618631736 306.344658380728 10
"5303" 831.571111301286 304.451739343516 10
"5304" 838.278412831305 306.883435984549 10
"5305" 831.458825591787 307.012934373538 10
"5306" 826.027426660337 306.148798282446 10
"5307" 825.176128789874 305.571771587947 10
"5308" 838.622939392451 306.80319357917 10
"5309" 816.885306152417 304.700537641655 10
"5310" 832.430925810365 306.960915884511 10
"5311" 824.510367114015 308.135984140346 10
"5312" 823.699554780486 306.351692850753 10
"5313" 844.979176878054 304.275426665017 10
"5314" 820.109467415073 306.424179548441 10
"5315" 835.380564465699 309.361609515317 10
"5316" 821.638108675728 307.640598727659 10
"5317" 834.661303251825 301.585628632353 10
"5318" 818.116210194643 306.557182991208 10
"5319" 820.470347376401 305.979303279542 10
"5320" 821.025044994684 306.72985595362 10
"5321" 838.434690460588 306.970504976337 10
"5322" 819.242049887609 302.211190995926 10
"5323" 823.632876891999 307.485200238503 10
"5324" 821.525932653132 306.774378463968 10
"5325" 836.429354221225 309.607225742012 10
"5326" 836.105018637642 306.46787685177 10
"5327" 836.657824746724 301.884783488239 10
"5328" 828.511379636444 306.36328945315 10
"5329" 823.055924724808 307.73860922608 10
"5330" 837.219149953336 307.129345702028 10
"5331" 834.008009056177 307.890267536528 10
"5332" 836.893482902756 306.406311851486 10
"5333" 825.974842835733 304.391915792667 10
"5334" 838.003733853236 307.290611871476 10
"5335" 827.191923849453 305.800824267256 10
"5336" 825.390137539312 306.183045876842 10
"5337" 820.547880040366 310.811916417233 10
"5338" 835.253525877054 307.580102107389 10
"5339" 824.727439216819 305.954478352556 10
"5340" 826.954912695987 305.297441577588 10
"5341" 829.515113913323 306.118100982291 10
"5342" 823.192468329008 308.451360191323 10
"5343" 835.293935104949 305.135115577551 10
"5344" 834.807849985506 305.515660670431 10
"5345" 828.542445363362 306.250087021539 10
"5346" 822.756601259717 306.568567425933 10
"5347" 828.883025556455 304.07390242477 10
"5348" 831.539815240477 304.500142924327 10
"5349" 824.34987680601 308.456648594165 10
"5350" 824.230691376836 309.233300902286 10
"5351" 821.620673773612 306.158925548246 10
"5352" 824.868484347339 305.944425836641 10
"5353" 835.71108638594 304.568045212758 10
"5354" 831.472589181326 307.917778829125 10
"5355" 836.053106121409 303.61777392518 10
"5356" 837.597887393402 303.530457392848 10
"5357" 829.428549074699 307.105175500781 10
"5358" 838.04382744666 303.947862810189 10
"5359" 822.675115078072 304.137436137575 10
"5360" 829.994655672306 302.733875165177 10
"5361" 838.561798945172 304.767874326757 10
"5362" 820.832714398806 307.359458342312 10
"5363" 843.518428283666 307.63465346931 10
"5364" 832.728415957931 306.93691352788 10
"5365" 833.479038688453 305.636542825848 10
"5366" 831.960937929404 306.682223464431 10
"5367" 835.926346921361 309.191354297255 10
"5368" 825.238604923356 306.772868907432 10
"5369" 828.050167474719 304.812674492248 10
"5370" 833.504301014798 304.549818286126 10
"5371" 833.496508978855 306.68421432345 10
"5372" 828.764685276371 308.189423234842 10
"5373" 834.050367137318 304.451824781621 10
"5374" 826.23271227105 305.756662760898 10
"5375" 835.428609525415 304.632805278399 10
"5376" 837.793201853156 307.68174022127 10
"5377" 833.236501582843 305.035717940211 10
"5378" 825.568310551301 304.915764028764 10
"5379" 826.588981062839 307.11939305223 10
"5380" 830.431902631649 304.578996843406 10
"5381" 822.58578212949 308.188914149885 10
"5382" 832.913445468963 304.580238394498 10
"5383" 833.397953013359 305.256219078635 10
"5384" 827.413735043098 304.14169327694 10
"5385" 840.978970469264 304.630497130376 10
"5386" 830.03003611512 303.821528430575 10
"5387" 836.495689236037 301.685337304885 10
"5388" 832.084411487085 305.819825079652 10
"5389" 836.535369071056 303.198240893626 10
"5390" 826.244507263564 306.324756626856 10
"5391" 828.088422277729 303.281571784078 10
"5392" 825.086681891227 303.661250906028 10
"5393" 820.194308505138 305.503437815469 10
"5394" 839.461572984569 306.545905178217 10
"5395" 827.812261049633 304.650153223149 10
"5396" 826.175418509857 305.981204068915 10
"5397" 821.667441481215 308.399991244293 10
"5398" 834.512310743602 303.695439236258 10
"5399" 824.098545304376 305.083668438745 10
"5400" 836.278320256494 307.705704933669 10
"5401" 828.429482990278 307.855329568467 10
"5402" 820.188859280684 306.469744009751 10
"5403" 832.47161110073 302.787136628833 10
"5404" 825.192901943554 308.444084310195 10
"5405" 828.860112748618 309.571331077219 10
"5406" 827.304416307302 303.548471067674 10
"5407" 837.095772017371 302.607512602272 10
"5408" 830.512851240407 304.624613869322 10
"5409" 822.454459065264 306.155711755587 10
"5410" 827.211147470588 302.764792417619 10
"5411" 833.553142274799 304.273412727351 10
"5412" 837.603709850652 303.43555643797 10
"5413" 822.131654253544 303.68068733172 10
"5414" 829.335568976244 306.625170059146 10
"5415" 829.229655407179 306.200470358578 10
"5416" 827.327608642596 305.945133997176 10
"5417" 835.005375707761 303.497024242742 10
"5418" 834.764480833306 307.244289521677 10
"5419" 824.496352261852 303.521139920667 10
"5420" 824.756831529965 307.628950279955 10
"5421" 829.945812409991 306.286413950739 10
"5422" 829.121865587699 307.224597955254 10
"5423" 826.802584887199 305.592683834649 10
"5424" 825.012807063225 305.809191358681 10
"5425" 828.5424760615 306.349613601339 10
"5426" 825.595514932908 306.253084830369 10
"5427" 828.493107794908 307.469546467985 10
"5428" 834.955983639147 307.935490626818 10
"5429" 824.467967403521 305.789799905823 10
"5430" 831.806015776148 305.02230994126 10
"5431" 825.54533815289 305.524677133013 10
"5432" 831.39263674427 304.745477355881 10
"5433" 836.119438802433 302.249313859658 10
"5434" 836.957070605519 305.441350088321 10
"5435" 831.988949223367 306.638666400862 10
"5436" 827.971164778919 306.957243619966 10
"5437" 832.000843872132 306.051473946591 10
"5438" 829.48188956072 304.238282094025 10
"5439" 821.661479878609 304.873069703417 10
"5440" 7.21384775615893 386.362931332096 10
"5441" 6.9969921537822 399.893529693206 10
"5442" 4.37977064870251 387.914886477285 10
"5443" 5.04242269323435 388.682108386513 10
"5444" 2.23091140112211 389.666265714283 10
"5445" 10.0460684168489 389.459687437461 10
"5446" 10.579513102881 390.323277831733 10
"5447" 2.67237516290992 389.968394666066 10
"5448" 6.08458024332544 399.168636576824 10
"5449" 2.326741498941 391.221120281552 10
"5450" 5.27353966025249 399.622278066968 10
"5451" 1.66104436861309 395.800814924163 10
"5452" 0.456468666301352 390.116244055286 10
"5453" 3.23109747886916 389.434212653137 10
"5454" 8.26189319577455 388.970987821289 10
"5455" 3.73148017520543 387.020657273751 10
"5456" 3.80779734765842 388.975737013382 10
"5457" 6.41778487485214 398.261640026979 10
"5458" 5.67348121011414 401.470714489649 10
"5459" 0.144297239058169 390.997012373229 10
"5460" 0.983077416832032 399.522617040425 10
"5461" 7.63158913010139 398.545215751033 10
"5462" 0.750120004517138 393.234911130954 10
"5463" -0.656427349420504 392.712396669733 10
"5464" 1.89889454345608 394.796442143785 10
"5465" 4.88978465891859 400.868122077796 10
"5466" 6.0221214536205 394.110067592527 10
"5467" 5.52104580962568 397.615256174463 10
"5468" 10.9033686233489 395.489009468398 10
"5469" 2.23661025781062 395.015906646502 10
"5470" 1.68394619563147 399.659683587029 10
"5471" 3.4666214772108 391.692541765808 10
"5472" 2.26372794114396 387.458766850896 10
"5473" 2.52657060078704 393.953554764684 10
"5474" 5.77933060285091 394.238166394567 10
"5475" 10.0331105050807 395.920362391897 10
"5476" 6.28473317059801 400.39670415137 10
"5477" 5.92551541622892 396.653802267316 10
"5478" 6.34873453169062 400.576817593455 10
"5479" 5.1961554508766 399.527663270844 10
"5480" -0.523919327154918 393.638349300142 10
"5481" 3.3121891092465 403.980891193303 10
"5482" 7.96453349699519 394.047007893264 10
"5483" 4.01662389743481 395.196224286863 10
"5484" 10.3240897192546 388.164197538227 10
"5485" -0.877796387354494 396.405137643035 10
"5486" 3.06974603240735 400.734679337655 10
"5487" 2.68280554130771 393.410782189633 10
"5488" 0.851374619292868 393.616634009941 10
"5489" 6.34545168213186 395.312302510753 10
"5490" 2.21172742216308 393.761751871136 10
"5491" 1.2153040801673 395.891882728557 10
"5492" -0.981678537441587 393.836350794693 10
"5493" 3.42926514180641 403.659781263402 10
"5494" 9.93744253125866 389.715403052402 10
"5495" 6.32945167907858 400.401687938723 10
"5496" 10.9177684985505 394.007742383895 10
"5497" 7.28842688533628 395.476050166981 10
"5498" 6.25190796589141 394.021354359865 10
"5499" 1.59135606718739 392.531590292882 10
"5500" 7.69395672053722 385.737223394966 10
"5501" 7.7394174355911 398.097376301155 10
"5502" 2.32547304122788 396.492743810481 10
"5503" 1.8080233478716 399.053613342961 10
"5504" 2.08480163187568 394.14489291051 10
"5505" 0.344729469357079 393.650837157024 10
"5506" 6.45799744056846 398.712406317073 10
"5507" 9.31378890413566 397.447670350702 10
"5508" 7.50605363149404 391.420293423768 10
"5509" 6.49248860482137 398.17817342526 10
"5510" 9.81424951064397 401.547733587406 10
"5511" 1.76332150340404 396.754418112201 10
"5512" 2.07072851707084 400.977281598043 10
"5513" 1.93433742322084 399.409177269802 10
"5514" 7.4693392637376 398.617854191932 10
"5515" 4.17482160097222 400.421359298901 10
"5516" 7.80870561739748 398.031087927539 10
"5517" 7.5835062911389 401.914440345113 10
"5518" 5.11222918622714 390.42938602528 10
"5519" 4.89616056347284 400.733328514894 10
"5520" 7.77792957970428 398.197491139114 10
"5521" 6.79047811896465 396.007215371297 10
"5522" 6.95246701623702 402.647763489815 10
"5523" 8.59474916094299 399.610121290231 10
"5524" 1.91417592129051 395.811438903481 10
"5525" 7.25179362949036 397.933075158037 10
"5526" 1.32769376358505 387.202299141625 10
"5527" 6.80809160367179 392.135778065103 10
"5528" 6.54318679576601 392.772793460066 10
"5529" 2.27494500337377 392.898062066507 10
"5530" 243.471404289377 223.042787126039 10
"5531" 238.216626372829 225.288614190169 10
"5532" 239.981708891261 222.664781262285 10
"5533" 243.516524414092 225.861191532466 10
"5534" 254.063057338079 224.93646774485 10
"5535" 237.143277725266 224.671881208972 10
"5536" 460.016218752189 496.760937516851 10
"5537" 459.301560859347 494.337658949143 10
"5538" 460.814761254996 494.727142860117 10
"5539" 454.116901968327 496.299423587874 10
"5540" 452.201109016907 490.491493539719 10
"5541" 453.399070070922 492.442698355371 10
"5542" 422.555820896931 424.414800976063 10
"5543" 183.915075583355 200.706943154579 10
"5544" 236.346817685435 356.493472463603 10
"5545" 454.30322299742 494.096454997124 10
"5546" 828.835727556327 305.846852721226 10
"5547" 833.291962536675 306.233264190597 10
"5548" 435.070527468211 57.6450947889362 11
"5549" 440.037751351464 70.319158632576 11
"5550" 442.339198565008 56.4420815350304 11
"5551" 440.359804216179 52.2850945511499 11
"5552" 430.363017868165 59.6282534177008 11
"5553" 441.782773256971 59.4194276767008 11
"5554" 435.136218959881 53.2619671438421 11
"5555" 430.451421877332 64.6331827329819 11
"5556" 437.561929305074 50.1520931857267 11
"5557" 435.065583118813 51.7641492978093 11
"5558" 436.317410312531 68.8375057800207 11
"5559" 427.042699519245 58.4154417708551 11
"5560" 437.769422574699 56.1128649412233 11
"5561" 446.749596119725 60.8044998269919 11
"5562" 425.830292066828 57.4879275614289 11
"5563" 426.126301891169 57.3121672673743 11
"5564" 431.966653345659 44.3607865390669 11
"5565" 437.744998292784 49.2928953676408 11
"5566" 429.005237778107 62.741725685522 11
"5567" 438.459334527991 64.6479892135253 11
"5568" 427.070469235907 55.5848694400813 11
"5569" 441.943638373028 56.1148876897594 11
"5570" 429.771752468205 51.0197622902817 11
"5571" 426.869664108908 53.635180777151 11
"5572" 428.496300804734 57.8483447599897 11
"5573" 438.900494421261 64.762038253398 11
"5574" 437.208116607113 70.4139385931108 11
"5575" 438.793575995605 71.0006541485051 11
"5576" 434.967872621031 52.8245946875762 11
"5577" 429.455031220415 64.6321671975537 11
"5578" 438.691826284883 59.7163437927755 11
"5579" 441.906938786047 60.8109809444465 11
"5580" 423.350299325889 57.8847059775464 11
"5581" 430.550129151838 44.6209049553531 11
"5582" 429.245439345772 66.3048473832403 11
"5583" 446.292759639624 52.8285135138614 11
"5584" 430.055329045343 57.024741987963 11
"5585" 431.147878518948 52.9881817667471 11
"5586" 444.58671891305 60.6099254221221 11
"5587" 429.80715214391 60.6783807180602 11
"5588" 447.114475456893 57.998467477109 11
"5589" 435.246392486339 50.6230365809799 11
"5590" 441.132239070616 64.1573955353955 11
"5591" 432.913653008867 51.0745882150995 11
"5592" 433.859161057481 61.9783760150181 11
"5593" 426.699260519191 54.3739808597994 11
"5594" 439.155219474316 59.8973641696384 11
"5595" 437.229375711563 65.3005902890654 11
"5596" 434.483745769114 50.0001943076386 11
"5597" 441.828633364492 54.7794594503929 11
"5598" 439.886122701687 59.0608725752125 11
"5599" 437.541088463326 50.1733227202185 11
"5600" 422.076693727933 61.3053393546375 11
"5601" 439.966054920566 43.1914067019839 11
"5602" 429.523782417215 54.7754145353301 11
"5603" 427.579173322518 55.5141987521221 11
"5604" 426.140559884585 52.1777542398329 11
"5605" 432.332793894457 64.0583156321632 11
"5606" 436.109345706261 49.2776071434988 11
"5607" 436.855749497334 46.0786433207416 11
"5608" 444.117862111959 59.8500170984078 11
"5609" 827.851692925812 304.199991916293 11
"5610" 832.742716957898 308.130540073943 11
"5611" 823.303890213207 305.528112529486 11
"5612" 837.729065040459 304.984111039592 11
"5613" 828.622215865003 305.223272072244 11
"5614" 836.768535498328 307.891883154851 11
"5615" 834.873686530488 301.641150004771 11
"5616" 836.566319830769 305.24071416983 11
"5617" 820.382121857781 311.360789918543 11
"5618" 831.546332286767 302.8655186911 11
"5619" 844.851067138086 304.49334454005 11
"5620" 832.190932359354 308.699792830872 11
"5621" 841.674379170254 304.350309625874 11
"5622" 828.98215473631 304.276392835581 11
"5623" 841.740086025603 306.095552157934 11
"5624" 830.852143281047 305.286775350111 11
"5625" 831.954774886531 308.818273115005 11
"5626" 827.054869786811 302.451100004137 11
"5627" 825.443157788723 304.28749173638 11
"5628" 837.511030073882 307.304556246013 11
"5629" 823.955081901825 308.015554958501 11
"5630" 831.684727224917 305.695381781652 11
"5631" 831.361804167379 303.612888772823 11
"5632" 834.594699003159 307.214367889719 11
"5633" 836.120205377365 306.425185715891 11
"5634" 819.807201878292 306.303926424829 11
"5635" 833.078589952343 305.467420510491 11
"5636" 821.471510429492 308.255187173899 11
"5637" 828.430768722769 303.852938684097 11
"5638" 833.408296917528 304.880076941034 11
"5639" 825.348218537153 303.564323821113 11
"5640" 826.004966156399 303.233761161055 11
"5641" 823.141372066443 303.640010478673 11
"5642" 825.652325144504 304.694650793151 11
"5643" 827.152511388721 302.886385486411 11
"5644" 837.237938551711 305.585145310434 11
"5645" 825.031664269222 305.755584158809 11
"5646" 827.025874690589 303.152774854386 11
"5647" 832.850967740939 303.961637988107 11
"5648" 831.404018363913 304.083200478416 11
"5649" 826.687276344838 305.496865241137 11
"5650" 830.074554534491 304.101482980563 11
"5651" 828.462051389023 305.774580388086 11
"5652" 824.727766127845 305.293305135374 11
"5653" 837.280369626231 302.291251931317 11
"5654" 828.881730707968 304.296537072423 11
"5655" 818.672763265894 305.230684434982 11
"5656" 837.396251533397 307.365882161976 11
"5657" 834.486511879363 306.873195237308 11
"5658" 826.005995895666 304.357816706406 11
"5659" 822.094863355072 304.317112111139 11
"5660" 828.524850414905 304.277892449251 11
"5661" 818.061052775114 307.480759372185 11
"5662" 821.952653857562 305.697396259172 11
"5663" 819.27102915797 304.306097154279 11
"5664" 833.337150183134 303.810292038676 11
"5665" 835.321397097517 308.194438756878 11
"5666" 836.105725673147 305.614715017308 11
"5667" 826.962438907876 307.011647991042 11
"5668" 833.169822721812 303.23235121563 11
"5669" 833.851865462394 303.221451654243 11
"5670" 816.401296896016 305.663557416182 11
"5671" 840.028568104736 306.580465662296 11
"5672" 831.963762752818 305.608202545906 11
"5673" 838.432757464889 305.318835691882 11
"5674" 828.10921569463 307.723954198769 11
"5675" 824.674631250625 306.658243730912 11
"5676" 836.096294728557 304.109561417298 11
"5677" 816.646905741807 306.093168632888 11
"5678" 841.63174534659 304.94695956477 11
"5679" 831.00925511405 303.110992706197 11
"5680" 821.630861177101 306.694458747072 11
"5681" 825.883801332737 309.923197189879 11
"5682" 837.382403440898 307.124955749315 11
"5683" 846.153743406678 303.843755321832 11
"5684" 828.19442337667 306.385156393105 11
"5685" 820.536228864308 308.636962602774 11
"5686" 833.572354331252 305.144798528285 11
"5687" 836.388603439697 307.792299253885 11
"5688" 829.15450651359 306.190877677392 11
"5689" 821.4465921342 305.095998106967 11
"5690" 839.080770555652 307.053601715015 11
"5691" 837.60503655581 305.438020131002 11
"5692" 832.946029535773 304.218599291124 11
"5693" 843.110073055367 304.858126785527 11
"5694" 824.94334584213 305.354568355779 11
"5695" 832.757381460291 307.227079323454 11
"5696" 832.984168868949 304.918865074693 11
"5697" 843.441443629139 307.351657031118 11
"5698" 836.036538557191 304.291202201156 11
"5699" 823.573791003193 306.383241852822 11
"5700" 831.800390542122 306.092773281575 11
"5701" 823.570497048898 306.096144527405 11
"5702" 824.561302293578 308.495065782158 11
"5703" 829.440434168081 305.90116275208 11
"5704" 823.754343696696 306.276819404819 11
"5705" 833.293391538862 305.627625440747 11
"5706" 839.648707377846 304.170461130015 11
"5707" 827.094096837179 307.589575135433 11
"5708" 838.436119117523 304.485917681443 11
"5709" 825.916883965605 303.684968225179 11
"5710" 836.887682671106 306.238636012383 11
"5711" 840.514153257673 305.247096968638 11
"5712" 836.561180807898 309.053424408699 11
"5713" 837.425531066264 301.999285092744 11
"5714" 841.966042302312 306.057275017744 11
"5715" 820.484018966553 306.253097850696 11
"5716" 834.781625066639 309.586417564796 11
"5717" 827.91072761242 307.569351700031 11
"5718" 833.226948707043 304.741642177459 11
"5719" 842.484839608594 306.667035649662 11
"5720" 827.069551007807 311.157503286027 11
"5721" 834.591029879393 303.659605035791 11
"5722" 840.579262090157 306.357485115156 11
"5723" 824.572811388615 305.663660487318 11
"5724" 825.656894926325 304.384490479053 11
"5725" 843.269576138194 307.802429222502 11
"5726" 1.93240337140353 394.868664432908 11
"5727" 0.967209861683778 395.211702016958 11
"5728" 7.73325736511792 398.329361160715 11
"5729" 2.21454880274046 388.004666583383 11
"5730" 10.7709278319574 394.899140732289 11
"5731" 1.67941045161927 403.501593660175 11
"5732" 2.77858654585416 392.514945694643 11
"5733" 6.28249407360062 399.429324141261 11
"5734" 0.378074020662082 397.033296437169 11
"5735" 9.41942007401767 398.281872556195 11
"5736" 7.55091859973964 391.543764316656 11
"5737" 4.24747538755614 396.210746582006 11
"5738" 3.58179186329459 386.911682346405 11
"5739" 6.02930435937431 398.278761275851 11
"5740" 2.98639219003835 391.927979619356 11
"5741" 5.0613549054576 397.473125219758 11
"5742" 3.92975389605829 390.374701431532 11
"5743" 4.13468863829963 403.412796728792 11
"5744" 3.64771242481021 387.167455042455 11
"5745" 7.22170293434029 401.120159499145 11
"5746" 1.49441162508215 387.071646203641 11
"5747" 8.60261845561762 398.871071875921 11
"5748" 10.5912795233493 390.262381377831 11
"5749" 2.01188267905971 402.688972960291 11
"5750" 4.4299842621672 387.636812840359 11
"5751" 5.13495376021625 394.456750196398 11
"5752" 4.09352079245215 394.941025809363 11
"5753" 3.20164660345159 401.629458714489 11
"5754" 9.8045488310016 388.596740492378 11
"5755" 0.0964663713918084 393.465507769335 11
"5756" 7.22315962294123 397.92318002181 11
"5757" 10.0879853470076 387.516062000557 11
"5758" 5.85355367598099 401.438171200914 11
"5759" 7.00949458380948 396.331362148528 11
"5760" 3.99469465108218 386.062518280694 11
"5761" 5.17461606285622 404.365329395176 11
"5762" 6.24574440408167 399.947599399891 11
"5763" 6.4863856384509 393.224763293606 11
"5764" 2.67922115276014 396.800144353629 11
"5765" 8.16451299684932 397.736749012744 11
"5766" 4.93933744849925 401.016906727138 11
"5767" -1.5366452158287 396.432619763024 11
"5768" 2.4010921325127 390.198941250868 11
"5769" 1.90747944946376 389.208531965104 11
"5770" 3.45761853129909 403.02753022202 11
"5771" -1.62514097563587 390.18578332072 11
"5772" 3.53625265155803 391.545191011743 11
"5773" 2.39040897876 399.401045868617 11
"5774" 5.36378487521877 388.184750011281 11
"5775" -0.628302895712616 392.761479075913 11
"5776" 6.04865881682973 399.494866723409 11
"5777" 8.08305296318026 393.637643007487 11
"5778" 9.61109779094395 402.062836479995 11
"5779" 1.42857763192787 384.200860161984 11
"5780" 6.14209043296407 393.21978292471 11
"5781" 6.89034410666255 399.873262771772 11
"5782" 2.19338369209128 397.991354798291 11
"5783" 242.084368306561 222.336013535037 11
"5784" 256.591188585052 225.5302716314 11
"5785" 243.648118934052 223.166059886038 11
"5786" 243.383119196737 225.795659205751 11
"5787" 238.169275245517 225.192307615795 11
"5788" 236.976414799223 224.826652924223 11
"5789" 460.038604193631 497.047864284357 11
"5790" 453.117566903032 491.670505130653 11
"5791" 461.642160494223 495.78289297294 11
"5792" 461.073724181578 495.348908342424 11
"5793" 455.024870338763 489.547258740608 11
"5794" 837.832883123672 50.1882244156749 11
"5795" 271.972968458771 44.3598104665152 11
"5796" 409.745240721198 397.225372690217 11
"5797" 219.376342391703 243.169701561673 11
"5798" 36.4738754467754 185.311368218288 11
"5799" 420.169200613245 467.50699349023 11
"5800" 427.92757166159 60.6758777437202 12
"5801" 439.331727779336 53.2301970440514 12
"5802" 439.519865708262 65.0279991085469 12
"5803" 426.841557311226 54.1255907686851 12
"5804" 445.149641163712 61.781581185128 12
"5805" 424.880371605468 59.5251620825306 12
"5806" 434.45530847666 51.423259539115 12
"5807" 428.848383933186 50.4011257373389 12
